,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,24,19805,15,51389,6,91477,7,126331,4,160501,2,196424,1,231515,1,272462,0,306592,0,339710
1,24,61773,15,2776,6,20468,7,1868,4,2029,2,1922,1,2655,1,22072,0,1624,0,2170
2,24,22576,15,27373,6,30563,7,15224,4,25061,2,19740,1,20918,1,30371,0,21075,0,14147
3,24,1497,15,2417,6,40325,7,13352,4,45609,2,29533,1,35296,1,40328,0,35213,0,3200
4,24,6615,15,6216,6,2691,7,3318,4,2091,2,8983,1,9427,1,1755,0,8961,0,5991
5,24,1220,15,1887,6,1261,7,5476,4,21489,2,1901,1,1900,1,8555,0,15894,0,29383
6,24,10077,15,1650,6,20241,7,1888,4,26527,2,10853,1,10854,1,9132,0,8980,0,2725
7,24,8874,15,22308,6,18514,7,8467,4,6201,2,42924,1,40245,1,11101,0,11102,0,21812
8,24,19483,15,21659,6,11471,7,9012,4,15015,2,8109,1,8112,1,9015,0,5393,0,5435
9,24,11138,15,25099,6,8551,7,29320,4,9458,2,5494,1,12662,1,7753,0,43499,0,6504
10,24,7758,15,9385,6,7737,7,5990,4,59059,2,21605,1,9057,1,12660,0,19681,0,28488
11,24,2172,15,39761,6,12659,7,8938,4,8033,2,1202,1,10144,1,5312,0,10137,0,28573
12,24,12106,15,1754,6,9058,7,10173,4,20863,2,7246,1,10565,1,1416,0,1412,0,18611
13,24,27314,15,35964,6,10144,7,19303,4,5359,2,12420,1,45427,1,14089,0,17826,0,111074
14,24,19008,15,4109,6,5296,7,35594,4,7081,2,9157,1,79346,1,110654,0,110787,0,68236
15,24,19758,15,55882,6,25571,7,23047,4,1429,2,3852,1,48407,1,79315,0,51025,0,5332
16,24,1644,15,2466,6,52455,7,57400,4,17441,2,21634,1,94663,1,38232,0,18199,0,23496
17,24,43877,15,8473,6,15597,7,16756,4,22363,2,12522,0,0,1,14908,0,21037,0,0
18,24,44213,15,48215,6,22473,7,64945,4,27830,2,37174,0,0,1,18321,0,0,0,0
19,24,23892,15,7028,6,15821,7,19807,4,11961,0,0,0,0,0,0,0,0,0,0
20,24,48162,15,7171,6,68754,7,23112,4,47598,0,0,0,0,0,0,0,0,0,0
21,24,10051,15,13672,6,1312,7,15094,4,9624,0,0,0,0,0,0,0,0,0,0
22,24,2054,15,19383,6,17490,7,39751,4,5633,0,0,0,0,0,0,0,0,0,0
23,24,14815,15,9203,6,5617,7,10249,0,0,0,0,0,0,0,0,0,0,0,0
24,24,15194,15,42995,0,0,7,21049,0,0,0,0,0,0,0,0,0,0,0,0
25,24,22709,15,9039,0,0,7,8058,0,0,0,0,0,0,0,0,0,0,0,0
26,24,11645,15,19478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,24,14740,15,29789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,24,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,24,20733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,24,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,24,9033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,24,3267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,24,44442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
