,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,55,21917,34,64548,22,129296,12,172917,6,208305,6,249233,3,330761,1,381341,0,437172,3,486754
1,55,1407,34,6631,22,5552,12,1202,6,1356,6,1202,3,1224,1,1358,0,1202,3,3949
2,55,1202,34,5509,22,1202,12,1783,6,1599,6,2071,3,1202,1,1202,0,1202,3,2572
3,55,1202,34,1240,22,1202,12,1639,6,1270,6,2571,3,1202,1,1202,0,1202,3,1202
4,55,590,34,2218,22,1666,12,1270,6,1525,6,1202,3,1202,1,1202,0,10493,3,1202
5,55,1202,34,1430,22,1876,12,1524,6,1682,6,1202,3,6767,1,7551,0,1563,3,1666
6,55,1867,34,1549,22,1578,12,2317,6,1879,6,1319,3,1324,1,1323,0,8843,3,1877
7,55,1578,34,2426,22,7470,12,1535,6,1578,6,1382,3,1202,1,1202,0,5237,3,1578
8,55,6959,34,1940,22,1582,12,2629,6,8346,6,1246,3,9475,1,2082,0,1202,3,5307
9,55,1501,34,1866,22,1430,12,2128,6,3956,6,1361,3,8948,1,1202,0,1202,3,5237
10,55,1202,34,1501,22,1546,12,1202,6,1930,6,7180,3,1370,1,1368,0,1202,3,1202
11,55,1202,34,1501,22,1225,12,1202,6,1202,6,1501,3,1393,1,1509,0,1584,3,1202
12,55,6596,34,2326,22,1202,12,1827,6,1627,6,1202,3,1202,1,1225,0,3476,3,1202
13,55,10330,34,1202,22,1831,12,2302,6,3491,6,1202,3,1860,1,1202,0,5472,3,1584
14,55,17937,34,1202,22,2301,12,2199,6,8433,6,6586,3,2283,1,1831,0,2400,3,3488
15,55,6279,34,1826,22,1682,12,1202,6,1202,6,10329,3,1688,1,2302,0,1519,3,6394
16,55,1261,34,1299,22,2122,12,4599,6,1202,6,11913,3,2121,1,4355,0,3328,3,1202
17,55,1202,34,9640,22,1202,12,1250,6,1202,6,1986,3,1202,1,1202,0,1527,3,1202
18,55,1202,34,1677,22,1630,12,1202,6,1831,6,1202,3,1630,1,2748,0,1786,3,1202
19,55,335,34,2109,22,1760,12,1371,6,1202,6,1630,3,1760,1,1245,0,1202,3,1823
20,55,1202,34,1202,22,1202,12,2129,6,1202,6,1760,3,1202,1,1202,0,1202,3,1202
21,55,3285,34,1629,22,1448,12,2038,6,1499,6,1202,3,1448,1,1372,0,1497,3,1202
22,55,10614,34,1759,22,13063,12,2364,6,10883,6,1448,3,13065,1,2129,0,2728,3,1498
23,55,1202,34,1202,22,1202,12,1202,6,4507,6,13853,3,1202,1,2038,0,1614,3,10883
24,55,1657,34,1448,22,5256,12,1367,6,1855,6,1202,3,1804,1,2363,0,1429,3,1202
25,55,1202,34,1264,22,1512,12,6037,6,1801,6,1805,3,1428,1,1202,0,1500,3,2081
26,55,138,34,8115,22,1202,12,1202,6,1202,6,1427,3,3381,1,1367,0,1591,3,4984
27,55,3707,34,1202,22,2654,12,1805,6,1719,6,2532,3,1202,1,6037,0,2777,3,1202
28,55,1202,34,1913,22,2472,12,1428,6,1202,6,1284,3,2096,1,1202,0,1202,3,1305
29,55,4418,34,1264,22,6338,12,2531,6,2000,6,1202,3,2469,1,1804,0,1866,3,1999
30,55,1202,34,1988,22,1217,12,1284,6,2215,6,1899,3,6334,1,1427,0,1202,3,1414
31,55,4957,34,1202,22,1202,12,1202,6,1202,6,1202,3,2428,1,2532,0,2005,3,2531
32,55,1437,34,2210,22,1703,12,1900,6,2212,6,2204,3,1202,1,1284,0,2217,3,1283
33,55,1234,34,1202,22,1563,12,1202,6,1202,6,1542,3,1879,1,1202,0,1202,3,1202
34,55,2064,34,1418,22,1202,12,2203,6,1707,6,1202,3,1376,1,1899,0,2210,3,1900
35,55,7558,34,1202,22,6352,12,3952,6,1750,6,1271,3,1558,1,1202,0,1202,3,1202
36,55,5196,34,2116,22,1408,12,1202,6,3030,6,2234,3,5937,1,2203,0,1707,3,2124
37,55,2498,34,3222,22,1202,12,1753,6,1202,6,1737,3,8292,1,4205,0,1751,3,5452
38,55,1202,34,1202,22,1554,12,1563,6,1877,6,1202,3,1202,1,1202,0,3031,3,2432
39,55,1380,34,1877,22,1452,12,1202,6,1256,6,1202,3,1782,1,1879,0,1202,3,1682
40,55,1445,34,1375,22,1469,12,1202,6,1748,6,5119,3,1581,1,1376,0,1877,3,1563
41,55,1202,34,1558,22,1202,12,1246,6,1581,6,1434,3,1513,1,1558,0,1375,3,1202
42,55,1625,34,7535,22,1636,12,1821,6,5333,6,1816,3,1468,1,9398,0,1558,3,1202
43,55,1202,34,2044,22,1296,12,2298,6,9343,6,6320,3,1202,1,8245,0,7904,3,1246
44,55,1890,34,1401,22,2042,12,1405,6,2541,6,2153,3,1637,1,1202,0,2044,3,1821
45,55,1202,34,8208,22,5898,12,1469,6,1202,6,1156,3,1296,1,1782,0,1401,3,1410
46,55,1690,34,1422,22,1202,12,1202,6,2056,6,4518,3,2041,1,1581,0,8142,3,1732
