,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,33,8430,25,5568,8,7996,8,3692,3,9301,3,1603,0,6528,0,6530,0,7662,0,1273
22,33,9643,25,1722,8,3453,8,4773,3,1274,3,2196,0,4569,0,4569,0,3306,0,6313
23,33,2015,25,1436,8,1768,8,1373,3,18811,3,17466,0,1302,0,1302,0,1768,0,1540
24,33,2978,25,1591,8,1407,8,10498,3,7316,3,8046,0,5845,0,5841,0,1407,0,10603
25,33,4734,25,2799,8,10757,8,9050,3,10116,3,8863,0,10612,0,11524,0,11742,0,7924
26,33,7247,25,8722,8,6473,8,2073,3,7722,3,5611,0,2075,0,1886,0,9848,0,2988
27,33,1582,25,7908,8,10852,8,17923,3,2988,3,1338,0,5271,0,17110,0,1856,0,13204
28,33,2803,25,2072,8,2520,8,4591,3,14276,3,14139,0,8810,0,12843,0,17176,0,1202
29,33,8510,25,17576,8,1601,8,1974,3,12256,3,2601,0,2607,0,5769,0,8836,0,1546
30,33,1279,25,4591,8,1202,8,8509,3,1860,3,3897,0,7676,0,12585,0,1202,0,11450
31,33,6001,25,2485,8,4529,8,2439,3,6920,3,25765,0,12276,0,27508,0,13645,0,1964
32,33,1528,25,3781,8,14047,8,3016,3,6355,3,2018,0,3150,0,11240,0,7900,0,6468
33,33,3676,25,5668,8,1202,8,10529,3,4981,3,1620,0,11971,0,6860,0,3862,0,6393
34,33,1351,25,1523,8,1557,8,9092,3,15887,3,1754,0,1262,0,1752,0,13721,0,5953
35,33,12663,25,12480,8,11499,8,7932,3,2468,3,8861,0,10982,0,2946,0,11594,0,6441
36,33,7210,25,4069,8,10855,8,1969,3,1202,3,23054,0,2156,0,1724,0,8766,0,2317
37,33,2788,25,9010,8,1946,8,1627,3,4613,3,3553,0,1930,0,10297,0,1730,0,3152
38,33,14156,25,10039,8,2369,8,1888,3,6169,3,1767,0,1917,0,11784,0,2936,0,1360
39,33,7189,25,2169,8,1932,8,19283,3,9964,3,8841,0,19787,0,10794,0,1723,0,1777
40,33,1704,25,1858,8,1202,8,1817,3,3776,3,6142,0,3518,0,10335,0,1422,0,2531
41,33,4253,25,1647,8,5010,8,3989,3,15866,3,9337,0,4679,0,1882,0,4618,0,1747
42,33,1202,25,1501,8,8589,8,1914,3,2079,3,2462,0,1748,0,1412,0,15798,0,2734
43,33,1831,25,5834,8,9215,8,10479,3,1940,3,39751,0,7832,0,2219,0,1935,0,1202
44,33,1655,25,6001,8,10622,8,8291,3,10698,3,8956,0,5250,0,7290,0,1202,0,29919
45,33,3972,25,6741,8,12561,8,7830,3,1202,3,10427,0,1211,0,3920,0,1202,0,5692
46,33,2859,25,2885,8,8586,8,1535,3,8550,3,12132,0,2433,0,1739,0,1755,0,3632
47,33,3336,25,3521,8,4804,8,1633,3,2309,3,3713,0,1202,0,3509,0,4019,0,3338
48,33,3566,25,1399,8,19463,8,2183,3,7757,3,4483,0,8779,0,2103,0,1743,0,9145
49,33,1974,25,1776,8,11429,8,5004,3,1800,3,2429,0,2331,0,10307,0,2731,0,2563
50,33,1202,25,2531,8,14012,8,1501,3,5816,3,5303,0,9736,0,10318,0,1202,0,14092
51,33,18063,25,1293,8,6157,8,6919,3,6567,3,10372,0,9620,0,12090,0,37969,0,11389
52,33,6370,25,1328,8,1845,8,11813,3,1999,3,2291,0,21026,0,3714,0,2133,0,1330
53,33,1202,25,1411,8,12779,8,2220,3,2738,3,3582,0,5842,0,4483,0,1422,0,9550
54,33,3754,25,2218,8,1202,8,2262,3,4467,3,5720,0,9630,0,2417,0,6290,0,2153
55,33,1471,25,2940,8,8691,8,14516,3,6783,3,7097,0,2248,0,5304,0,11064,0,1202
56,33,2321,25,10319,8,2310,8,3451,3,1202,3,2685,0,6573,0,10372,0,1329,0,1736
57,33,9137,25,9812,8,4356,8,8036,3,1219,3,6863,0,1906,0,2292,0,9552,0,1202
58,33,1463,25,6915,8,1853,8,2649,3,5029,3,1202,0,11520,0,3582,0,2153,0,4430
59,33,4987,25,11815,8,10415,8,3935,3,1202,3,1488,0,8547,0,5731,0,1202,0,2092
60,33,1644,25,2388,8,11990,8,7919,3,1769,3,1202,0,3420,0,5947,0,1734,0,7037
61,33,5827,25,8526,8,1902,8,9158,3,1202,3,1719,0,5301,0,1202,0,1202,0,2683
62,33,2021,25,1202,8,2869,8,1202,3,1251,3,1202,0,5330,0,1218,0,4433,0,4896
63,33,5468,25,19752,8,5425,8,4175,3,4101,3,1255,0,1202,0,7898,0,4952,0,0
64,33,1882,25,6158,8,1202,8,2095,3,2240,3,4106,0,9131,0,4299,0,1202,0,0
65,33,4255,25,4209,8,9491,8,6570,3,3995,3,2240,0,3142,0,2102,0,10055,0,0
66,33,5773,25,3582,8,3142,8,1202,3,1202,3,3981,0,2549,0,1398,0,4748,0,0
67,33,10003,25,4037,8,2549,8,6551,3,16237,3,1202,0,1202,0,1601,0,2105,0,0
68,33,3040,25,14372,8,4592,8,2422,3,7442,3,8087,0,1719,0,5424,0,6351,0,0
69,33,1838,25,1712,8,2085,8,2190,3,15762,3,3105,0,1202,0,2219,0,5032,0,0
70,33,1430,25,1377,8,1584,8,4361,3,2000,3,1851,0,1257,0,0,0,0,0,0
71,33,4512,25,4726,8,5423,8,15900,3,3035,3,6383,0,4106,0,0,0,0,0,0
72,33,1202,25,5004,8,8556,8,1784,0,0,3,372,0,2240,0,0,0,0,0,0
73,33,1825,25,1202,8,1349,8,1202,0,0,0,0,0,3997,0,0,0,0,0,0
74,33,1873,25,10056,8,1567,8,4051,0,0,0,0,0,1202,0,0,0,0,0,0
75,33,3304,25,7620,8,10919,8,2239,0,0,0,0,0,8284,0,0,0,0,0,0
76,33,3705,25,4138,8,10656,8,3699,0,0,0,0,0,317,0,0,0,0,0,0
77,33,6070,25,5557,8,5584,8,5608,0,0,0,0,0,0,0,0,0,0,0,0
78,33,6221,25,7573,8,4161,8,2688,0,0,0,0,0,0,0,0,0,0,0,0
79,33,10485,25,3144,8,1284,8,7794,0,0,0,0,0,0,0,0,0,0,0,0
80,33,1812,25,3730,8,1202,8,19178,0,0,0,0,0,0,0,0,0,0,0,0
81,33,1592,25,5411,8,3931,8,7270,0,0,0,0,0,0,0,0,0,0,0,0
82,33,5468,25,1202,8,1783,8,8263,0,0,0,0,0,0,0,0,0,0,0,0
83,33,655,25,8162,8,6192,8,7019,0,0,0,0,0,0,0,0,0,0,0,0
84,33,1501,25,3103,8,221,8,7855,0,0,0,0,0,0,0,0,0,0,0,0
85,33,8074,25,1852,8,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,33,1433,25,6475,8,3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,33,1563,25,15473,8,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,33,6405,25,3030,8,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,33,2290,25,7480,8,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,33,1374,25,10374,8,3704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,33,1825,25,3916,8,4004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,33,5661,25,10377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,33,8606,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,33,9777,25,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,33,3578,25,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,33,5303,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,33,2501,25,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,33,1864,25,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,33,1202,25,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,33,2648,25,2825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,33,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,33,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,33,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,33,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,33,8220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,33,3290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,33,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,33,5091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,33,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,33,10068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
