,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
43,22,1202,6,1202,5,1710,0,1713,0,1895,1,1713,0,1713,1,3082,1,1202,0,1202
44,22,1447,6,1246,5,1665,0,1666,0,3469,1,1665,0,1665,1,860,1,1713,0,3362
45,22,1202,6,1515,5,5120,0,6191,0,1202,1,6191,0,6065,1,1294,1,1666,0,1526
46,22,1202,6,3082,5,1202,0,1202,0,1246,1,1202,0,1202,1,1202,1,6191,0,2706
47,22,1202,6,860,5,1714,0,1714,0,1515,1,1714,0,1714,1,1202,1,1202,0,1412
48,22,1202,6,1294,5,1822,0,1822,0,3082,1,1821,0,1822,1,1202,1,1714,0,2855
49,22,1540,6,1202,5,3298,0,3299,0,862,1,3298,0,3299,1,1202,1,1822,0,1399
50,22,1202,6,1202,5,3475,0,3475,0,1294,1,3474,0,3474,1,1918,1,3298,0,1202
51,22,1856,6,1202,5,2776,0,2776,0,1202,1,2776,0,2776,1,1907,1,3475,0,2333
52,22,2196,6,1202,5,1658,0,1658,0,1202,1,2338,0,1658,1,2197,1,2774,0,3696
53,22,2179,6,1917,5,1202,0,1202,0,1202,1,1202,0,1202,1,2177,1,1658,0,2731
54,22,2692,6,1907,5,1202,0,1202,0,1202,1,1202,0,1202,1,2692,1,1202,0,1658
55,22,2050,6,2196,5,1202,0,1202,0,1918,1,1202,0,1202,1,2052,1,1202,0,1202
56,22,4478,6,2177,5,1202,0,1202,0,1907,1,3520,0,1202,1,1947,1,1202,0,1202
57,22,12879,6,2668,5,2235,0,1843,0,2196,1,1202,0,1841,1,1202,1,1202,0,1202
58,22,1202,6,2857,5,2555,0,1202,0,2177,1,1664,0,1202,1,1202,1,1841,0,1202
59,22,2091,6,1657,5,1634,0,3152,0,2561,1,1874,0,3153,1,1202,1,1202,0,1839
60,22,1285,6,1202,5,1202,0,3300,0,2857,1,1629,0,3300,1,3519,1,3154,0,1202
61,22,2712,6,1202,5,1823,0,1202,0,1657,1,2877,0,1202,1,1202,1,3300,0,3152
62,22,1740,6,1202,5,1835,0,3344,0,1202,1,1743,0,3344,1,1665,1,1202,0,3300
63,22,1862,6,1202,5,1869,0,1202,0,1202,1,1202,0,1202,1,1874,1,3345,0,1202
64,22,235,6,1839,5,340,0,1278,0,1202,1,1202,0,1278,1,1630,1,1202,0,3345
65,22,1202,6,1202,5,1202,0,1202,0,1202,1,2058,0,1202,1,2876,1,1279,0,1202
66,22,1222,6,3152,5,1223,0,1220,0,1841,1,1581,0,1221,1,1743,1,1202,0,1278
67,22,1202,6,3299,5,1202,0,1202,0,1202,1,1202,0,1202,1,1202,1,1221,0,1202
68,22,1221,6,1202,5,1221,0,1359,0,3154,1,1792,0,1359,1,1202,1,1202,0,1220
69,22,1202,6,2950,5,1202,0,4198,0,3300,1,2361,0,4197,1,2042,1,1359,0,1202
70,22,1359,6,1202,5,1359,0,2513,0,1202,1,1363,0,2511,1,1581,1,4200,0,1359
71,22,2432,6,1222,5,3215,0,1629,0,2950,1,5550,0,1629,1,1202,1,2511,0,3692
72,22,2511,6,1202,5,2663,0,1202,0,1202,1,1394,0,1202,1,1792,1,1629,0,2477
73,22,1389,6,1221,5,1482,0,4473,0,1223,1,1202,0,4474,1,2362,1,1202,0,1629
74,22,1202,6,1202,5,1202,0,2621,0,1202,1,2097,0,2621,1,1202,1,4476,0,1202
75,22,2087,6,1359,5,2849,0,1202,0,1221,1,1974,0,1202,1,5711,1,2622,0,4473
76,22,1974,6,2432,5,2623,0,2163,0,1202,1,1302,0,2164,1,1202,1,1202,0,2621
77,22,1303,6,2511,5,1202,0,1202,0,1359,1,1540,0,1202,1,2849,1,2165,0,1202
78,22,1540,6,1389,5,2164,0,1301,0,2432,1,1488,0,1301,1,2622,1,1202,0,2165
79,22,1488,6,1202,5,1202,0,1899,0,2511,1,1529,0,1898,1,1202,1,1300,0,1202
80,22,1529,6,1974,5,1301,0,1425,0,1389,1,12653,0,1426,1,2163,1,1899,0,1300
81,22,11046,6,1974,5,1899,0,2078,0,1202,1,1586,0,2078,1,1202,1,1426,0,1898
82,22,1501,6,1303,5,1385,0,1865,0,2088,1,2135,0,1869,1,1301,1,2078,0,1425
83,22,2493,6,1539,5,2051,0,1202,0,1974,1,1377,0,1202,1,1899,1,1865,0,2078
84,22,1863,6,1489,5,1870,0,1220,0,1303,1,1202,0,1220,1,1333,1,1202,0,1865
85,22,1202,6,1529,5,1202,0,1612,0,1540,1,1458,0,1613,1,2007,1,1220,0,1202
86,22,1220,6,10888,5,1220,0,2287,0,1488,1,2154,0,2286,1,1866,1,1614,0,1220
87,22,1612,6,1344,5,1614,0,1202,0,1529,1,1762,0,1202,1,1202,1,2285,0,1613
88,22,2285,6,1850,5,2286,0,1767,0,10051,1,1202,0,1766,1,1219,1,1202,0,2286
89,22,1202,6,1202,5,1202,0,1744,0,1522,1,1428,0,1743,1,1613,1,1767,0,1202
90,22,1767,6,1220,5,1767,0,9812,0,2130,1,2763,0,10726,1,2286,1,1744,0,1767
91,22,1743,6,1614,5,1744,0,1765,0,1377,1,1514,0,1762,1,1202,1,9809,0,1744
92,22,7505,6,2286,5,10581,0,1664,0,1202,1,2607,0,1664,1,1767,1,1765,0,10385
93,22,1772,6,1202,5,1763,0,1202,0,1458,1,3133,0,1202,1,1744,1,1664,0,1763
94,22,1663,6,1766,5,1664,0,1202,0,2154,1,1202,0,1202,1,10980,1,1202,0,1664
95,22,1202,6,1743,5,1202,0,1403,0,1760,1,1202,0,1403,1,1762,1,1202,0,1202
96,22,1202,6,8779,5,1202,0,3131,0,1202,1,3657,0,3128,1,1664,1,1403,0,1202
97,22,3797,6,1650,5,1403,0,1202,0,1428,1,1447,0,1202,1,1202,1,3128,0,1403
98,22,1557,6,2678,5,3131,0,1937,0,2763,1,1410,0,1937,1,1202,1,1,0,3131
99,22,1252,6,1870,5,1202,0,1351,0,1492,1,1202,0,1351,1,1403,1,1410,0,1202
100,22,1836,6,1202,5,1937,0,2099,0,2602,1,1202,0,2098,1,3131,1,1202,0,1936
101,22,1202,6,1540,5,1351,0,1555,0,3134,1,8103,0,4810,1,1202,1,1202,0,1351
102,22,1918,6,1917,5,2098,0,2399,0,1202,1,874,0,1202,1,1936,1,8933,0,2097
103,22,1202,6,2194,5,4810,0,2684,0,1202,1,2271,0,2034,1,1351,1,3134,0,1550
104,22,1202,6,1202,5,1202,0,1641,0,3657,1,4436,0,1955,1,2096,1,2437,0,2399
105,22,6637,6,1937,5,2035,0,2812,0,1447,1,1202,0,4090,1,4090,1,6637,0,2683
106,22,2963,6,1351,5,1954,0,1478,0,1410,1,1787,0,1131,1,1202,1,3734,0,1640
107,22,1202,6,2097,5,4081,0,1202,0,1202,1,1202,0,1302,1,1685,1,6806,0,2813
108,22,1202,6,1202,5,1130,0,1295,0,1202,1,1202,0,1565,1,1877,1,1425,0,1479
109,22,1202,6,2124,5,1301,0,3293,0,8636,1,1202,0,1958,1,1236,1,1202,0,1202
110,22,1608,6,2878,5,1565,0,1869,0,3111,1,9125,0,1202,1,1202,1,1295,0,1296
111,22,1286,6,1642,5,1958,0,1202,0,2437,1,1706,0,4327,1,1564,1,3293,0,3293
112,22,1202,6,2813,5,1202,0,3461,0,6755,1,7542,0,1202,1,1676,1,1862,0,1869
113,22,5551,6,1479,5,4327,0,5536,0,3734,1,1202,0,1202,1,1321,1,1202,0,1202
114,22,1202,6,143,5,1202,0,1202,0,3270,1,1202,0,1558,1,1708,1,2434,0,3462
115,22,1202,6,560,5,1202,0,1202,0,1275,1,1367,0,5959,1,1785,1,2868,0,5532
116,22,1574,6,1202,5,1558,0,1202,0,1202,1,2112,0,1308,1,7394,1,1202,0,920
117,22,9328,6,3287,5,6113,0,1740,0,1202,1,5438,0,709,1,1202,1,3136,0,1746
118,22,2535,6,1862,5,1307,0,8678,0,3703,1,6400,0,2687,1,8556,1,2566,0,1966
119,22,1202,6,1202,5,4565,0,1202,0,3466,1,1857,0,1202,1,2374,1,6889,0,1395
120,22,1358,6,3462,5,1643,0,1202,0,1531,1,2299,0,1202,1,1202,1,1389,0,2317
121,22,2343,6,5537,5,1202,0,6778,0,2761,1,4471,0,1202,1,1357,1,1202,0,2377
122,22,1820,6,1202,5,4404,0,1817,0,1202,1,56,0,5322,1,2343,1,3487,0,1202
123,22,4891,6,3135,5,3304,0,1609,0,2836,1,2128,0,1202,1,1821,1,1202,0,1202
124,22,1202,6,2567,5,1483,0,1991,0,2776,1,3395,0,1406,1,4892,1,2409,0,2326
125,22,1532,6,6889,5,1924,0,1765,0,116,1,1202,0,1877,1,1202,1,2673,0,2360
126,22,1572,6,1391,5,2861,0,1496,0,1202,1,2106,0,1764,1,1532,1,1438,0,1366
127,22,2431,6,1202,5,1490,0,1722,0,1202,1,1656,0,1497,1,1526,1,1925,0,1819
128,22,1957,6,3485,5,1287,0,9468,0,1739,1,5541,0,1722,1,2255,1,2677,0,1609
129,22,1202,6,1202,5,1202,0,2475,0,6959,1,1202,0,6650,1,3399,1,1492,0,1884
130,22,1606,6,2411,5,2895,0,7203,0,1609,1,1424,0,1202,1,1202,1,1287,0,1764
131,22,1666,6,2674,5,6223,0,1476,0,1256,1,306,0,1424,1,2107,1,1202,0,1497
132,22,1374,6,1437,5,4802,0,2088,0,1487,1,1202,0,308,1,1655,1,2894,0,1722
133,22,1422,6,4501,5,1202,0,2648,0,1689,1,5451,0,1202,1,5537,1,1435,0,5196
134,22,1202,6,1883,5,2159,0,3808,0,1923,1,1313,0,5453,1,1202,1,1202,0,1363
135,22,1202,6,1764,5,6030,0,1374,0,3360,1,4069,0,1775,1,1423,1,1202,0,224
136,22,1202,6,1496,5,1206,0,2474,0,1202,1,1268,0,1458,1,307,1,1370,0,1202
137,22,1388,6,1723,5,1980,0,1202,0,2098,1,11574,0,3450,1,1202,1,1355,0,6475
138,22,4208,6,5198,5,3962,0,2309,0,1656,1,1202,0,1357,1,5451,1,2694,0,1221
139,22,1490,6,1363,5,1311,0,188,0,5549,1,2052,0,4771,1,1324,1,1269,0,1291
140,22,2089,6,223,5,3228,0,1202,0,1202,1,3189,0,4457,1,4082,1,11713,0,1202
141,22,1259,6,1202,5,1399,0,183,0,1423,1,1539,0,2647,1,1268,1,1202,0,1292
142,22,837,6,6475,5,1418,0,1433,0,307,1,3662,0,1202,1,12676,1,2052,0,1506
143,22,3872,6,1221,5,1669,0,1202,0,1202,1,1254,0,2313,1,1202,1,2799,0,1929
144,22,4254,6,1292,5,1202,0,1202,0,8337,1,1419,0,1202,1,2053,1,1586,0,1202
145,22,1202,6,1202,5,1532,0,1292,0,1322,1,1669,0,2366,1,3189,1,3662,0,2304
146,22,2627,6,1285,5,1202,0,2135,0,4079,1,1202,0,1431,1,1539,1,1254,0,1202
147,22,1498,6,1506,5,3942,0,1416,0,1268,1,1532,0,1202,1,3153,1,1419,0,2365
148,22,3223,6,1930,5,1202,0,1436,0,11592,1,1202,0,1202,1,1202,1,1669,0,1431
149,22,1401,6,1202,5,1202,0,1763,0,1202,1,3944,0,1293,1,2020,1,1202,0,1202
150,22,1418,6,2306,5,1771,0,1634,0,2052,1,1202,0,2135,1,1356,1,1532,0,1202
151,22,1669,6,1202,5,1202,0,1202,0,2798,1,1202,0,1416,1,1669,1,1202,0,1293
152,22,1202,6,2365,5,1202,0,517,0,1587,1,1771,0,1436,1,1202,1,3942,0,2135
153,22,1532,6,1431,5,1202,0,2134,0,3152,1,1202,0,1763,1,1532,1,1202,0,1416
154,22,1202,6,1202,5,1373,0,1202,0,1202,1,1202,0,1633,1,1202,1,1202,0,1436
155,22,3944,6,1202,5,1376,0,5445,0,2019,1,1202,0,1202,1,5303,1,1771,0,0
156,22,1202,6,1293,5,1487,0,6036,0,1356,1,1372,0,517,1,1202,1,1202,0,0
157,22,1202,6,2136,5,1473,0,1823,0,1669,1,1377,0,2135,1,39,1,1202,0,0
158,22,1786,6,1416,5,1193,0,1292,0,1202,1,1600,0,1202,1,1776,1,1202,0,0
159,22,1634,6,1436,5,5072,0,7870,0,1532,1,1503,0,4882,1,1347,1,1373,0,0
160,22,1765,6,1764,5,2923,0,1202,0,1202,1,1187,0,4574,1,1665,1,1377,0,0
161,22,1421,6,1633,5,1920,0,9051,0,3524,1,7477,0,1824,1,1446,1,1600,0,0
162,22,1595,6,1202,5,1336,0,3634,0,1202,1,2923,0,1293,1,1595,1,1500,0,0
163,22,1202,6,518,5,1376,0,1202,0,1202,1,1920,0,8042,1,3893,1,1189,0,0
164,22,2565,6,2133,5,1534,0,3715,0,639,1,1336,0,1202,1,3294,1,576,0,0
165,22,2114,6,1202,5,1202,0,5445,0,1804,1,1376,0,9049,1,1202,0,0,0,0
166,22,1202,6,5444,5,2084,0,1202,0,3465,1,1534,0,3635,1,1322,0,0,0,0
167,22,2665,6,6695,5,1530,0,1202,0,1826,1,1202,0,1202,1,3285,0,0,0,0
168,22,1221,6,1823,5,4435,0,1202,0,1202,1,2419,0,3716,1,1202,0,0,0,0
169,22,2601,6,1294,5,1202,0,1202,0,3898,1,1530,0,5452,1,4044,0,0,0,0
170,22,1203,6,7866,5,1202,0,1202,0,5363,1,4435,0,1202,1,1221,0,0,0,0
171,22,2130,6,1202,5,1202,0,1491,0,1324,1,2783,0,1202,1,2255,0,0,0,0
172,22,1548,6,5379,5,1085,0,1202,0,885,1,1481,0,1202,1,1548,0,0,0,0
173,22,2558,6,1546,5,1202,0,3430,0,5080,1,1167,0,1202,1,4466,0,0,0,0
174,22,1242,6,4465,5,1487,0,3843,0,2901,1,1871,0,1202,1,1221,0,0,0,0
175,22,1307,6,1221,5,3900,0,4140,0,1920,1,1202,0,1491,0,0,0,0,0,0
176,22,1394,6,1302,5,1202,0,1202,0,1336,1,1202,0,0,0,0,0,0,0,0
177,22,1964,6,1394,5,3797,0,1202,0,1376,1,1202,0,0,0,0,0,0,0,0
178,22,5749,6,2624,5,2370,0,1839,0,1536,1,1438,0,0,0,0,0,0,0,0
179,22,1202,6,2698,5,1202,0,1775,0,1202,1,2868,0,0,0,0,0,0,0,0
180,22,1202,6,1202,5,1233,0,1202,0,2084,1,1202,0,0,0,0,0,0,0,0
181,22,1202,6,1202,5,1291,0,1204,0,1530,1,1424,0,0,0,0,0,0,0,0
182,22,1077,6,1202,5,1842,0,532,0,4434,1,7375,0,0,0,0,0,0,0,0
183,22,1202,6,1085,5,1774,0,1826,0,3002,1,6192,0,0,0,0,0,0,0,0
184,22,1487,6,1202,5,1202,0,1929,0,1472,0,0,0,0,0,0,0,0,0,0
185,22,3899,6,1486,5,1202,0,15772,0,1168,0,0,0,0,0,0,0,0,0,0
186,22,1202,6,3900,5,522,0,1202,0,1870,0,0,0,0,0,0,0,0,0,0
187,22,2614,6,1202,5,1825,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
188,22,2100,6,2614,5,1908,0,10200,0,1202,0,0,0,0,0,0,0,0,0,0
189,22,1202,6,278,5,13891,0,2693,0,1202,0,0,0,0,0,0,0,0,0,0
190,22,1234,6,4111,5,1202,0,4962,0,1438,0,0,0,0,0,0,0,0,0,0
191,22,1292,6,1202,5,1202,0,1404,0,2869,0,0,0,0,0,0,0,0,0,0
192,22,1916,6,1202,5,12442,0,5859,0,5531,0,0,0,0,0,0,0,0,0,0
193,22,2031,6,1839,5,2175,0,1707,0,1297,0,0,0,0,0,0,0,0,0,0
194,22,2554,6,1775,5,1570,0,242,0,1202,0,0,0,0,0,0,0,0,0,0
195,22,1202,6,1202,5,1202,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
196,22,1322,6,1204,5,5056,0,0,0,1612,0,0,0,0,0,0,0,0,0,0
197,22,1615,6,531,5,2789,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
198,22,1913,6,1826,5,1714,0,0,0,2959,0,0,0,0,0,0,0,0,0,0
199,22,6853,6,1931,5,3100,0,0,0,3823,0,0,0,0,0,0,0,0,0,0
200,22,1202,6,13888,5,1554,0,0,0,1595,0,0,0,0,0,0,0,0,0,0
201,22,3234,6,1226,5,1839,0,0,0,1867,0,0,0,0,0,0,0,0,0,0
202,22,1260,6,2239,5,1202,0,0,0,1704,0,0,0,0,0,0,0,0,0,0
203,22,1202,6,1202,5,1389,0,0,0,1384,0,0,0,0,0,0,0,0,0,0
204,22,1202,6,1202,5,17,0,0,0,1202,0,0,0,0,0,0,0,0,0,0
205,22,1727,6,1807,5,1804,0,0,0,3191,0,0,0,0,0,0,0,0,0,0
206,22,1202,6,1202,0,0,0,0,0,1261,0,0,0,0,0,0,0,0,0,0
207,22,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,22,1896,6,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,22,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,22,1748,6,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,22,1633,6,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,22,1202,6,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,22,1510,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,22,3219,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,22,1905,6,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,22,1306,6,5913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,22,1554,6,6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,22,303,6,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,22,2338,6,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,22,1215,6,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,22,1290,6,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,22,2261,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,22,2027,6,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,22,1202,6,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,22,1202,6,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,22,1202,6,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,22,1503,6,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,22,1387,6,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,22,1934,6,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,22,1288,6,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,22,1573,6,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,22,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,22,2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,22,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,22,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,22,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,22,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,22,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
