,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,4,1202,0,1226,2,1202,2,1645,3,1202,0,1241,0,1368,0,1871,0,1226,0,1202
21,4,1241,0,1202,2,1299,2,1382,3,1202,0,1255,0,1202,0,2141,0,1202,0,1202
22,4,1255,0,1892,2,1368,2,1202,3,1202,0,25422,0,1202,0,1273,0,1892,0,1202
23,4,26258,0,1202,2,1202,2,1202,3,1241,0,3705,0,1872,0,1742,0,1202,0,1241
24,4,1202,0,1202,2,1202,2,1899,3,1255,0,1404,0,2141,0,1635,0,1202,0,1255
25,4,1202,0,1202,2,1872,2,1654,3,18590,0,1202,0,1272,0,1732,0,1202,0,18986
26,4,1202,0,1241,2,2140,2,1591,3,3708,0,1415,0,1202,0,2147,0,1241,0,1202
27,4,1335,0,1255,2,1273,2,1272,3,1404,0,1202,0,1202,0,1202,0,1255,0,1898
28,4,1202,0,9181,2,1845,2,1687,3,1202,0,1202,0,1899,0,1662,0,8174,0,1654
29,4,1681,0,3713,2,1404,2,1417,3,1415,0,1677,0,1654,0,1878,0,1202,0,1590
30,4,1202,0,1403,2,1202,2,22362,3,1202,0,1426,0,1590,0,1202,0,1899,0,1272
31,4,2339,0,1202,2,1415,2,1202,3,1202,0,1202,0,1272,0,1842,0,1654,0,1687
32,4,1204,0,1416,2,1202,2,1202,3,1677,0,1388,0,1687,0,1217,0,1592,0,1417
33,4,1202,0,1202,2,1202,2,1202,3,1427,0,1202,0,1417,0,1689,0,1273,0,25979
34,4,1676,0,1202,2,1677,2,1202,3,2202,0,1597,0,22273,0,1417,0,1687,0,1202
35,4,1426,0,1677,2,1426,2,1579,3,1202,0,1783,0,1202,0,12099,0,1417,0,1306
36,4,1202,0,1426,2,2260,2,1601,3,1434,0,1546,0,1202,0,1202,0,24890,0,1202
37,4,1202,0,1202,2,1202,2,2715,3,1202,0,1646,0,1202,0,1435,0,1202,0,18722
38,4,1202,0,1389,2,1434,2,1202,3,1202,0,8342,0,1202,0,1202,0,1202,0,1466
39,4,1202,0,1202,2,1202,2,1202,3,1930,0,4238,0,1579,0,1202,0,1202,0,1541
40,4,1579,0,1597,2,1202,2,1202,3,1363,0,1808,0,1601,0,1929,0,1202,0,1265
41,4,1601,0,1783,2,1929,2,1582,3,1733,0,1202,0,2715,0,1363,0,1579,0,1763
42,4,2715,0,1546,2,1362,2,2147,3,1202,0,1599,0,1202,0,1966,0,1600,0,1781
43,4,1202,0,1646,2,1733,2,2223,3,1202,0,2440,0,1202,0,2249,0,2715,0,1202
44,4,1202,0,8341,2,1202,2,1651,3,1354,0,1202,0,1202,0,2788,0,1202,0,1795
45,4,1202,0,2183,2,1202,2,1835,3,1494,0,1202,0,1582,0,1882,0,1202,0,1756
46,4,1582,0,1202,2,1354,2,8517,3,2611,0,1537,0,2147,0,1823,0,1202,0,1281
47,4,2147,0,1202,2,1494,2,1202,3,1463,0,1275,0,2223,0,2143,0,1581,0,1202
48,4,2223,0,1367,2,2612,2,1202,3,1202,0,1202,0,1651,0,1665,0,2147,0,1202
49,4,1651,0,1226,2,1462,2,1614,3,2227,0,2306,0,1834,0,5540,0,2223,0,1202
50,4,1834,0,2141,2,1202,2,2254,3,1396,0,4098,0,8550,0,1202,0,1650,0,1202
51,4,8550,0,1202,2,2226,2,2075,3,1202,0,1202,0,1202,0,1202,0,1835,0,1238
52,4,1202,0,1440,2,1396,2,4526,3,1711,0,1379,0,1202,0,1366,0,8550,0,1202
53,4,1202,0,1202,2,1202,2,1202,3,1312,0,1202,0,1614,0,1226,0,1202,0,1522
54,4,1613,0,1202,2,1711,2,2014,3,2562,0,1418,0,2255,0,2142,0,1202,0,6141
55,4,2253,0,1130,2,1312,2,1202,3,1961,0,2681,0,2075,0,1202,0,1614,0,1421
56,4,2075,0,11396,2,2562,2,2127,3,1202,0,1691,0,4548,0,1441,0,2255,0,1682
57,4,2027,0,1923,2,1961,2,1202,3,1264,0,1276,0,1202,0,1202,0,2075,0,1274
58,4,1202,0,1450,2,1202,2,1441,3,1202,0,1918,0,2014,0,1202,0,5075,0,1919
59,4,1268,0,1202,2,1265,2,1202,3,1243,0,1202,0,1202,0,1134,0,1202,0,1202
60,4,1202,0,1202,2,1202,2,1202,3,1202,0,4426,0,2127,0,2892,0,2014,0,7484
61,4,1243,0,1523,2,1243,2,1133,3,1202,0,1202,0,1202,0,1202,0,1202,0,1202
62,4,1202,0,1729,2,1202,2,2405,3,1202,0,1202,0,1440,0,1202,0,2126,0,1202
63,4,1202,0,1202,2,1202,2,1202,3,1202,0,1202,0,1202,0,1308,0,1202,0,1202
64,4,1202,0,1202,2,1202,2,1385,3,1238,0,7657,0,1202,0,1539,0,1441,0,7802
65,4,1202,0,1202,2,1202,2,1546,3,1202,0,1202,0,1131,0,2049,0,1202,0,1202
66,4,1237,0,1202,2,1237,2,2052,3,1428,0,1318,0,2405,0,402,0,1202,0,1202
67,4,1202,0,1202,2,1202,2,401,3,2680,0,1815,0,1202,0,1356,0,1130,0,1978
68,4,1429,0,1351,2,1429,2,1202,3,1691,0,1270,0,1385,0,1202,0,2404,0,1995
69,4,2679,0,1202,2,2680,2,2545,3,1275,0,6257,0,1546,0,1202,0,1202,0,1851
70,4,1691,0,1424,2,1691,2,1202,3,1919,0,1213,0,2051,0,1357,0,1385,0,1389
71,4,1275,0,1202,2,1275,2,1202,3,1202,0,1548,0,402,0,1202,0,1546,0,1202
72,4,1919,0,1285,2,1918,2,1202,3,2698,0,1920,0,1355,0,1202,0,2052,0,2285
73,4,1202,0,1421,2,1202,2,2708,3,1202,0,7506,0,1214,0,1400,0,401,0,1913
74,4,3067,0,1815,2,3067,2,1202,3,1202,0,1202,0,1203,0,1276,0,1356,0,1202
75,4,1350,0,1202,2,1350,2,1317,3,1202,0,1109,0,1202,0,1807,0,1214,0,1829
76,4,2200,0,1202,2,2201,2,1813,3,2909,0,1953,0,1202,0,1884,0,1203,0,1202
77,4,1202,0,1802,2,1202,2,1270,3,1202,0,1946,0,1202,0,5425,0,1202,0,1202
78,4,1202,0,1202,2,1202,2,6258,3,1202,0,1202,0,3578,0,1251,0,1202,0,1202
79,4,1202,0,1934,2,1202,2,1213,3,1978,0,1202,0,2110,0,1549,0,1202,0,1202
80,4,1202,0,1955,2,1202,2,1549,3,1995,0,1202,0,1368,0,1920,0,3578,0,1830
81,4,1329,0,1641,2,1329,2,1920,3,1852,0,1489,0,1202,0,7088,0,2109,0,1202
82,4,1705,0,1202,2,1704,2,7088,3,1389,0,1202,0,1311,0,1202,0,1368,0,1202
83,4,1674,0,1202,2,1673,2,1202,3,1202,0,1217,0,2071,0,1109,0,1202,0,1739
84,4,1676,0,1202,2,1676,2,1109,3,2285,0,1953,0,1321,0,1953,0,1310,0,17350
85,4,1439,0,2065,2,1439,2,1953,3,1912,0,1202,0,1202,0,1946,0,2072,0,10581
86,4,1202,0,1202,2,1202,2,1946,3,1202,0,1655,0,1360,0,1202,0,1321,0,1202
87,4,1202,0,2049,2,1202,2,1202,3,1829,0,1741,0,1364,0,1202,0,1202,0,415
88,4,1223,0,1202,2,1224,2,1202,3,1202,0,1359,0,1997,0,1202,0,1361,0,1202
89,4,1202,0,1301,2,1202,2,1202,3,1202,0,2428,0,1958,0,1489,0,1364,0,619
90,4,1202,0,1445,2,1202,2,1488,3,1202,0,2383,0,1641,0,1202,0,1997,0,0
91,4,1202,0,2609,2,1202,2,1202,3,1202,0,2286,0,1202,0,1217,0,1958,0,0
92,4,8575,0,1637,2,9091,2,1217,3,1829,0,1202,0,1202,0,1950,0,1641,0,0
93,4,1248,0,1202,2,1247,2,1924,3,1202,0,1288,0,1202,0,1202,0,1202,0,0
94,4,1202,0,1645,2,1202,2,1202,3,1202,0,1202,0,2065,0,1655,0,1202,0,0
95,4,1202,0,1463,2,1202,2,1656,3,1740,0,1527,0,1202,0,1741,0,1202,0,0
96,4,2069,0,1202,2,2067,2,1741,3,15474,0,3610,0,2048,0,1359,0,2063,0,0
97,4,1202,0,1202,2,1202,2,1358,3,10483,0,2182,0,1202,0,2429,0,1202,0,0
98,4,1202,0,2101,2,1202,2,2428,3,1202,0,1202,0,1301,0,2383,0,2048,0,0
99,4,1523,0,1694,2,1523,2,2383,3,415,0,1202,0,1445,0,2285,0,1202,0,0
100,4,1242,0,2253,2,1243,2,2286,3,1202,0,1202,0,2610,0,1202,0,1301,0,0
101,4,1214,0,1202,2,1214,2,1202,3,1555,0,1202,0,1637,0,1288,0,1445,0,0
102,4,1859,0,1288,2,1858,2,1289,3,1202,0,2182,0,1202,0,1202,0,2609,0,0
103,4,1319,0,1202,2,1319,2,1202,3,1202,0,1202,0,1644,0,1528,0,1637,0,0
104,4,1202,0,1527,2,1202,2,1527,3,1202,0,1202,0,1463,0,3611,0,1202,0,0
105,4,1202,0,20711,2,1202,2,3609,3,1529,0,1202,0,1202,0,2182,0,1644,0,0
106,4,1816,0,1202,2,1815,2,2182,3,16482,0,1471,0,1202,0,1202,0,1462,0,0
107,4,1202,0,2126,2,1202,2,1202,3,1202,0,1603,0,2101,0,1202,0,1202,0,0
108,4,1202,0,1302,2,1202,2,1202,3,2109,0,1480,0,1694,0,1202,0,1202,0,0
109,4,1414,0,1275,2,1413,2,1202,3,1303,0,1202,0,2253,0,1202,0,2102,0,0
110,4,1337,0,2361,2,1337,2,1202,3,1275,0,1300,0,1202,0,3094,0,1694,0,0
111,4,1476,0,1202,2,1477,2,3094,3,2361,0,1202,0,1288,0,1308,0,2252,0,0
112,4,1524,0,1202,2,1524,2,1308,3,1202,0,1202,0,1202,0,102,0,1202,0,0
113,4,1681,0,2182,2,1682,2,85,3,1202,0,1963,0,1528,0,1202,0,1288,0,0
114,4,1202,0,943,2,1202,2,1202,3,2182,0,1202,0,19945,0,1202,0,1202,0,0
115,4,1559,0,1202,2,1559,2,1202,3,1202,0,1202,0,1202,0,1202,0,1528,0,0
116,4,1677,0,1202,2,1677,2,1202,3,1202,0,1202,0,1284,0,1445,0,19936,0,0
117,4,1481,0,1202,2,1482,2,1445,3,895,0,1202,0,2362,0,3159,0,1202,0,0
118,4,1445,0,1651,2,1445,2,3160,3,1202,0,1347,0,1978,0,1202,0,1284,0,0
119,4,1239,0,1202,2,1239,2,1202,3,1202,0,1202,0,1202,0,1301,0,2361,0,0
120,4,1819,0,1521,2,1819,2,1300,3,1619,0,1202,0,1715,0,1202,0,1978,0,0
121,4,3094,0,1202,2,3094,2,1202,3,1202,0,20361,0,2593,0,1202,0,1202,0,0
122,4,1202,0,1247,2,1202,2,1202,3,1520,0,1202,0,1239,0,1964,0,1714,0,0
123,4,1202,0,1224,2,1202,2,1964,3,1202,0,1714,0,1202,0,1202,0,2590,0,0
124,4,1202,0,1202,2,1202,2,1202,3,1247,0,1202,0,1202,0,1202,0,1238,0,0
125,4,1202,0,1580,2,1202,2,1202,3,1224,0,1202,0,1202,0,1202,0,1202,0,0
126,4,1202,0,1202,2,1202,2,1202,3,1202,0,1267,0,1202,0,1202,0,0,0,0
127,4,1202,0,1202,2,1202,2,1202,3,1580,0,1202,0,1202,0,1348,0,0,0,0
128,4,1202,0,1202,2,1202,2,1347,3,1202,0,1202,0,1202,0,1202,0,0,0,0
129,4,1733,0,1202,2,1733,2,1202,3,1202,0,1957,0,285,0,1202,0,0,0,0
130,4,1331,0,1202,2,1331,2,1202,3,1202,0,1202,0,1202,0,20652,0,0,0,0
131,4,1249,0,1281,2,1248,2,20674,3,1202,0,1202,0,1202,0,1202,0,0,0,0
132,4,1202,0,1202,2,1202,2,1202,3,1202,0,2111,0,1519,0,170,0,0,0,0
133,4,1247,0,1202,2,1247,2,1714,3,1282,0,1202,0,1202,0,0,0,0,0,0
134,4,1223,0,1512,2,1223,2,1623,3,1202,0,1958,0,1247,0,0,0,0,0,0
135,4,1202,0,8723,2,1202,2,1975,3,1202,0,1202,0,1224,0,0,0,0,0,0
136,4,1580,0,1580,2,1580,2,1202,3,1512,0,1202,0,1202,0,0,0,0,0,0
137,4,1202,0,1202,2,1202,2,1202,3,6967,0,1202,0,1581,0,0,0,0,0,0
138,4,1202,0,1202,2,1202,2,1202,3,1202,0,1202,0,1202,0,0,0,0,0,0
139,4,1202,0,1873,2,1202,2,1732,3,1202,0,1202,0,1202,0,0,0,0,0,0
140,4,1202,0,1202,2,1202,2,2229,3,1498,0,1954,0,1202,0,0,0,0,0,0
141,4,1202,0,1428,2,1202,2,2337,3,1534,0,1202,0,1202,0,0,0,0,0,0
142,4,1281,0,1482,2,1281,2,1885,3,1427,0,1467,0,1202,0,0,0,0,0,0
143,4,1202,0,1457,2,1202,2,1451,3,2009,0,2698,0,1281,0,0,0,0,0,0
144,4,1202,0,1537,2,1202,2,1202,3,1202,0,3676,0,1202,0,0,0,0,0,0
145,4,1512,0,2241,2,1511,2,1526,3,1202,0,1768,0,1202,0,0,0,0,0,0
146,4,7203,0,1562,2,8846,2,1256,3,1387,0,2232,0,1513,0,0,0,0,0,0
147,4,1202,0,2492,2,1580,2,1202,3,1960,0,2304,0,6629,0,0,0,0,0,0
148,4,1202,0,1429,2,1202,2,1202,3,3269,0,1202,0,1202,0,0,0,0,0,0
149,4,1498,0,1921,2,1202,2,1202,3,1202,0,1202,0,1202,0,0,0,0,0,0
150,4,1533,0,1202,2,1873,2,1963,3,1202,0,1828,0,1497,0,0,0,0,0,0
151,4,1427,0,1202,2,1202,2,1202,3,1202,0,1400,0,1533,0,0,0,0,0,0
152,4,2010,0,1597,2,1428,2,1467,3,1202,0,1249,0,1427,0,0,0,0,0,0
153,4,1202,0,2076,2,1481,2,2697,3,1202,0,1202,0,2010,0,0,0,0,0,0
154,4,1202,0,1575,2,1456,2,3676,3,1959,0,1438,0,1202,0,0,0,0,0,0
155,4,1387,0,1255,2,1536,2,1767,3,1202,0,1202,0,1202,0,0,0,0,0,0
156,4,1961,0,1743,2,2241,2,2232,3,1466,0,1479,0,1387,0,0,0,0,0,0
157,4,3271,0,1987,2,1562,2,2141,3,2697,0,1259,0,1962,0,0,0,0,0,0
158,4,1449,0,1202,2,3370,2,3034,3,3676,0,1202,0,3270,0,0,0,0,0,0
159,4,1481,0,1202,2,1399,2,1202,3,1768,0,1202,0,1450,0,0,0,0,0,0
160,4,1894,0,1202,2,1923,2,1721,3,2232,0,2411,0,1481,0,0,0,0,0,0
161,4,1202,0,1202,2,1202,2,1541,3,2141,0,2476,0,1894,0,0,0,0,0,0
162,4,1202,0,1202,2,1202,2,1832,3,2604,0,1182,0,1202,0,0,0,0,0,0
163,4,1596,0,1754,2,3956,2,1271,3,3477,0,0,0,1202,0,0,0,0,0,0
164,4,2076,0,1650,2,1202,2,1601,3,1202,0,0,0,1597,0,0,0,0,0,0
165,4,1574,0,1202,2,1488,2,1202,3,1696,0,0,0,2076,0,0,0,0,0,0
166,4,1255,0,711,2,2698,2,1202,3,1531,0,0,0,1522,0,0,0,0,0,0
167,4,1743,0,1507,2,1745,2,1624,3,1832,0,0,0,0,0,0,0,0,0,0
168,4,1987,0,1202,2,1987,2,1202,3,1271,0,0,0,0,0,0,0,0,0,0
169,4,1202,0,1202,2,1202,2,1597,3,1601,0,0,0,0,0,0,0,0,0,0
170,4,1770,0,1202,2,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
171,4,1913,0,1265,2,1400,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
172,4,2399,0,1202,2,1249,2,8908,3,1625,0,0,0,0,0,0,0,0,0,0
173,4,2535,0,1563,2,1202,2,1629,3,1202,0,0,0,0,0,0,0,0,0,0
174,4,1202,0,1202,2,1439,2,1746,3,1597,0,0,0,0,0,0,0,0,0,0
175,4,1719,0,1202,2,1202,2,1689,3,1202,0,0,0,0,0,0,0,0,0,0
176,4,1541,0,1202,2,1478,2,1785,3,1202,0,0,0,0,0,0,0,0,0,0
177,4,1831,0,1268,2,1258,2,1202,3,8344,0,0,0,0,0,0,0,0,0,0
178,4,1271,0,1202,2,1202,2,1771,3,1631,0,0,0,0,0,0,0,0,0,0
179,4,1600,0,1426,2,1202,2,1202,3,1746,0,0,0,0,0,0,0,0,0,0
180,4,1202,0,1202,2,2411,2,1202,3,1689,0,0,0,0,0,0,0,0,0,0
181,4,1202,0,1202,2,2477,2,1865,3,1786,0,0,0,0,0,0,0,0,0,0
182,4,1624,0,1202,2,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
183,4,1202,0,1377,2,1277,2,1410,3,1771,0,0,0,0,0,0,0,0,0,0
184,4,1606,0,1618,2,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
185,4,1202,0,1773,2,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
186,4,1202,0,1370,2,1677,2,1202,3,1865,0,0,0,0,0,0,0,0,0,0
187,4,5617,0,2095,2,1294,2,1377,3,1202,0,0,0,0,0,0,0,0,0,0
188,4,1642,0,1202,2,1274,2,1617,3,1410,0,0,0,0,0,0,0,0,0,0
189,4,1745,0,2747,2,1202,2,1493,3,1202,0,0,0,0,0,0,0,0,0,0
190,4,1689,0,1202,2,1971,2,1882,3,1202,0,0,0,0,0,0,0,0,0,0
191,4,1786,0,1449,2,1782,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0
192,4,1202,0,1202,2,1518,2,1370,3,1378,0,0,0,0,0,0,0,0,0,0
193,4,1771,0,1202,2,1202,2,1997,3,1617,0,0,0,0,0,0,0,0,0,0
194,4,1202,0,1465,2,1547,2,1202,3,1493,0,0,0,0,0,0,0,0,0,0
195,4,1202,0,2167,2,1431,2,1393,3,1881,0,0,0,0,0,0,0,0,0,0
196,4,1864,0,28781,2,1202,2,1733,3,917,0,0,0,0,0,0,0,0,0,0
197,4,1202,0,8676,2,2119,2,1212,0,0,0,0,0,0,0,0,0,0,0,0
198,4,1410,0,2148,2,1202,2,1624,0,0,0,0,0,0,0,0,0,0,0,0
199,4,1202,0,1202,2,1202,2,16904,0,0,0,0,0,0,0,0,0,0,0,0
200,4,1202,0,1215,2,1580,2,2766,0,0,0,0,0,0,0,0,0,0,0,0
201,4,1202,0,1422,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
202,4,1377,0,1922,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
203,4,1617,0,1248,2,1639,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
204,4,1493,0,1202,2,1737,2,1242,0,0,0,0,0,0,0,0,0,0,0,0
205,4,1881,0,1477,2,1202,2,1327,0,0,0,0,0,0,0,0,0,0,0,0
206,4,1202,0,1249,2,1202,2,1565,0,0,0,0,0,0,0,0,0,0,0,0
207,4,1369,0,2503,2,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
208,4,1998,0,1202,2,1202,2,1189,0,0,0,0,0,0,0,0,0,0,0,0
209,4,1202,0,1202,2,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,4,1393,0,1202,2,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,4,1732,0,1645,2,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,4,1213,0,6187,2,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,4,1624,0,1747,2,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,4,16720,0,1202,2,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,4,2766,0,1388,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,4,1202,0,10161,2,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,4,1202,0,1324,2,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,4,1202,0,1202,2,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,4,1241,0,1908,2,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,4,1327,0,1752,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,4,1566,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,4,1202,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,4,3648,0,2458,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,4,1398,0,1202,2,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,4,1202,0,1202,2,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,4,1202,0,1202,2,2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,4,1259,0,1394,2,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,4,1706,0,4127,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,4,1482,0,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,4,1683,0,1228,2,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,4,1202,0,1303,2,6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,4,1202,0,1466,2,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,4,1982,0,1202,2,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,4,2768,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,4,1607,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,4,1269,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,4,1202,0,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,4,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,4,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,4,1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,4,21711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,4,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,4,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,4,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,4,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,4,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,4,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,4,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,4,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,4,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,4,1992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,4,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,4,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
