,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,15,16818,13,16844,8,18326,2,2935,3,8647,0,7850,1,16945,2,13941,0,18214,0,30414
23,15,6970,13,1332,8,6796,2,1202,3,7839,0,11180,1,2230,2,13833,0,1332,0,13932
24,15,11539,13,20808,8,14648,2,10900,3,11182,0,1231,1,17066,2,8365,0,36350,0,6538
25,15,1484,13,1454,8,1363,2,4456,3,20717,0,38301,1,1202,2,5488,0,4473,0,0
26,15,6395,13,12491,8,36764,2,12670,3,8437,0,15172,1,2395,2,21112,0,4738,0,0
27,15,2186,13,359,8,17587,2,20304,3,17897,0,34082,1,17794,2,11363,0,19365,0,0
28,15,10138,13,26006,8,15361,2,2232,3,9453,0,2502,1,7153,2,12072,0,7098,0,0
29,15,17642,13,20446,8,8350,2,1897,3,1202,0,13593,1,10444,2,16983,0,10442,0,0
30,15,13483,13,3857,8,14537,2,30000,3,8986,0,42042,1,11135,2,31657,0,2287,0,0
31,15,10447,13,7340,8,1764,2,12560,3,3317,0,728,1,1202,2,31703,0,0,0,0
32,15,12905,13,9870,8,12713,2,16109,3,15845,0,4435,1,1635,2,1562,0,0,0,0
33,15,1637,13,4079,8,3937,2,32853,3,1212,0,8902,1,709,2,7161,0,0,0,0
34,15,5859,13,6204,8,1655,2,30,3,1202,0,1544,1,7032,0,0,0,0,0,0
35,15,1677,13,1357,8,7431,2,4374,3,10662,0,2181,1,5919,0,0,0,0,0,0
36,15,1202,13,15394,8,4250,2,9276,3,1555,0,1202,1,3438,0,0,0,0,0,0
37,15,4906,13,1348,8,2307,2,1552,3,2183,0,14095,1,1414,0,0,0,0,0,0
38,15,1741,13,6358,8,2344,2,2182,3,1202,0,8684,1,1336,0,0,0,0,0,0
39,15,10516,13,1871,8,1202,2,1202,3,7406,0,1974,1,3932,0,0,0,0,0,0
40,15,5755,13,14439,8,4905,2,14149,3,1409,0,2917,0,0,0,0,0,0,0,0
41,15,2262,13,1591,8,1741,2,4311,3,1330,0,0,0,0,0,0,0,0,0,0
42,15,2240,13,1202,8,14065,2,6600,3,6592,0,0,0,0,0,0,0,0,0,0
43,15,3416,13,3575,8,8763,2,9935,3,1872,0,0,0,0,0,0,0,0,0,0
44,15,8862,13,20654,8,1202,2,27518,3,2427,0,0,0,0,0,0,0,0,0,0
45,15,16929,13,1661,8,4235,2,2727,3,3236,0,0,0,0,0,0,0,0,0,0
46,15,1202,13,17915,8,1428,2,19538,3,15767,0,0,0,0,0,0,0,0,0,0
47,15,2990,13,15108,8,11323,2,11984,0,0,0,0,0,0,0,0,0,0,0,0
48,15,20820,13,4811,8,9955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,15,1661,13,1805,8,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,15,18284,0,0,8,5253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,15,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,15,6411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,15,14319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,15,9703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
