,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
214,8,546,6,1202,5,1202,3,1202,0,2525,1,2590,0,2517,0,636,0,0,0,0
215,8,1202,6,1493,5,1460,3,1202,0,1202,1,1202,0,2589,0,4343,0,0,0,0
216,8,1202,6,1202,5,1890,3,1482,0,1202,1,1345,0,1202,0,2525,0,0,0,0
217,8,1202,6,1202,5,637,3,1889,0,2235,1,1695,0,1346,0,0,0,0,0,0
218,8,1463,6,539,5,4343,3,633,0,1841,1,1524,0,1695,0,0,0,0,0,0
219,8,1890,6,1242,5,2525,3,4343,0,1202,1,1202,0,1524,0,0,0,0,0,0
220,8,636,6,1314,5,1202,3,2524,0,3331,1,1312,0,1202,0,0,0,0,0,0
221,8,4343,6,1202,5,1202,3,1202,0,1328,1,1202,0,1312,0,0,0,0,0,0
222,8,2524,6,1715,5,2235,3,1202,0,1202,1,1714,0,1202,0,0,0,0,0,0
223,8,1202,6,1122,5,1841,3,2030,0,2778,1,1125,0,1715,0,0,0,0,0,0
224,8,1202,6,1895,5,1202,3,131,0,1283,1,1894,0,1121,0,0,0,0,0,0
225,8,2235,6,2770,5,3332,3,3345,0,1202,1,2768,0,1895,0,0,0,0,0,0
226,8,1465,6,1682,5,1327,3,1202,0,1525,1,1716,0,2771,0,0,0,0,0,0
227,8,1202,6,1070,5,1202,3,3329,0,1202,1,1069,0,0,0,0,0,0,0,0
228,8,2514,6,1282,5,2780,3,1328,0,1202,1,1282,0,0,0,0,0,0,0,0
229,8,869,6,1478,5,1283,3,1202,0,1202,1,1478,0,0,0,0,0,0,0,0
230,8,1303,6,1623,5,1202,3,1635,0,4344,1,1623,0,0,0,0,0,0,0,0
231,8,1202,6,1202,5,1525,3,1077,0,1833,1,1202,0,0,0,0,0,0,0,0
232,8,1327,6,3204,5,1202,3,1282,0,2452,1,6065,0,0,0,0,0,0,0,0
233,8,1214,6,1953,5,1202,3,1478,0,3680,1,815,0,0,0,0,0,0,0,0
234,8,1202,6,1789,5,1202,3,1623,0,4158,0,0,0,0,0,0,0,0,0,0
235,8,1525,6,5286,5,4343,3,1202,0,1202,0,0,0,0,0,0,0,0,0,0
236,8,1202,6,1126,5,1833,3,2991,0,1635,0,0,0,0,0,0,0,0,0,0
237,8,1202,6,1202,5,2452,3,1952,0,0,0,0,0,0,0,0,0,0,0,0
238,8,1202,6,1082,5,3681,3,1789,0,0,0,0,0,0,0,0,0,0,0,0
239,8,4474,6,2550,5,4156,3,5285,0,0,0,0,0,0,0,0,0,0,0,0
240,8,1833,6,1966,5,1202,3,1126,0,0,0,0,0,0,0,0,0,0,0,0
241,8,2453,6,1282,5,1633,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,8,4344,6,1377,5,1202,3,1089,0,0,0,0,0,0,0,0,0,0,0,0
243,8,4158,6,1202,5,1269,3,2539,0,0,0,0,0,0,0,0,0,0,0,0
244,8,1202,6,1202,5,1352,3,1967,0,0,0,0,0,0,0,0,0,0,0,0
245,8,1633,6,1202,5,329,3,1282,0,0,0,0,0,0,0,0,0,0,0,0
246,8,1202,6,1767,5,1580,3,1379,0,0,0,0,0,0,0,0,0,0,0,0
247,8,1269,6,1803,5,761,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,8,1351,6,1202,5,2193,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,8,330,6,2903,5,1262,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
250,8,1580,6,1906,5,2159,3,1768,0,0,0,0,0,0,0,0,0,0,0,0
251,8,759,6,2163,5,885,3,1802,0,0,0,0,0,0,0,0,0,0,0,0
252,8,2194,6,1202,5,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
253,8,1262,6,2067,5,1240,3,2478,0,0,0,0,0,0,0,0,0,0,0,0
254,8,2159,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,8,886,6,1494,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,8,1202,6,1510,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,8,1240,6,2135,5,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,8,1202,6,1352,5,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,8,1202,6,865,5,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,8,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,8,3869,6,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,8,3837,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,8,3994,6,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,8,1519,6,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,8,1202,6,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,8,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,8,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,8,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,8,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,8,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,8,2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,8,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,8,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,8,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
