,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,51,16331,34,44928,5,79347,7,107186,0,139273,4,170174,7,203815,1,234018,0,263602,0,298624
1,51,1202,34,4458,5,1202,7,1715,0,1599,4,4462,7,1719,1,1488,0,1716,0,1202
2,51,2507,34,6752,5,2507,7,3837,0,1202,4,6753,7,3832,1,1202,0,3839,0,2508
3,51,13165,34,1973,5,1970,7,5226,0,3992,4,20615,7,5227,1,3993,0,5226,0,1969
4,51,462,34,4506,5,17654,7,2211,0,3869,4,11700,7,2210,1,4716,0,2213,0,17637
5,51,2152,34,1888,5,1803,7,1501,0,1888,4,1705,7,11541,1,1912,0,1622,0,1804
6,51,1202,34,16493,5,11966,7,3860,0,15976,4,1202,7,7189,1,16127,0,12886,0,11944
7,51,2401,34,1744,5,2346,7,3811,0,1625,4,1426,7,2512,1,3122,0,1779,0,2347
8,51,11052,34,1669,5,1715,7,8323,0,2566,4,1598,7,11204,1,1227,0,1688,0,1715
9,51,2116,34,8655,5,6060,7,1348,0,1293,4,6516,7,4038,1,2680,0,10783,0,6071
10,51,2389,34,1202,5,6125,7,1931,0,1610,4,7584,7,9588,1,1350,0,4035,0,3820
11,51,5701,34,1637,5,8008,7,6189,0,6551,4,1902,7,1389,1,1611,0,1608,0,8015
12,51,10115,34,6850,5,11843,7,12393,0,15781,4,1920,7,7519,1,7186,0,6440,0,6606
13,51,1636,34,15055,5,4403,7,14760,0,1202,4,5670,7,15804,1,21502,0,10863,0,2251
14,51,2508,34,6442,5,2081,7,1868,0,12768,4,14616,7,7166,1,1202,0,4755,0,1923
15,51,1614,34,1794,5,2482,7,1920,0,5450,4,8721,7,5625,1,6964,0,1862,0,4070
16,51,4544,34,2126,5,14700,7,4071,0,1756,4,2773,7,3932,1,1224,0,2192,0,8165
17,51,1528,34,4546,5,1607,7,6142,0,5771,4,1716,7,1712,1,2433,0,5115,0,1432
18,51,8084,34,7161,5,3395,7,1244,0,3937,4,1202,7,1202,1,8759,0,7454,0,9298
19,51,4032,34,1398,5,2716,7,2433,0,2176,4,2004,7,2004,1,4478,0,2023,0,4494
20,51,1202,34,5618,5,2186,7,3133,0,2383,4,2744,7,2743,1,1711,0,3161,0,1925
21,51,2215,34,5332,5,5956,7,1998,0,2339,4,3444,7,1800,1,1202,0,1721,0,2442
22,51,2283,34,1202,5,1837,7,4807,0,1801,4,5691,7,2426,1,1807,0,1202,0,2337
23,51,1434,34,2004,5,7771,7,1719,0,2418,4,5731,7,8671,1,3226,0,1771,0,1801
24,51,3375,34,2517,5,2234,7,1202,0,6749,4,5784,7,1728,1,1801,0,2774,0,2418
25,51,4226,34,5362,5,1374,7,2023,0,1706,4,2535,7,2946,1,2417,0,3660,0,7092
26,51,1763,34,1606,5,1816,7,1408,0,3653,4,4582,7,9633,1,8672,0,9312,0,1709
27,51,4767,34,3647,5,5010,7,2161,0,8368,4,1202,7,1934,1,1705,0,1449,0,3653
28,51,1783,34,3437,5,1453,7,9467,0,1202,4,8445,7,4448,1,3653,0,11308,0,8323
29,51,1357,34,2524,5,7915,7,1707,0,6929,4,2574,7,1202,1,3560,0,1775,0,1202
30,51,1202,34,266,5,5365,7,3653,0,6282,4,14067,7,3152,1,8617,0,4433,0,6892
31,51,7303,34,2733,5,10426,7,8278,0,1202,4,2511,7,2679,1,1534,0,1202,0,10063
32,51,4201,34,1943,5,7804,7,1202,0,14507,4,1202,7,1202,1,10296,0,8431,0,14341
33,51,4114,34,11277,5,2708,7,6943,0,7437,4,2120,7,12849,1,2766,0,2656,0,2903
34,51,25315,34,4168,5,8322,7,3732,0,9143,4,8132,7,8478,1,5184,0,1921,0,5482
35,51,4666,34,1306,5,1202,7,4291,0,3243,4,2358,7,1898,1,6932,0,5808,0,1612
36,51,4482,34,2720,5,1286,7,8856,0,4487,4,4921,7,1751,1,2766,0,4554,0,7454
37,51,1562,34,6414,5,10998,7,2882,0,10920,4,971,7,2213,1,1479,0,6606,0,7470
38,51,7954,34,5958,5,13740,7,14896,0,15630,4,1256,7,2064,1,2333,0,2177,0,1533
39,51,2593,34,1202,5,1356,7,1202,0,2159,4,3145,7,14709,1,2694,0,2053,0,2292
40,51,153,34,1751,5,6682,7,1579,0,8366,4,1202,7,2156,1,15144,0,4453,0,2030
41,51,4922,34,8525,5,2572,7,2071,0,1591,4,4246,7,13813,1,2159,0,10961,0,14717
42,51,1202,34,4201,5,1756,7,4501,0,570,4,5198,7,13176,1,9413,0,15620,0,2157
43,51,1372,34,4930,5,1256,7,1784,0,6358,4,1801,7,7026,1,1639,0,2161,0,9426
44,51,14231,34,1684,5,5181,7,1256,0,10661,4,1202,7,9134,1,537,0,8366,0,13081
45,51,3870,34,12233,5,1350,7,2734,0,4557,4,1202,7,1202,1,7549,0,1590,0,8404
46,51,6664,34,7100,5,9691,7,1202,0,3712,4,6812,7,1564,1,1202,0,572,0,1681
47,51,2559,34,7289,5,6877,7,6888,0,16608,4,1856,7,14934,1,7684,0,7547,0,33226
48,51,6515,34,1735,5,4591,7,6225,0,7101,4,8189,7,9663,1,1857,0,1202,0,15566
49,51,1202,34,7657,5,1508,7,6376,0,5866,4,2447,7,5623,1,7994,0,7133,0,15177
50,51,1611,34,1571,5,1202,7,1058,0,2823,4,2598,7,1252,1,2174,0,1857,0,7172
51,51,6580,34,2297,5,1202,7,4539,0,10437,4,8854,7,1325,1,2657,0,21617,0,8440
52,51,1786,34,8545,5,3162,7,7519,0,1325,4,4991,7,1468,1,17922,0,16374,0,16587
53,51,13805,34,6711,5,11513,7,3947,0,5804,4,17302,7,1287,1,7523,0,22504,0,9134
54,51,12990,34,2318,5,4957,7,12035,0,3370,4,1661,7,6120,1,12721,0,2340,0,1797
55,51,3370,34,3516,5,16934,7,33334,0,14226,4,1288,7,5329,1,1202,0,10653,0,1666
56,51,1202,34,14659,5,6600,7,3479,0,2185,4,2508,7,27391,1,1579,0,1325,0,14828
57,51,3749,34,1684,5,1202,7,3348,0,6736,4,11180,7,1560,1,9103,0,5794,0,3516
58,51,1425,34,9485,5,1278,7,9442,0,6263,4,1289,7,1588,1,5757,0,6192,0,8470
59,51,1517,34,1325,5,2687,7,2291,0,5547,4,1202,7,2142,1,1838,0,1335,0,8719
60,51,2563,34,2712,5,11325,7,10071,0,2882,4,13175,7,1825,1,833,0,12732,0,12505
61,51,16363,34,11504,5,1287,7,7866,0,4283,4,1517,7,405,1,22643,0,1202,0,0
62,51,6886,34,1285,5,1202,7,13088,0,1297,4,1589,7,3857,1,1525,0,16061,0,0
63,51,1299,34,1202,5,13175,7,1336,0,1776,4,1849,7,6249,1,1589,0,5295,0,0
64,51,12561,34,13171,5,1517,7,25926,0,9719,4,1772,7,1922,1,2085,0,9221,0,0
65,51,1202,34,1517,5,1589,7,1516,0,6838,4,1202,7,6348,1,1821,0,9106,0,0
66,51,2192,34,1589,5,1846,7,1590,0,6331,4,1202,7,6036,1,404,0,4509,0,0
67,51,1339,34,18398,5,1773,7,2094,0,4535,4,14877,7,6832,1,3856,0,4175,0,0
68,51,4526,34,1211,5,1202,7,8880,0,6996,4,4489,7,1563,1,7614,0,3078,0,0
69,51,2475,34,10134,5,9859,7,5436,0,1202,4,2011,7,1248,1,3907,0,5820,0,0
70,51,8787,34,1355,5,2688,7,21077,0,7560,4,3351,7,5542,1,4180,0,3923,0,0
71,51,6196,34,3715,5,3132,7,3239,0,10432,4,4368,7,14528,1,2863,0,0,0,0
72,51,4866,34,4407,5,2806,7,1527,0,1202,4,1202,7,7944,1,2004,0,0,0,0
73,51,1501,34,3158,5,2004,7,3537,0,7711,4,14076,7,4788,1,3343,0,0,0,0
74,51,1961,34,2602,5,3342,7,5186,0,1856,4,4042,7,6955,1,4045,0,0,0,0
75,51,7289,34,62,5,4369,7,6813,0,13909,4,1436,7,1202,1,1202,0,0,0,0
76,51,6256,34,11770,5,1956,7,6140,0,0,4,7083,7,474,1,6059,0,0,0,0
77,51,5093,34,4028,5,13516,7,4068,0,0,4,2133,0,0,0,0,0,0,0,0
78,51,3122,34,6645,5,7378,7,12763,0,0,4,1471,0,0,0,0,0,0,0,0
79,51,1202,34,11225,5,1521,7,1468,0,0,4,1580,0,0,0,0,0,0,0,0
80,51,14967,34,2110,5,4718,7,1506,0,0,4,3413,0,0,0,0,0,0,0,0
81,51,2364,34,1696,5,2117,7,1679,0,0,0,0,0,0,0,0,0,0,0,0
82,51,1713,34,5612,5,1469,7,10606,0,0,0,0,0,0,0,0,0,0,0,0
83,51,7463,34,1202,5,2442,7,6464,0,0,0,0,0,0,0,0,0,0,0,0
