,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
79,75,2657,40,2200,14,1481,11,1762,6,1202,7,1202,1,1202,1,1722,2,1899,0,1753
80,75,1360,40,1829,14,1202,11,1202,6,3010,7,6591,1,1985,1,1393,2,1731,0,2513
81,75,1202,40,1685,14,9503,11,1202,6,1828,7,1895,1,1723,1,1561,2,1266,0,1202
82,75,1709,40,2245,14,1769,11,5495,6,1646,7,1481,1,1394,1,1828,2,1529,0,1988
83,75,1628,40,1202,14,1266,11,1772,6,2086,7,1202,1,1656,1,1646,2,2494,0,1722
84,75,2945,40,3489,14,1531,11,1266,6,2376,7,9497,1,1646,1,2086,2,10911,0,1393
85,75,1640,40,3070,14,2494,11,1530,6,2369,7,1769,1,2086,1,2375,2,1202,0,1841
86,75,1381,40,1202,14,13598,11,2494,6,1536,7,1266,1,2375,1,2369,2,1931,0,1732
87,75,1202,40,1622,14,1377,11,2595,6,5546,7,1530,1,2369,1,1535,2,1367,0,1267
88,75,1686,40,1645,14,1326,11,1692,6,1501,7,2494,1,1536,1,5849,2,1875,0,1530
89,75,2413,40,2086,14,4458,11,1806,6,3438,7,10911,1,5761,1,1344,2,2810,0,2494
90,75,1202,40,2374,14,1480,11,1202,6,1501,7,1202,1,1976,1,1712,2,1955,0,13598
91,75,4588,40,2369,14,1266,11,1202,6,1964,7,1931,1,1965,1,1587,2,1965,0,1378
92,75,4065,40,6614,14,1653,11,3776,6,1802,7,1367,1,1202,1,1210,2,1202,0,1323
93,75,1202,40,1384,14,1688,11,1202,6,1202,7,1875,1,8784,1,2614,2,10525,0,4459
94,75,1202,40,1333,14,11833,11,14737,6,4014,7,2810,1,1384,1,1705,2,1740,0,2286
95,75,3610,40,4457,14,1672,11,1720,6,1202,7,1954,1,1654,1,1587,2,1202,0,1202
96,75,1202,40,2285,14,1202,11,1202,6,2466,7,1967,1,1688,1,1592,2,2359,0,3020
97,75,1889,40,1900,14,1202,11,2630,6,1936,7,1202,1,11834,1,1541,2,1795,0,1387
98,75,2028,40,1473,14,1291,11,1948,6,1450,7,6766,1,1671,1,1231,2,1202,0,1653
99,75,1992,40,2067,14,1853,11,1449,6,2199,7,1304,1,1202,1,1202,2,1202,0,1689
100,75,1723,40,1706,14,1202,11,2200,6,1202,7,1653,1,1202,1,1202,2,2991,0,11831
101,75,1394,40,1533,14,1202,11,1202,6,1847,7,1689,1,1291,1,1490,2,1960,0,1672
102,75,1888,40,1202,14,1315,11,1847,6,3894,7,11831,1,1853,1,10703,2,2608,0,1202
103,75,1202,40,1771,14,2187,11,3895,6,1202,7,1671,1,1202,1,2398,2,1264,0,1202
104,75,1644,40,2401,14,2063,11,1202,6,1202,7,1202,1,1202,1,1271,2,1714,0,1291
105,75,2086,40,1559,14,1202,11,1202,6,1214,7,1202,1,1314,1,5871,2,7232,0,1853
106,75,2374,40,1233,14,1814,11,1214,6,3601,7,1291,1,2777,1,1778,2,5871,0,1202
107,75,2369,40,1202,14,1741,11,3602,6,325,7,1853,1,1399,1,1202,2,2064,0,1202
108,75,844,40,1202,14,1645,11,325,6,1465,7,1202,1,1708,1,1723,2,1298,0,1315
109,75,1604,40,1490,14,1477,11,1466,6,1708,7,1202,1,1642,1,8038,2,1708,0,2777
110,75,1467,40,10698,14,1781,11,1708,6,1670,7,1801,1,1665,1,7457,2,1565,0,1400
111,75,1879,40,2399,14,1441,11,1670,6,1487,7,5162,1,1648,1,1620,2,1645,0,1708
112,75,4201,40,1202,14,1202,11,1487,6,1202,7,7140,1,2207,1,1648,2,2208,0,0
113,75,1288,40,1295,14,6179,11,1202,6,1208,7,2151,1,1202,1,2208,2,1202,0,0
114,75,1273,40,1649,14,1642,11,1208,6,2837,7,1868,1,1202,1,1202,2,1202,0,0
115,75,1252,40,2694,14,1501,11,2833,6,1202,7,1608,1,1202,1,1202,2,1202,0,0
116,75,1801,40,2204,14,1531,11,1202,6,1835,7,1740,1,9673,1,1202,2,15963,0,0
117,75,1202,40,1202,14,12802,11,1836,6,1202,7,1646,1,8881,1,10748,2,1316,0,0
118,75,2814,40,1763,14,1186,11,1202,6,2117,7,1477,1,1506,1,1315,2,955,0,0
119,75,1382,40,1707,14,1202,11,1940,6,1301,7,1780,1,1623,1,2014,0,0,0,0
120,75,1501,40,1550,14,1288,11,1428,6,1947,7,1441,1,1202,1,1837,0,0,0,0
121,75,1202,40,1204,14,1255,11,2007,6,1202,7,1202,1,9348,1,1202,0,0,0,0
122,75,375,40,1587,14,3058,11,1202,6,1202,7,9303,1,1704,1,14486,0,0,0,0
123,75,2824,40,1647,14,4576,11,1202,6,3906,7,1706,1,1772,1,1682,0,0,0,0
124,75,1624,40,1399,14,1379,11,2546,6,4711,7,6601,1,2229,1,1770,0,0,0,0
125,75,2161,40,1432,14,1688,11,2184,6,10400,7,8108,1,1282,1,2225,0,0,0,0
126,75,1667,40,1501,14,4002,11,1897,6,1424,7,1202,1,1202,1,1282,0,0,0,0
127,75,2201,40,1623,14,6934,11,1377,6,1202,7,1202,1,1842,1,1202,0,0,0,0
128,75,1202,40,12862,14,1252,11,1459,6,1202,7,4520,1,2049,1,1843,0,0,0,0
129,75,1465,40,1327,14,1532,11,1202,6,1756,7,2496,1,1202,0,0,0,0,0,0
130,75,7371,40,2015,14,1290,11,1580,6,4020,7,1202,1,5229,0,0,0,0,0,0
131,75,1718,40,1838,14,1202,11,2223,6,1202,7,1202,1,1289,0,0,0,0,0,0
132,75,1358,40,1202,14,7483,11,3010,6,1357,7,1841,1,1202,0,0,0,0,0,0
133,75,1713,40,12791,14,1202,11,1202,6,4865,7,2048,1,6460,0,0,0,0,0,0
134,75,2822,40,1691,14,1202,11,5950,6,1202,7,1202,1,1776,0,0,0,0,0,0
135,75,1202,40,1501,14,1253,11,1287,6,2997,7,6822,1,1202,0,0,0,0,0,0
136,75,1776,40,3012,14,1841,11,1202,6,2650,7,1557,1,2021,0,0,0,0,0,0
137,75,1824,40,7836,14,1204,11,6459,6,1202,7,1428,1,1791,0,0,0,0,0,0
138,75,1716,40,1423,14,1202,11,1202,6,1479,7,1202,1,1357,0,0,0,0,0,0
139,75,2344,40,1675,14,1790,11,1202,6,1844,7,1883,0,0,0,0,0,0,0,0
140,75,1832,40,4007,14,1308,11,1255,6,1202,7,1205,0,0,0,0,0,0,0,0
141,75,1202,40,6935,14,1202,11,1841,6,1542,7,1202,0,0,0,0,0,0,0,0
142,75,1207,40,1029,14,1501,11,1204,6,1396,7,1322,0,0,0,0,0,0,0,0
143,75,1501,40,1566,14,1202,11,1202,6,1202,7,1681,0,0,0,0,0,0,0,0
144,75,1838,40,1810,14,1553,11,1790,6,1550,7,1239,0,0,0,0,0,0,0,0
145,75,1801,40,1613,14,1480,11,1308,6,1481,7,1202,0,0,0,0,0,0,0,0
146,75,1202,40,1553,14,1202,11,1202,6,1202,7,1491,0,0,0,0,0,0,0,0
147,75,1504,40,1202,14,1962,11,1858,6,1962,7,1549,0,0,0,0,0,0,0,0
148,75,3235,40,1202,14,2006,11,1455,6,2006,7,2821,0,0,0,0,0,0,0,0
149,75,1536,40,1253,14,1202,11,2843,6,1202,7,910,0,0,0,0,0,0,0,0
150,75,1914,40,1841,14,1202,11,909,6,1202,7,1202,0,0,0,0,0,0,0,0
151,75,1412,40,1204,14,1495,11,1202,6,1529,7,1735,0,0,0,0,0,0,0,0
152,75,1501,40,3011,14,32756,11,1735,6,33385,7,4886,0,0,0,0,0,0,0,0
153,75,1202,40,1329,14,1202,11,1930,6,1202,7,1202,0,0,0,0,0,0,0,0
154,75,1202,40,1215,14,1214,11,1202,6,1214,7,2088,0,0,0,0,0,0,0,0
155,75,1801,40,1682,14,1993,11,2089,6,1993,7,3669,0,0,0,0,0,0,0,0
156,75,2431,40,1239,14,254,11,3165,6,255,0,0,0,0,0,0,0,0,0,0
157,75,4638,40,1202,14,2013,11,5441,6,329,0,0,0,0,0,0,0,0,0,0
158,75,2084,40,1491,14,1795,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
159,75,1202,40,1549,14,1450,11,1730,0,0,0,0,0,0,0,0,0,0,0,0
160,75,1801,40,2819,14,1391,11,6774,0,0,0,0,0,0,0,0,0,0,0,0
161,75,1627,40,909,14,1978,11,1948,0,0,0,0,0,0,0,0,0,0,0,0
162,75,1202,40,1202,14,1357,11,2294,0,0,0,0,0,0,0,0,0,0,0,0
163,75,1202,40,1735,14,1768,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
164,75,1755,40,1930,14,1301,11,1729,0,0,0,0,0,0,0,0,0,0,0,0
165,75,1961,40,1202,14,1202,11,1450,0,0,0,0,0,0,0,0,0,0,0,0
166,75,1519,40,2088,14,1202,11,1767,0,0,0,0,0,0,0,0,0,0,0,0
167,75,1202,40,1657,14,10378,11,2413,0,0,0,0,0,0,0,0,0,0,0,0
168,75,1202,40,1803,14,1202,11,1230,0,0,0,0,0,0,0,0,0,0,0,0
169,75,1501,40,1630,14,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0
170,75,1608,40,1202,14,1202,11,1501,0,0,0,0,0,0,0,0,0,0,0,0
171,75,1926,40,1214,14,1849,11,1501,0,0,0,0,0,0,0,0,0,0,0,0
172,75,1555,40,1993,14,1202,11,3680,0,0,0,0,0,0,0,0,0,0,0,0
173,75,1929,40,6199,14,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,75,1202,40,4730,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,75,1202,40,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,75,1363,40,1729,14,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,75,1698,40,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,75,1202,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,75,1202,40,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,75,1202,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,75,1489,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,75,1549,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,75,2818,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,75,911,40,7548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,75,1202,40,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,75,1735,40,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,75,1930,40,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,75,1202,40,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,75,2087,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,75,2281,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,75,10332,40,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,75,1202,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,75,1730,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,75,7326,40,3915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,75,1202,40,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,75,1202,40,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,75,1202,40,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,75,1229,40,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,75,1303,40,4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,75,2319,40,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,75,1882,40,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,75,1601,40,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,75,2107,40,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,75,1628,40,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,75,1349,40,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,75,10527,40,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,75,1352,40,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,75,2643,40,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,75,7171,40,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,75,3857,40,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,75,1824,40,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,75,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,75,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,75,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,75,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,75,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,75,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,75,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,75,5702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,75,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,75,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,75,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,75,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,75,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,75,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,75,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,75,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,75,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,75,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,75,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,75,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,75,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,75,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,75,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,75,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,75,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,75,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,75,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
