,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
63,38,1841,29,1202,11,7149,6,1202,2,1495,0,3158,1,4697,3,1575,0,2277,0,0
64,38,4561,29,14494,11,14364,6,2650,2,6768,0,0,0,0,3,7166,0,0,0,0
65,38,1586,29,5463,11,1625,6,220,2,4493,0,0,0,0,3,8850,0,0,0,0
66,38,12601,29,8915,11,4142,6,5579,2,1360,0,0,0,0,3,8666,0,0,0,0
67,38,6171,29,9158,11,8364,6,1956,2,10644,0,0,0,0,0,0,0,0,0,0
68,38,1861,29,13530,11,8801,6,1392,2,3852,0,0,0,0,0,0,0,0,0,0
69,38,1499,29,309,11,5647,6,7222,2,1692,0,0,0,0,0,0,0,0,0,0
70,38,1664,29,18905,11,1954,6,1376,2,1870,0,0,0,0,0,0,0,0,0,0
71,38,1202,29,2206,11,6348,6,3428,2,12363,0,0,0,0,0,0,0,0,0,0
72,38,2582,29,18014,11,1350,6,1695,2,4247,0,0,0,0,0,0,0,0,0,0
73,38,7535,29,3794,11,1291,6,6023,0,0,0,0,0,0,0,0,0,0,0,0
74,38,4501,29,3341,11,1604,6,1340,0,0,0,0,0,0,0,0,0,0,0,0
75,38,7959,29,10572,11,1202,6,12339,0,0,0,0,0,0,0,0,0,0,0,0
76,38,1202,29,2388,11,2162,6,4874,0,0,0,0,0,0,0,0,0,0,0,0
77,38,2014,29,9635,11,6025,6,3454,0,0,0,0,0,0,0,0,0,0,0,0
78,38,17284,29,3983,11,5662,6,13587,0,0,0,0,0,0,0,0,0,0,0,0
79,38,1351,29,1202,11,3790,6,27313,0,0,0,0,0,0,0,0,0,0,0,0
80,38,3360,29,1202,11,3341,6,1838,0,0,0,0,0,0,0,0,0,0,0,0
81,38,8855,29,3857,11,12403,6,390,0,0,0,0,0,0,0,0,0,0,0,0
82,38,3192,29,7091,11,18220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,38,5895,29,7301,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,38,1202,29,6009,11,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,38,9658,29,6830,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,38,2101,29,1952,11,7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,38,4098,29,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,38,3901,29,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,38,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,38,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,38,12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,38,14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,38,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,38,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,38,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,38,5172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,38,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,38,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,38,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,38,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,38,14754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
