,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,22,15292,11,48953,9,85108,3,119367,0,154014,0,188351,0,220104,0,254432,2,288733,0,325081
1,22,1229,11,1202,9,1532,3,1534,0,1497,0,1492,0,1202,0,1365,2,1202,0,1534
2,22,2494,11,1507,9,2697,3,2698,0,2227,0,2234,0,1374,0,2517,2,1373,0,2697
3,22,1371,11,1202,9,1323,3,1324,0,1323,0,1323,0,1274,0,1371,2,1275,0,1323
4,22,1275,11,4127,9,2989,3,2990,0,2986,0,2988,0,1689,0,1274,2,1689,0,2988
5,22,1689,11,1868,9,1622,3,1751,0,1751,0,1751,0,163,0,1698,2,163,0,1751
6,22,164,11,1324,9,5513,3,1202,0,1202,0,1319,0,6585,0,167,2,6586,0,1202
7,22,9319,11,1615,9,2283,3,5186,0,5187,0,1571,0,1564,0,8766,2,1564,0,5182
8,22,1202,11,1814,9,690,3,1521,0,1522,0,1885,0,2158,0,1466,2,2269,0,1521
9,22,2952,11,2813,9,1540,3,1202,0,1202,0,7289,0,3102,0,1882,2,3037,0,1202
10,22,1202,11,3041,9,2635,3,1222,0,1222,0,1202,0,1202,0,6806,2,1202,0,1223
11,22,1202,11,1202,9,1421,3,1202,0,1202,0,1502,0,1504,0,1202,2,1504,0,1202
12,22,1225,11,1504,9,1202,3,1202,0,1202,0,1202,0,1202,0,1277,2,1202,0,1202
13,22,1202,11,1202,9,1504,3,2496,0,2495,0,1202,0,1202,0,1202,2,2528,0,2496
14,22,1202,11,1202,9,1202,3,1202,0,1202,0,2390,0,2329,0,2968,2,1508,0,1202
15,22,2496,11,2328,9,2517,3,3241,0,3240,0,6063,0,4946,0,1369,2,3241,0,3240
16,22,1202,11,2205,9,1491,3,3090,0,3090,0,1202,0,1202,0,2526,2,1202,0,3090
17,22,3415,11,1202,9,2449,3,1037,0,3155,0,1848,0,6641,0,4020,2,1202,0,3156
18,22,1401,11,2974,9,1777,3,1202,0,4106,0,2087,0,1232,0,1202,2,1587,0,4106
19,22,4517,11,2089,9,4291,3,1589,0,1202,0,2445,0,1202,0,1830,2,1515,0,1202
20,22,1202,11,2447,9,1202,3,1515,0,1525,0,1202,0,1521,0,2087,2,1202,0,1525
21,22,2639,11,1202,9,1524,3,1202,0,1284,0,1597,0,5603,0,2446,2,1202,0,1285
22,22,2087,11,1597,9,1284,3,1202,0,2509,0,1304,0,1364,0,1202,2,463,0,2507
23,22,2100,11,1304,9,2502,3,462,0,8408,0,5733,0,5634,0,1597,2,5752,0,8405
24,22,1202,11,5735,9,6861,3,4158,0,3827,0,1361,0,1202,0,1304,2,1202,0,3828
25,22,1597,11,1361,9,3450,3,1202,0,1202,0,5634,0,1368,0,5732,2,2007,0,1202
26,22,1305,11,5632,9,1720,3,2007,0,1591,0,1202,0,4126,0,1360,2,15800,0,1592
27,22,3885,11,1202,9,5583,3,10073,0,1694,0,1367,0,1904,0,5633,2,1644,0,1692
28,22,1392,11,1368,9,1168,3,2731,0,870,0,4127,0,1202,0,3564,2,1250,0,871
29,22,5755,11,4120,9,4559,3,1202,0,1343,0,1904,0,1244,0,1662,2,1801,0,1343
30,22,2617,11,5009,9,2083,3,1202,0,3996,0,1202,0,6306,0,1202,2,1879,0,3997
31,22,1798,11,2334,9,5615,3,1917,0,1968,0,1246,0,1214,0,1622,2,10203,0,1967
32,22,8949,11,3020,9,3294,3,1202,0,1420,0,6306,0,1340,0,1202,2,3240,0,1419
33,22,2613,11,1633,9,1202,3,1436,0,2500,0,1215,0,1295,0,1432,2,1202,0,3695
34,22,2017,11,2805,9,1202,3,449,0,1901,0,1340,0,4693,0,449,2,1202,0,1970
35,22,1202,11,1202,9,1360,3,2851,0,1202,0,1295,0,1363,0,2849,2,1361,0,1202
36,22,1320,11,1202,9,1457,3,4750,0,1320,0,4693,0,1594,0,4750,2,1456,0,1280
37,22,1202,11,1360,9,1202,3,2853,0,1202,0,1363,0,4031,0,2854,2,3398,0,6194
38,22,1819,11,1457,9,1864,3,1202,0,1818,0,1594,0,3432,0,1202,2,1202,0,1202
39,22,1281,11,1202,9,1631,3,1202,0,1281,0,4031,0,1901,0,1202,2,1202,0,1339
40,22,1772,11,1680,9,3777,3,1360,0,1773,0,3431,0,1553,0,1360,2,1202,0,1294
41,22,12493,11,1202,9,3427,3,1456,0,8525,0,1903,0,1202,0,1456,2,1279,0,4693
42,22,1502,11,583,9,2502,3,1202,0,6033,0,1552,0,1074,0,1202,2,1383,0,1363
43,22,2283,11,4533,9,1687,3,1680,0,1602,0,1202,0,1202,0,1771,2,1463,0,1594
44,22,4078,11,1795,9,1202,3,1600,0,2121,0,1076,0,1206,0,2803,2,3158,0,1202
45,22,1202,11,1758,9,1047,3,2118,0,1202,0,1202,0,1381,0,2260,2,980,0,591
46,22,2583,11,1610,9,1202,3,1202,0,1242,0,1206,0,4463,0,2176,2,1202,0,4534
47,22,1252,11,1202,9,1206,3,1242,0,1358,0,1380,0,1850,0,1214,2,2093,0,1794
48,22,662,11,763,9,1501,3,1357,0,1202,0,4463,0,5571,0,1388,2,4991,0,1757
49,22,1777,11,1202,9,1549,3,1202,0,2907,0,1851,0,1202,0,1464,2,2992,0,1608
50,22,2963,11,1206,9,1702,3,2906,0,1202,0,5497,0,1202,0,2290,2,5616,0,1202
51,22,11705,11,1381,9,1202,3,1202,0,2275,0,1202,0,2025,0,979,2,1202,0,913
52,22,1202,11,1801,9,1202,3,7197,0,2378,0,1202,0,1294,0,1202,2,2534,0,1202
53,22,3944,11,1702,9,2139,3,4291,0,1997,0,4781,0,1202,0,2093,2,1274,0,1206
54,22,9213,11,1202,9,10141,3,1202,0,5079,0,1202,0,2898,0,3892,2,2146,0,1380
55,22,1990,11,1202,9,1202,3,871,0,1202,0,1202,0,1931,0,1546,2,11285,0,6639
56,22,3358,11,2454,9,1202,3,4844,0,1202,0,2964,0,1202,0,1655,2,1202,0,2068
57,22,8187,11,9931,9,3128,3,3920,0,3171,0,1931,0,1202,0,1202,2,1202,0,4656
58,22,2495,11,1202,9,1931,3,2212,0,1931,0,1202,0,1842,0,1242,2,3097,0,1202
59,22,1870,11,1143,9,1202,3,2581,0,1202,0,1202,0,2099,0,2549,2,1931,0,1202
60,22,3132,11,2560,9,1202,3,1709,0,1202,0,1842,0,2148,0,13073,2,1202,0,2026
61,22,2346,11,2416,9,1842,3,1992,0,1844,0,2098,0,1716,0,466,2,1202,0,1294
62,22,1716,11,1332,9,2099,3,1202,0,2100,0,2148,0,2944,0,1060,2,1843,0,1202
63,22,4065,11,1202,9,2148,3,1202,0,2148,0,1716,0,1480,0,1926,2,2098,0,2897
64,22,4058,11,2760,9,1717,3,1842,0,1717,0,2942,0,14005,0,2398,2,2148,0,1931
65,22,1202,11,3388,9,2945,3,2493,0,2942,0,1480,0,6456,0,1333,2,1716,0,1202
66,22,1202,11,1988,9,1480,3,1202,0,1480,0,14004,0,1256,0,1202,2,2943,0,1202
67,22,1202,11,1202,9,15006,3,2691,0,14563,0,6456,0,1661,0,2762,2,1480,0,1844
68,22,1319,11,2691,9,1367,3,2852,0,6417,0,1257,0,3162,0,3387,2,14946,0,2100
69,22,1604,11,3339,9,3456,3,1810,0,1256,0,3959,0,6099,0,1988,2,1437,0,2148
70,22,2627,11,1809,9,2592,3,1202,0,4060,0,1881,0,1382,0,1202,2,3439,0,1716
71,22,1202,11,1202,9,5942,3,1580,0,1877,0,1833,0,179,0,2690,2,2586,0,2943
72,22,1450,11,1579,9,1202,3,2921,0,1829,0,4064,0,1300,0,3340,2,7497,0,1480
73,22,1202,11,5644,9,1202,3,4173,0,4064,0,6307,0,1202,0,1809,2,2783,0,14005
