,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,90,13714,38,42999,29,72648,6,102664,5,133244,3,163983,10,193957,0,223157,7,253163,0,282817
1,90,874,38,1202,29,1202,6,1202,5,1202,3,1345,10,1665,0,1256,7,1202,0,1239
2,90,6252,38,2417,29,2395,6,2432,5,9184,3,2430,10,2660,0,1584,7,2420,0,1586
3,90,1161,38,1202,29,1202,6,1202,5,592,3,1202,10,1202,0,2006,7,1202,0,2007
4,90,1743,38,2784,29,2785,6,2789,5,1702,3,2221,10,2206,0,8956,7,2786,0,8957
5,90,4716,38,4146,29,4616,6,4597,5,6024,3,3513,10,3516,0,2951,7,3449,0,2805
6,90,4788,38,1250,29,1643,6,1642,5,2520,3,1486,10,1488,0,10704,7,1483,0,7837
7,90,2840,38,7234,29,1647,6,1645,5,9162,3,3804,10,3803,0,1309,7,3803,0,2639
8,90,1488,38,1202,29,1859,6,1859,5,1202,3,1697,10,1697,0,1435,7,1697,0,1202
9,90,3890,38,135,29,2471,6,2471,5,1436,3,1202,10,1202,0,1973,7,1202,0,1303
10,90,1780,38,2003,29,1927,6,2001,5,2073,3,4076,10,4062,0,1420,7,3977,0,1949
11,90,1354,38,1608,29,1202,6,1202,5,3328,3,1202,10,1202,0,7939,7,1202,0,9
12,90,1764,38,16783,29,2412,6,1332,5,4921,3,2114,10,2114,0,2695,7,2113,0,4909
13,90,3263,38,1997,29,2324,6,1954,5,1202,3,1202,10,5303,0,2322,7,1202,0,1202
14,90,1359,38,1801,29,1358,6,1364,5,1202,3,1858,10,1239,0,2965,7,1859,0,1202
15,90,6914,38,1381,29,7938,6,7939,5,1806,3,3306,10,1362,0,1202,7,3306,0,1806
16,90,1797,38,2030,29,2695,6,2695,5,1202,3,1358,10,2031,0,9980,7,1359,0,1202
17,90,3251,38,4222,29,2323,6,2323,5,9985,3,7939,10,4221,0,9803,7,7939,0,9985
18,90,2317,38,1501,29,1501,6,2965,5,2609,3,2695,10,1319,0,1202,7,2695,0,2609
19,90,2979,38,1759,29,1202,6,1202,5,2683,3,2323,10,3097,0,4061,7,2322,0,2683
20,90,1202,38,4567,29,10370,6,5621,5,2231,3,2965,10,1389,0,1473,7,2965,0,2232
21,90,1569,38,2113,29,4180,6,1426,5,6219,3,1202,10,1202,0,1557,7,1202,0,5879
22,90,4230,38,2583,29,1237,6,4165,5,1575,3,9977,10,1202,0,4521,7,9869,0,1586
23,90,4798,38,4927,29,3269,6,1727,5,1831,3,9803,10,4593,0,5683,7,9808,0,1832
24,90,2088,38,1228,29,2741,6,3113,5,7797,3,1202,10,2782,0,1342,7,1202,0,7793
25,90,2503,38,2365,29,1184,6,2349,5,1351,3,3989,10,2628,0,1202,7,4117,0,1352
26,90,1202,38,1202,29,2776,6,436,5,1202,3,1472,10,718,0,1202,7,1691,0,1202
27,90,1867,38,1835,29,2493,6,5341,5,1202,3,1558,10,2090,0,1602,7,9985,0,1202
28,90,1755,38,1755,29,469,6,1876,5,1600,3,4522,10,1910,0,1315,7,1202,0,1540
