,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,15425,13,127647,13,87530,5,123390,4,235856,0,195617,0,231144,0,269328,0,304665,0,339709
1,32,7139,13,19137,13,24021,5,1261,4,37461,0,14044,0,1202,0,1305,0,13468,0,1380
2,32,38016,13,13930,13,1501,5,15189,4,46244,0,28078,0,61257,0,21792,0,45429,0,9417
3,32,15415,13,26605,13,10489,5,44050,4,12043,0,30655,0,42414,0,15717,0,44462,0,46315
4,32,44159,13,17179,13,30723,5,22549,4,5685,0,21792,0,9068,0,71750,0,45960,0,44077
5,32,12967,13,11745,13,10163,5,39726,4,5663,0,6690,0,13732,0,15605,0,37067,0,6782
6,32,4966,13,23068,13,30077,5,10460,4,37039,0,33198,0,66185,0,26703,0,11449,0,12618
7,32,4557,13,5085,13,39260,5,80201,4,11449,0,27280,0,13494,0,4030,0,8458,0,35536
8,32,12473,13,11286,13,13187,5,28124,4,26801,0,13510,0,26815,0,4302,0,1662,0,27609
9,32,34994,13,52505,13,68376,5,10184,4,2006,0,8728,0,32883,0,40716,0,35883,0,13503
10,32,2214,13,4476,13,15457,5,5894,4,31424,0,1663,0,98405,0,1332,0,61681,0,8733
11,32,6951,13,7702,13,1278,5,1672,4,11735,0,42458,0,7696,0,21277,0,0,0,1662
12,32,12365,13,4980,13,2217,5,16588,4,1202,0,44302,0,12245,0,9891,0,0,0,45314
13,32,43184,13,1634,13,1818,5,75150,4,14463,0,29982,0,0,0,1202,0,0,0,0
14,32,24123,13,16440,13,39051,5,18568,4,21985,0,22458,0,0,0,11555,0,0,0,0
15,32,1356,13,32614,13,21053,5,27350,4,4979,0,8719,0,0,0,0,0,0,0,0
16,32,23993,13,11115,13,44173,5,11145,4,2520,0,13705,0,0,0,0,0,0,0,0
17,32,3679,13,11126,13,16066,5,8019,0,0,0,0,0,0,0,0,0,0,0,0
18,32,10899,13,30414,13,14059,5,55345,0,0,0,0,0,0,0,0,0,0,0,0
19,32,23918,13,1957,13,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,32,23956,13,26879,13,17046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,32,61779,13,6550,13,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,32,7928,13,3190,13,11242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,32,1501,13,1832,13,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,32,28896,13,20222,13,28512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,32,9689,13,11356,13,13312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,32,6881,13,8106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,32,28420,13,18615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,32,5043,13,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,32,5911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,32,57440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,13699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,32,12337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,32,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,32,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,32,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,32,18969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
