,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,22248,3,93215,2,158306,2,225563,3,289253,1,356567,0,423407,1,487648,0,555411,1,619685
1,8,1202,3,1202,2,1224,2,1230,3,1202,1,1202,0,1202,1,1220,0,1635,1,1202
2,8,1894,3,1894,2,1202,2,1677,3,1202,1,1893,0,1894,1,1672,0,1202,1,1937
3,8,1595,3,1202,2,1580,2,1202,3,1202,1,1202,0,1202,1,6628,0,1202,1,1664
4,8,1202,3,1397,2,1202,2,4801,3,1757,1,1397,0,1397,1,1202,0,1315,1,1309
5,8,1202,3,1704,2,1406,2,1786,3,1202,1,1703,0,1704,1,1202,0,1704,1,1202
6,8,1202,3,1202,2,1704,2,1202,3,1202,1,1202,0,1202,1,1202,0,1202,1,1760
7,8,1202,3,1374,2,1202,2,1202,3,1300,1,1374,0,1373,1,1202,0,1374,1,1202
8,8,1202,3,1202,2,1374,2,1299,3,1202,1,1202,0,1202,1,1202,0,1202,1,1202
9,8,1202,3,1202,2,1202,2,1202,3,1258,1,1202,0,1202,1,1202,0,1202,1,1300
10,8,1202,3,1247,2,1202,2,1258,3,1202,1,1247,0,1247,1,1202,0,1247,1,1202
11,8,1247,3,1749,2,1246,2,1202,3,1202,1,1750,0,1750,1,1202,0,1750,1,1257
12,8,1749,3,1202,2,1750,2,1202,3,1892,1,1202,0,1202,1,10033,0,1202,1,1202
13,8,1202,3,1646,2,1202,2,1892,3,1345,1,1646,0,1646,1,2246,0,1646,1,1202
14,8,1646,3,2244,2,1646,2,1332,3,1202,1,2245,0,2245,1,4739,0,2244,1,1893
15,8,2244,3,1202,2,2244,2,1202,3,1202,1,1202,0,1202,1,1246,0,1202,1,1332
16,8,1202,3,1202,2,1202,2,1202,3,1202,1,1202,0,1202,1,1202,0,1202,1,1202
17,8,1202,3,2747,2,1202,2,1202,3,1551,1,2747,0,2745,1,1202,0,2745,1,1202
18,8,2746,3,2416,2,2747,2,1551,3,1435,1,2416,0,2416,1,1623,0,2874,1,1202
19,8,5654,3,1700,2,2416,2,1435,3,1377,1,9412,0,9350,1,1840,0,1523,1,1552
20,8,1366,3,1522,2,9412,2,1376,3,1205,1,1202,0,1202,1,2124,0,1202,1,1436
21,8,1202,3,1202,2,1202,2,1206,3,1202,1,1202,0,1202,1,1365,0,1588,1,1377
22,8,1202,3,1589,2,1202,2,1202,3,1202,1,1202,0,1202,1,1202,0,1202,1,1205
23,8,1202,3,1202,2,1202,2,1202,3,1404,1,3752,0,3754,1,2084,0,1202,1,1202
24,8,1552,3,1202,2,3754,2,1404,3,1212,1,1541,0,1540,1,4094,0,1625,1,1202
25,8,1436,3,1625,2,1540,2,1212,3,1269,1,1202,0,1202,1,1202,0,1839,1,1404
26,8,1377,3,325,2,1202,2,1268,3,1202,1,1202,0,1202,1,1485,0,2123,1,1212
27,8,1205,3,3635,2,1202,2,1202,3,1602,1,1202,0,1202,1,1901,0,1366,1,1269
28,8,1202,3,1202,2,1202,2,1602,3,1570,1,1404,0,1404,1,1551,0,1202,1,1202
29,8,1202,3,266,2,1403,2,1570,3,2424,1,1213,0,1212,1,1202,0,2084,1,1603
30,8,1404,3,1306,2,1211,2,1481,3,1394,1,1269,0,1268,1,1586,0,2736,1,1569
31,8,1211,3,3623,2,1269,2,1202,3,2890,1,1202,0,1202,1,1568,0,1202,1,1481
32,8,1268,3,1532,2,1202,2,1239,3,1202,1,1522,0,1521,1,1202,0,1484,1,1202
33,8,1202,3,1202,2,1522,2,1202,3,1202,1,1775,0,1775,1,1239,0,1901,1,1238
34,8,1522,3,1640,2,1774,2,1202,3,1266,1,1278,0,1279,1,1202,0,1552,1,1202
35,8,1776,3,1503,2,1278,2,1730,3,1867,1,966,0,967,1,1202,0,1202,1,1202
