,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,34,13987,19,54686,10,76948,5,109854,3,149531,5,179993,1,203032,2,235669,0,264379,0,305109
1,34,2991,19,8768,10,929,5,12789,3,1202,5,10750,1,12795,2,1202,0,1202,0,9437
2,34,8033,19,12472,10,10243,5,4271,3,11081,5,3743,1,4271,2,5552,0,5910,0,2718
3,34,2860,19,9195,10,3843,5,1520,3,3115,5,5944,1,1488,2,3983,0,3983,0,4420
4,34,2982,19,8933,10,15661,5,11540,3,9873,5,7309,1,11589,2,4429,0,4429,0,9717
5,34,2479,19,1898,10,7348,5,1834,3,5274,5,3101,1,4528,2,1556,0,9287,0,4706
6,34,13321,19,29097,10,3339,5,7680,3,3202,5,1202,1,1202,2,2208,0,4548,0,1202
7,34,3051,19,1330,10,1202,5,6403,3,1202,5,15294,1,5839,2,1298,0,1202,0,15548
8,34,1202,19,1297,10,24250,5,11311,3,13946,5,4881,1,6436,2,7268,0,15567,0,4882
9,34,9758,19,4880,10,1334,5,9400,3,1351,5,10694,1,11333,2,9424,0,1337,0,5432
10,34,6050,19,5086,10,1297,5,1202,3,1310,5,306,1,8178,2,1632,0,1310,0,4136
11,34,6960,19,5863,10,6245,5,1809,3,9176,5,1233,1,32115,2,1202,0,9379,0,1202
12,34,1360,19,2050,10,1801,5,2521,3,4299,5,1427,1,3687,2,4976,0,4302,0,1809
13,34,1202,19,12780,10,5429,5,13426,3,1752,5,6860,1,9833,2,8540,0,1752,0,2522
14,34,4856,19,3683,10,3726,5,3747,3,8145,5,1933,1,1443,2,3342,0,20108,0,13394
15,34,7016,19,1202,10,2216,5,1242,3,4995,5,1202,1,1202,2,6311,0,1202,0,3760
16,34,1202,19,2803,10,6558,5,1733,3,1202,5,14799,1,3342,2,1880,0,21599,0,1242
17,34,1808,19,3936,10,17209,5,8063,3,1202,5,1688,1,13057,2,1208,0,1549,0,1711
18,34,3000,19,1202,10,1778,5,2223,3,3767,5,7955,1,1454,2,1509,0,1344,0,8063
19,34,3229,19,5327,10,1803,5,10216,3,1732,5,2220,1,7665,2,1934,0,9461,0,2222
20,34,10443,19,9044,10,18762,5,16642,3,7975,5,6306,1,1908,2,1733,0,7573,0,6306
21,34,1534,19,10161,10,1435,5,1820,3,2219,5,16703,1,1202,2,8063,0,4961,0,1202
22,34,4578,19,1202,10,6065,5,1202,3,10217,5,1896,1,11090,2,2222,0,4338,0,11225
23,34,1732,19,1496,10,3641,5,11087,3,1202,5,1802,1,1593,2,10217,0,9942,0,1202
24,34,7635,19,9254,10,2619,5,1435,3,5540,5,25445,1,1501,2,16480,0,20805,0,1496
25,34,2216,19,14081,10,742,5,7267,3,2644,5,8847,1,9206,2,1875,0,7013,0,13909
26,34,5464,19,4680,10,2512,5,11495,3,10116,5,6208,1,5359,2,1802,0,4745,0,1304
27,34,9423,19,1202,10,1718,5,1651,3,8612,5,7020,1,9417,2,25445,0,1202,0,2607
28,34,1973,19,1648,10,1202,5,2802,3,22595,5,7503,1,4344,2,4635,0,1755,0,7392
29,34,3564,19,3423,10,1202,5,1651,3,7051,5,4073,1,5206,2,1202,0,1202,0,5659
30,34,1489,19,1927,10,1962,5,1202,3,5633,5,9042,1,3369,2,1870,0,1202,0,10755
31,34,3958,19,2773,10,5408,5,1202,3,4593,5,1421,1,2129,2,1206,0,1963,0,1768
32,34,1202,19,2219,10,4080,5,1962,3,1202,5,21513,1,5340,2,1547,0,2657,0,4851
33,34,1287,19,1506,10,3290,5,9409,3,1755,5,5180,1,4291,2,8837,0,7167,0,2275
34,34,6417,19,14769,10,9886,5,1620,3,1202,5,16266,1,4867,2,101,0,2125,0,1202
35,34,6964,19,6818,10,1510,5,2529,3,1202,5,2959,1,4759,2,2151,0,2848,0,1202
36,34,1202,19,1992,10,4108,5,2846,3,1961,5,2803,1,9475,2,2848,0,5219,0,1961
37,34,13978,19,15485,10,3901,5,5220,3,9410,5,6793,1,9416,2,5219,0,12001,0,9409
38,34,5433,19,8477,10,14302,5,11974,3,4861,5,10505,1,6921,2,11993,0,4351,0,1620
39,34,2804,19,3552,10,3131,5,1526,3,2159,5,7726,1,1577,2,4351,0,1594,0,3204
40,34,1547,19,1973,10,2470,5,1612,3,1233,5,1487,1,7393,2,1594,0,7147,0,2847
41,34,8606,19,5401,10,7801,5,7177,3,2116,5,1333,1,6202,2,7149,0,4971,0,5218
42,34,2401,19,15740,10,10070,5,3732,3,10640,5,1254,1,8498,2,2470,0,1573,0,13720
43,34,7743,19,1501,10,1508,5,4482,3,1202,5,18615,1,1690,2,4380,0,6609,0,8537
44,34,9984,19,1495,10,4091,5,2484,3,2277,5,3758,1,6416,2,2499,0,3150,0,2192
45,34,5091,19,3015,10,12153,5,1526,3,7030,5,1439,1,7416,2,1526,0,7871,0,4070
46,34,13680,19,2446,10,4230,5,4090,3,9047,5,13502,1,6137,2,3447,0,11062,0,5885
47,34,6282,19,2476,10,6798,5,5816,3,3988,5,2640,1,5847,2,2383,0,3315,0,9036
48,34,2797,19,1280,10,6542,5,7305,3,1202,5,6593,1,5404,2,1865,0,7911,0,1484
49,34,1639,19,1202,10,4277,5,3358,3,1202,5,4663,1,6886,2,6948,0,7109,0,1333
50,34,2660,19,323,10,6614,5,3907,3,3618,5,1202,1,5366,2,3900,0,4267,0,1239
51,34,1580,19,5625,10,4649,5,1604,3,5656,5,6314,1,1811,2,3338,0,6615,0,18610
52,34,4949,19,2189,10,1787,5,4676,3,8201,5,3294,1,3774,2,12992,0,9703,0,4455
53,34,5167,19,4583,10,3755,5,3678,3,7216,5,1675,1,7727,2,3268,0,1228,0,6788
54,34,1639,19,3668,10,2711,5,3601,3,5856,5,1751,1,3351,2,10018,0,3673,0,7339
55,34,1246,19,1366,10,3391,5,1202,3,1692,5,7866,1,1757,2,1226,0,2008,0,2065
56,34,2730,19,1202,10,7801,5,3332,3,6907,5,1202,1,1765,2,3848,0,8542,0,6742
57,34,1710,19,1939,10,2081,5,7387,3,6989,5,1554,1,14035,2,1891,0,2619,0,9199
58,34,6855,19,6327,10,4729,5,3650,3,9194,5,1202,1,10065,2,8100,0,4730,0,6493
59,34,7296,19,7803,10,7866,5,4214,3,6427,5,1202,1,1937,2,1210,0,8993,0,8713
60,34,7339,19,3355,10,1202,5,1703,3,8861,5,7327,1,1202,2,14054,0,1202,0,2887
61,34,2037,19,1202,10,1573,5,1441,3,2889,5,7161,1,1202,2,1903,0,1581,0,3391
62,34,2490,19,1719,10,1202,5,1717,3,3386,5,1202,1,7327,2,1995,0,1202,0,7092
63,34,1470,19,14040,10,1202,5,4573,3,7096,5,1248,1,6732,2,1587,0,1202,0,2673
64,34,1642,19,6589,10,7328,5,11338,3,2678,5,1913,1,1202,2,2596,0,7328,0,4731
