,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,22,20157,6,55864,3,97646,2,129877,2,171070,1,208401,0,244916,0,288445,0,319928,0,357990
1,22,1501,6,4722,3,6396,2,7023,2,5524,1,6249,0,9614,0,2368,0,8300,0,8143
2,22,16992,6,5361,3,1526,2,23583,2,5407,1,3303,0,5151,0,23757,0,4405,0,5875
3,22,1616,6,8243,3,14084,2,38683,2,11228,1,4179,0,1562,0,11759,0,11220,0,11653
4,22,8630,6,1497,3,12048,2,33328,2,23075,1,11806,0,10883,0,10761,0,23075,0,1459
5,22,1202,6,12455,3,10760,2,13612,2,1202,1,10760,0,23052,0,3915,0,1202,0,10970
6,22,11366,6,26081,3,7736,2,2526,2,15945,1,7736,0,1202,0,908,0,15967,0,8596
7,22,1494,6,36894,3,1330,2,2532,2,14187,1,10772,0,11278,0,18269,0,14187,0,1202
8,22,6514,6,9127,3,7807,2,5539,2,11202,1,10390,0,1555,0,31877,0,12288,0,37496
9,22,8282,6,11310,3,9947,2,4331,2,12718,1,1331,0,6581,0,14202,0,10732,0,4269
10,22,9253,6,12823,3,10942,2,19720,2,4278,1,22507,0,11429,0,2513,0,2225,0,1570
11,22,2272,6,13538,3,2886,2,22616,2,1202,1,4918,0,13768,0,22352,0,3464,0,2797
12,22,1977,6,1512,3,3463,2,8356,2,16078,1,13206,0,2254,0,40642,0,1202,0,7348
13,22,1237,6,17876,3,7798,2,7938,2,1727,1,15480,0,3464,0,22862,0,4226,0,295
14,22,4251,6,7063,3,15360,2,29182,2,8200,1,23978,0,1202,0,8254,0,5654,0,7636
15,22,13749,6,7908,3,31018,2,29534,2,5502,1,7384,0,4277,0,17751,0,18775,0,5526
16,22,7335,6,11824,3,8660,2,8217,2,17138,1,26641,0,17109,0,24703,0,12508,0,2230
17,22,16087,6,21440,3,12116,2,6829,2,23683,1,43506,0,7117,0,10477,0,16613,0,4035
18,22,6012,6,15140,3,15629,2,7286,2,5027,1,4287,0,22836,0,12819,0,9330,0,15709
19,22,9822,6,10322,3,20844,2,5344,2,10102,1,12851,0,26358,0,1561,0,15320,0,42039
20,22,12080,6,1470,3,13871,2,1498,2,7560,1,13277,0,4559,0,16765,0,27606,0,3142
21,22,10908,6,18616,3,12957,2,16223,2,4477,1,5109,0,15579,0,15417,0,21498,0,16563
22,22,3588,6,1606,3,1613,2,6730,2,27342,1,15387,0,17512,0,1616,0,4607,0,9615
23,22,1202,6,10688,3,16973,2,5202,2,8582,1,2104,0,1535,0,5779,0,3060,0,17622
24,22,10100,6,16834,3,15427,2,41664,2,1980,1,3113,0,25035,0,46228,0,41520,0,15450
25,22,14500,6,6514,3,1617,2,4429,2,12574,1,7576,0,2300,0,4065,0,4420,0,1615
26,22,6529,6,8749,3,5780,2,7134,2,10726,1,2004,0,4537,0,1747,0,7129,0,5523
