,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
73,26,1219,19,1770,12,2176,8,1231,2,1202,3,1202,3,1573,1,1202,1,1202,0,1202
74,26,1202,19,1202,12,1202,8,1202,2,1574,3,1202,3,1231,1,1578,1,1580,0,1492
75,26,1202,19,1574,12,1580,8,1361,2,1231,3,2574,3,1202,1,1765,1,1766,0,1557
76,26,1502,19,1231,12,1765,8,1202,2,1202,3,1972,3,1361,1,1202,1,1202,0,1202
77,26,1555,19,1202,12,1202,8,2575,2,1362,3,1202,3,1202,1,1573,1,1574,0,1335
78,26,1202,19,1362,12,1574,8,2097,2,1202,3,1202,3,2575,1,1231,1,1231,0,1202
79,26,1334,19,1202,12,1230,8,1202,2,2575,3,1276,3,2110,1,1202,1,1202,0,1202
80,26,1202,19,2576,12,1202,8,1202,2,2111,3,1202,3,1288,1,1361,1,1361,0,1202
81,26,1202,19,2076,12,1362,8,1945,2,1288,3,1202,3,1202,1,1202,1,1202,0,2575
82,26,1202,19,1289,12,1202,8,1202,2,1202,3,1202,3,1202,1,2574,1,2574,0,1971
83,26,2573,19,1202,12,2575,8,1202,2,1202,3,3008,3,1202,1,2110,1,2028,0,1202
84,26,1202,19,1202,12,2050,8,1202,2,1202,3,1722,3,1202,1,1288,1,1289,0,1202
85,26,1202,19,1202,12,1288,8,1202,2,1202,3,1202,3,1202,1,1202,1,1202,0,1276
86,26,1276,19,1202,12,1202,8,1202,2,1202,3,1769,3,1202,1,1202,1,1202,0,1202
87,26,1202,19,1202,12,1202,8,1202,2,1202,3,1302,3,1202,1,1202,1,1202,0,1202
88,26,1202,19,1202,12,1202,8,1202,2,1202,3,1657,3,1202,1,1202,1,1202,0,1202
89,26,1202,19,1202,12,1202,8,1202,2,1202,3,212,3,1202,1,1202,1,1202,0,2495
90,26,2496,19,1202,12,1202,8,1202,2,1202,3,1202,3,1202,1,1202,1,1202,0,1722
91,26,1722,19,1202,12,1202,8,1202,2,1202,3,1202,3,1614,1,1202,1,1202,0,1202
92,26,1202,19,1202,12,1202,8,1613,2,1613,3,1202,3,1202,1,1202,1,1202,0,1770
93,26,1769,19,1614,12,1202,8,1202,2,1202,3,1299,3,1202,1,1202,1,1202,0,1302
94,26,1302,19,1202,12,1202,8,1202,2,1202,3,1489,3,1202,1,1202,1,1202,0,1658
95,26,1657,19,1202,12,1202,8,1202,2,1202,3,1770,3,1202,1,1613,1,1614,0,212
96,26,212,19,1202,12,1613,8,1202,2,1202,3,1646,3,1652,1,1202,1,1202,0,1202
97,26,1202,19,1202,12,1202,8,1519,2,1652,3,1202,3,1876,1,1202,1,1202,0,1202
98,26,1202,19,1653,12,1202,8,1202,2,1876,3,1486,3,1263,1,1202,1,1202,0,1202
99,26,1202,19,1876,12,1202,8,1604,2,1263,3,4503,3,2024,1,1202,1,1202,0,1299
100,26,1300,19,1264,12,1202,8,696,2,2025,3,1202,3,2522,1,1653,1,1652,0,1490
101,26,1491,19,2024,12,1653,8,1202,2,2522,3,1202,3,3060,1,1876,1,1876,0,1771
102,26,1771,19,2622,12,1876,8,1202,2,2439,3,1202,3,1202,1,1264,1,1263,0,1647
103,26,1647,19,1202,12,1263,8,1202,2,1202,3,1202,3,1202,1,2025,1,2024,0,1202
104,26,1576,19,1202,12,2025,8,1202,2,1202,3,1372,3,1202,1,2522,1,2622,0,1485
105,26,1202,19,1202,12,2623,8,1372,2,1243,3,1202,3,1202,1,3235,1,1202,0,1202
106,26,1202,19,1372,12,1202,8,1202,2,1373,3,1202,3,1372,1,1202,1,1202,0,1202
107,26,1202,19,1202,12,1202,8,1202,2,1330,3,1202,3,1202,1,1202,1,1202,0,1245
108,26,1202,19,1202,12,1202,8,1202,2,1202,3,1952,3,1202,1,1202,1,1372,0,1373
109,26,1372,19,1202,12,1372,8,1340,2,1202,3,578,3,1202,1,1202,1,1202,0,1331
110,26,1202,19,1952,12,1202,8,1623,2,771,3,1202,3,1952,1,1372,1,1202,0,1202
111,26,1202,19,574,12,1202,8,1675,2,1889,3,4030,3,319,1,1202,1,1202,0,1202
112,26,1202,19,1202,12,1202,8,1202,2,1202,3,1234,3,1279,1,1202,1,1954,0,771
113,26,1952,19,4030,12,1952,8,1202,2,1202,3,1202,3,4009,1,1202,1,581,0,1889
114,26,575,19,1234,12,576,8,1202,2,1571,3,1202,3,1233,1,1954,1,1202,0,1073
115,26,1202,19,1202,12,1202,8,1230,2,1677,3,1202,3,1202,1,579,1,4030,0,1202
116,26,4031,19,1202,12,4030,8,1816,2,1202,3,1231,3,1202,1,1202,1,1233,0,1597
117,26,1233,19,1501,12,1233,8,1202,2,1202,3,1202,3,1202,1,4030,1,1202,0,1677
118,26,1202,19,1231,12,1202,8,1313,2,1202,3,1202,3,1231,1,1233,1,1202,0,1202
119,26,1202,19,1817,12,1202,8,1202,2,1230,3,1202,3,1202,1,1202,1,1202,0,1202
120,26,1202,19,1202,12,1202,8,1202,2,1816,3,1202,3,1202,1,1202,1,1231,0,1202
121,26,1231,19,1313,12,1231,8,1202,2,1202,3,212,3,1202,1,1202,1,1202,0,1230
122,26,1202,19,1202,12,1202,8,1671,2,1314,3,1202,3,1202,1,1231,1,1202,0,1816
123,26,1202,19,1202,12,1202,8,3451,2,1202,3,1912,3,210,1,1202,1,1202,0,1202
124,26,1202,19,1202,12,1202,8,1943,2,1202,3,1302,3,1202,1,1202,1,1202,0,1314
125,26,1202,19,1671,12,1202,8,1202,2,1202,3,1202,3,1912,1,1202,1,211,0,1202
126,26,209,19,2561,12,212,8,2018,2,1671,3,1271,3,1302,1,1202,1,1202,0,1202
127,26,1202,19,1298,12,1202,8,1438,2,3449,3,1202,3,1202,1,207,1,1913,0,1202
128,26,1913,19,1202,12,1912,8,1202,2,1942,3,1202,3,1272,1,1202,1,1302,0,1671
129,26,1302,19,1271,12,1302,8,1716,2,1202,3,1202,3,1202,1,1913,1,1202,0,3450
130,26,1202,19,1202,12,1202,8,1739,2,2018,3,1569,3,1202,1,1302,1,1272,0,1942
131,26,1272,19,1202,12,1271,8,1202,2,1438,3,1202,3,1202,1,1202,1,1202,0,1202
132,26,2633,19,1202,12,1202,8,800,2,1202,3,1202,3,1569,1,1271,1,1202,0,2018
133,26,1779,19,2101,12,1202,8,1202,2,1717,3,1202,3,1202,1,1202,1,1202,0,1439
134,26,1784,19,1735,12,1202,8,1437,2,1740,3,1202,3,1202,1,1202,1,1569,0,1202
135,26,1611,19,1202,12,1569,8,1400,2,1202,3,1247,3,1202,1,1202,1,1202,0,1717
136,26,1298,19,799,12,1202,8,1202,2,794,3,1202,3,1202,1,1569,1,1202,0,1740
137,26,2275,19,1202,12,1202,8,1452,2,1202,3,1202,3,1245,1,1202,1,1202,0,1202
138,26,3474,19,1436,12,1399,8,1202,2,1437,3,1202,3,1202,1,1202,1,1202,0,1202
139,26,1202,19,1400,12,1202,8,1202,2,1400,3,1865,3,1202,1,1202,1,1247,0,1523
140,26,1419,19,1202,12,1822,8,1530,2,1202,3,1588,3,1261,1,1202,1,1202,0,1202
141,26,1202,19,1451,12,1809,8,1202,2,1452,3,1202,3,1202,1,1246,1,1202,0,1482
142,26,1475,19,1202,12,1479,8,1202,2,1202,3,1629,3,1202,1,1202,1,1202,0,1202
143,26,1202,19,1202,12,4805,8,1531,2,1202,3,1620,3,1532,1,1202,1,1864,0,1297
144,26,2101,19,1530,12,1636,8,1202,2,1530,3,404,3,1202,1,1202,1,1588,0,1437
145,26,1626,19,1202,12,560,8,1202,2,1202,3,1202,3,1202,1,1865,1,1202,0,1472
146,26,438,19,1202,12,1202,8,1501,2,1202,3,1202,3,1530,1,1587,1,1629,0,1202
147,26,1202,19,1530,12,1202,8,1202,2,1530,3,1202,3,1202,1,1202,1,1620,0,1202
148,26,1202,19,1202,12,1202,8,1202,2,1202,3,1202,3,1202,1,1628,1,398,0,1762
149,26,1202,19,1202,12,1202,8,1202,2,1202,3,1202,3,1761,1,1620,1,1202,0,2468
150,26,1202,19,1760,12,1202,8,2304,2,1761,3,2304,3,2894,1,403,1,1202,0,1202
151,26,1202,19,2468,12,1531,8,1202,2,2469,3,1202,3,1202,1,1202,1,1202,0,2310
152,26,1552,19,1202,12,1721,8,1737,2,1202,3,1737,3,1202,1,1202,1,1202,0,1897
153,26,1202,19,2310,12,1202,8,1202,2,2309,3,1202,3,2304,1,1202,1,1202,0,0
154,26,1682,19,1898,12,1565,8,2429,2,1897,3,2428,3,1202,1,1202,1,2304,0,0
155,26,1202,19,1202,12,1414,8,4160,2,1603,3,4161,3,1737,1,1202,1,1202,0,0
156,26,2428,19,1583,12,1202,8,1417,2,1202,3,1417,3,1202,1,2304,1,1737,0,0
157,26,1750,19,1202,12,1502,8,1202,2,1202,3,1202,3,2429,1,1202,1,1202,0,0
158,26,1259,19,1202,12,1202,8,1503,2,2033,3,1502,3,1202,1,1737,1,2429,0,0
159,26,1473,19,579,12,1226,8,1202,2,1202,3,1202,3,1202,1,1202,1,4162,0,0
160,26,1202,19,1296,12,1202,8,1225,2,1202,3,1226,3,1202,1,2429,1,1417,0,0
161,26,1202,19,1202,12,1202,8,1202,2,1202,3,1202,3,1202,1,4162,1,1202,0,0
162,26,1202,19,1948,12,1202,8,1202,2,1202,3,1202,3,1202,1,1417,1,1503,0,0
163,26,1202,19,1202,12,1202,8,1202,2,1202,3,1202,3,1422,1,1202,1,1202,0,0
164,26,1202,19,1254,12,1238,8,1202,2,1422,3,1202,3,1450,1,1501,1,1261,0,0
165,26,1590,19,1677,12,1202,8,1238,2,1450,3,1238,3,1202,1,1202,1,1422,0,0
166,26,1202,19,1523,12,1202,8,1570,2,1202,3,1202,3,1202,1,1225,1,1460,0,0
167,26,1202,19,2040,12,1202,8,1388,2,1202,3,1202,3,1202,1,1202,1,1202,0,0
168,26,1686,19,1202,12,1202,8,1202,2,1202,3,1202,3,2010,1,1202,1,1202,0,0
169,26,1202,19,1202,12,2101,8,1202,2,1239,3,1202,3,771,1,1202,1,1202,0,0
170,26,1202,19,1202,12,1542,8,1202,2,1447,3,1202,3,1202,1,1202,1,1240,0,0
171,26,1202,19,1202,12,1202,8,1305,2,1202,3,1202,3,1202,1,1236,1,1549,0,0
172,26,1202,19,1202,12,1424,8,1513,2,1202,3,1202,3,1202,1,1202,1,1376,0,0
173,26,1202,19,1202,12,1301,8,1202,2,1202,3,1202,3,1324,1,1202,1,1202,0,0
174,26,3182,19,1693,12,1381,8,1202,2,1202,3,3019,3,1476,1,464,1,1202,0,0
175,26,1202,19,1202,12,1202,8,1283,2,1202,3,1202,3,1202,1,1202,1,441,0,0
176,26,1202,19,1202,12,1285,8,1202,2,1202,3,1202,3,1202,1,1202,0,0,0,0
177,26,1283,19,1284,12,1202,8,1354,2,1222,3,1284,3,1283,1,1202,0,0,0,0
178,26,1202,19,1202,12,1920,8,1202,2,1202,3,1202,3,1202,1,1307,0,0,0,0
179,26,1354,19,1354,12,1202,8,1492,2,1202,3,1354,3,1355,1,1865,0,0,0,0
180,26,1202,19,1202,12,1559,8,1202,2,1202,3,1202,3,1202,1,1202,0,0,0,0
181,26,1491,19,1491,12,1202,8,1202,2,1202,3,1491,3,1491,1,1202,0,0,0,0
182,26,1202,19,1202,12,1440,8,1202,2,1267,3,1202,3,1202,1,1284,0,0,0,0
183,26,1202,19,1202,12,1202,8,1202,2,1377,3,1202,3,1202,1,1202,0,0,0,0
184,26,1202,19,1202,12,1636,8,1224,2,1202,3,1202,3,1202,1,1354,0,0,0,0
185,26,1202,19,1202,12,1331,8,1202,2,1202,3,1202,3,1202,1,1202,0,0,0,0
186,26,1225,19,1224,12,1202,8,1751,2,1333,3,1225,3,1225,1,1491,0,0,0,0
187,26,1202,19,1202,12,1202,8,1202,2,1202,3,1202,3,1202,1,1202,0,0,0,0
188,26,1751,19,1751,12,1202,8,1553,2,1202,3,1752,3,1751,1,1202,0,0,0,0
189,26,1202,19,1202,12,1202,8,2056,2,1202,3,1202,3,1202,1,1202,0,0,0,0
190,26,1553,19,1554,12,1202,8,1202,2,1351,3,1553,3,1553,1,1202,0,0,0,0
191,26,2056,19,2056,12,1202,8,1226,2,1202,3,2056,3,1915,1,1225,0,0,0,0
192,26,1202,19,1202,12,1202,8,1202,2,1202,3,1202,3,1202,1,1202,0,0,0,0
193,26,1202,19,1226,12,1202,8,1202,2,1695,3,1202,3,1368,1,1752,0,0,0,0
194,26,1202,19,1202,12,1275,8,1202,2,1202,3,1202,3,1420,1,1202,0,0,0,0
195,26,1202,19,1202,12,1261,8,2095,2,1202,3,1202,3,1577,1,1554,0,0,0,0
196,26,1202,19,1202,12,1202,8,1500,2,1202,3,1202,3,1202,1,2056,0,0,0,0
197,26,1202,19,2095,12,1333,8,1603,2,1202,3,1202,3,1448,1,1202,0,0,0,0
198,26,1698,19,1500,12,1202,8,1482,2,1202,3,1698,3,1238,1,1226,0,0,0,0
199,26,2545,19,1602,12,1202,8,1582,2,1202,3,2545,3,1202,1,1202,0,0,0,0
200,26,1942,19,2521,12,1356,8,1202,2,1697,3,2933,3,2135,1,1167,0,0,0,0
201,26,1202,19,1641,12,1202,8,1202,2,2545,3,1202,3,1202,0,0,0,0,0,0
202,26,1202,19,1202,12,1948,8,1202,2,3361,3,1336,3,1202,0,0,0,0,0,0
203,26,1335,19,1202,12,1202,8,2452,2,1576,3,1202,3,1202,0,0,0,0,0,0
204,26,1202,19,1202,12,2196,8,1608,2,1202,3,1202,3,1212,0,0,0,0,0,0
205,26,1202,19,2451,12,1297,8,1202,2,1202,3,1202,3,1202,0,0,0,0,0,0
206,26,1581,19,1608,12,1485,8,1951,2,1202,3,1389,3,1202,0,0,0,0,0,0
207,26,1202,19,1202,12,1263,8,239,2,2453,3,1202,3,1853,0,0,0,0,0,0
208,26,1389,19,1952,12,1202,8,2336,2,1608,3,1202,3,1202,0,0,0,0,0,0
209,26,1202,19,233,12,1202,8,1202,2,1202,3,1202,3,1202,0,0,0,0,0,0
210,26,2343,19,2338,12,1287,8,1288,2,1573,3,1202,3,1202,0,0,0,0,0,0
211,26,1202,19,1202,12,1539,8,1538,2,1202,3,3764,3,1847,0,0,0,0,0,0
212,26,1202,19,1287,12,1816,8,1816,2,3298,3,1202,3,1202,0,0,0,0,0,0
213,26,1287,19,1539,12,1621,8,1621,2,1202,3,1202,3,1626,0,0,0,0,0,0
214,26,1537,19,1816,12,1202,8,1202,2,1202,3,1836,3,1291,0,0,0,0,0,0
215,26,1816,19,1621,12,1202,8,1202,2,1277,3,1187,0,0,0,0,0,0,0,0
216,26,1621,19,1202,12,1236,8,1235,2,1664,3,1602,0,0,0,0,0,0,0,0
217,26,1202,19,3601,12,1777,8,1778,2,1112,3,1933,0,0,0,0,0,0,0,0
218,26,1202,19,1933,12,1491,8,1491,2,1579,3,1415,0,0,0,0,0,0,0,0
219,26,1235,19,1415,12,2131,8,2132,2,1266,3,1202,0,0,0,0,0,0,0,0
220,26,1778,19,1202,12,1503,8,1502,2,1202,3,1202,0,0,0,0,0,0,0,0
221,26,1801,19,1202,12,1988,8,1336,2,1202,3,2629,0,0,0,0,0,0,0,0
222,26,1202,19,2629,12,1202,8,1202,2,1202,3,5678,0,0,0,0,0,0,0,0
223,26,2630,19,3467,12,1202,8,1202,2,2452,3,1202,0,0,0,0,0,0,0,0
224,26,4376,19,1202,12,1202,8,1202,2,2994,3,1202,0,0,0,0,0,0,0,0
225,26,1202,19,1202,12,1202,8,1202,2,1202,3,1202,0,0,0,0,0,0,0,0
226,26,1202,19,1202,12,2119,8,1202,2,1370,3,2493,0,0,0,0,0,0,0,0
227,26,1202,19,2493,12,2434,8,1380,2,2205,3,1202,0,0,0,0,0,0,0,0
228,26,2493,19,1202,12,2080,8,1292,2,1302,3,1202,0,0,0,0,0,0,0,0
229,26,1202,19,1202,12,1222,8,1202,2,1202,3,1347,0,0,0,0,0,0,0,0
230,26,1202,19,1347,12,1520,8,1275,2,1202,3,1202,0,0,0,0,0,0,0,0
231,26,1348,19,1202,12,1855,8,1458,2,317,3,1350,0,0,0,0,0,0,0,0
232,26,1202,19,1349,12,1202,8,1202,2,2328,3,2101,0,0,0,0,0,0,0,0
233,26,1350,19,1306,12,1202,8,1202,2,2237,3,1402,0,0,0,0,0,0,0,0
234,26,1306,19,1857,12,1202,8,1884,2,2501,3,1202,0,0,0,0,0,0,0,0
235,26,1855,19,1202,12,1202,8,1202,2,1524,0,0,0,0,0,0,0,0,0,0
236,26,1202,19,1202,12,1202,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
237,26,1202,19,1202,12,1202,8,1202,2,1398,0,0,0,0,0,0,0,0,0,0
238,26,1202,19,1202,12,1724,8,1601,2,1202,0,0,0,0,0,0,0,0,0,0
239,26,1202,19,1202,12,1831,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
240,26,1202,19,1723,12,3533,8,1905,2,1884,0,0,0,0,0,0,0,0,0,0
241,26,1723,19,2064,12,1202,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
242,26,1831,19,2211,12,1202,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
243,26,3533,19,1339,12,1202,8,71,2,1202,0,0,0,0,0,0,0,0,0,0
244,26,1202,19,1283,12,1536,8,1202,2,1600,0,0,0,0,0,0,0,0,0,0
245,26,1202,19,1202,12,1485,8,1537,2,1202,0,0,0,0,0,0,0,0,0,0
246,26,1202,19,1202,12,1402,8,1484,2,1202,0,0,0,0,0,0,0,0,0,0
247,26,1537,19,4910,12,1202,8,1403,2,1202,0,0,0,0,0,0,0,0,0,0
248,26,1484,19,1202,12,1202,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
249,26,2101,19,1202,12,1237,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
250,26,1202,19,1202,12,1202,8,1237,2,1202,0,0,0,0,0,0,0,0,0,0
251,26,1202,19,1490,12,1202,8,1202,2,4910,0,0,0,0,0,0,0,0,0,0
252,26,1202,19,1202,12,49,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
253,26,1237,19,1202,12,1298,8,45,2,1202,0,0,0,0,0,0,0,0,0,0
254,26,1202,19,1202,12,1388,8,1298,2,1202,0,0,0,0,0,0,0,0,0,0
255,26,1202,19,2024,12,1202,8,1388,2,1490,0,0,0,0,0,0,0,0,0,0
256,26,46,19,1241,12,1202,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
257,26,1298,19,1420,12,36,8,1202,2,1202,0,0,0,0,0,0,0,0,0,0
258,26,1387,19,1574,12,1202,8,36,2,1202,0,0,0,0,0,0,0,0,0,0
259,26,1202,19,1202,12,1303,8,1202,2,1966,0,0,0,0,0,0,0,0,0,0
260,26,1202,19,1691,12,1657,8,1302,0,0,0,0,0,0,0,0,0,0,0,0
261,26,35,19,1723,12,1202,8,1658,0,0,0,0,0,0,0,0,0,0,0,0
262,26,1202,19,1453,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
263,26,1303,19,1749,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
264,26,1657,19,1202,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
265,26,1202,19,1202,12,1202,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
266,26,1202,19,477,12,1447,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
267,26,1202,19,3047,12,1202,8,1447,0,0,0,0,0,0,0,0,0,0,0,0
268,26,1202,19,1494,12,1999,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
269,26,1202,19,1202,12,1306,8,1999,0,0,0,0,0,0,0,0,0,0,0,0
270,26,1447,19,1202,12,1202,8,1307,0,0,0,0,0,0,0,0,0,0,0,0
271,26,1202,19,1202,12,1216,8,1202,0,0,0,0,0,0,0,0,0,0,0,0
272,26,1999,19,1202,12,1219,8,1216,0,0,0,0,0,0,0,0,0,0,0,0
