,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,17,20379,9,14784,4,2854,3,27946,0,30052,0,1600,0,14912,0,1270,0,33870,0,28726
23,17,16156,9,1471,4,9828,3,16366,0,9475,0,2190,0,1839,0,8337,0,10671,0,27153
24,17,7004,9,9427,4,27419,3,1258,0,2620,0,52157,0,43409,0,8794,0,21483,0,10059
25,17,4528,9,2232,4,3182,3,9571,0,2298,0,3900,0,1323,0,28237,0,8475,0,28193
26,17,28976,9,4928,4,33560,3,7001,0,4384,0,3087,0,9753,0,2768,0,49151,0,0
27,17,4785,9,31314,4,9064,3,78016,0,21014,0,4954,0,6887,0,22355,0,20517,0,0
28,17,5452,9,2728,4,18325,3,16138,0,15001,0,1202,0,33551,0,15092,0,20469,0,0
29,17,37026,9,15226,4,1518,3,1577,0,6988,0,8203,0,61837,0,6986,0,0,0,0
30,17,2569,9,7315,4,7810,3,6755,0,4912,0,1877,0,18587,0,0,0,0,0,0
31,17,1485,9,12987,4,2023,3,11638,0,21658,0,1976,0,5329,0,0,0,0,0,0
32,17,6277,9,6555,4,1935,3,1202,0,4198,0,20030,0,10499,0,0,0,0,0,0
33,17,9230,9,15772,4,19739,3,26004,0,0,0,45728,0,39963,0,0,0,0,0,0
34,17,30965,9,4370,4,45723,3,6986,0,0,0,10467,0,0,0,0,0,0,0,0
35,17,16857,9,1597,4,11688,3,4536,0,0,0,7134,0,0,0,0,0,0,0,0
36,17,3151,9,3108,4,4048,3,6140,0,0,0,0,0,0,0,0,0,0,0,0
37,17,1697,9,1461,4,1454,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
38,17,1511,9,24413,4,9127,3,3654,0,0,0,0,0,0,0,0,0,0,0,0
39,17,8950,9,2030,4,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,17,5182,9,1202,4,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,17,13624,9,19963,4,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,17,1644,9,3947,4,24114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,17,12836,9,7701,4,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,17,7040,9,12334,4,8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,17,1801,9,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,17,9653,9,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,17,15084,9,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,17,7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,17,23969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,17,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,17,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,17,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,17,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,17,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,17,16270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
