,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,20,31167,23,85682,13,108885,2,178055,4,252192,3,331995,1,390143,1,450235,2,505447,0,565831
1,20,1691,23,1819,13,10380,2,1291,4,1502,3,1202,1,1356,1,1355,2,1202,0,1202
2,20,2300,23,1934,13,1202,2,1430,4,2174,3,1202,1,1202,1,1202,2,1335,0,1202
3,20,1569,23,1565,13,1335,2,1202,4,1713,3,1830,1,1378,1,1378,2,1202,0,1202
4,20,1202,23,1202,13,1202,2,1202,4,1202,3,1202,1,1202,1,1202,2,1202,0,1202
5,20,1202,23,1202,13,1202,2,1379,4,1202,3,1202,1,1343,1,1342,2,1202,0,1202
6,20,1633,23,1202,13,1202,2,1202,4,1378,3,1202,1,1202,1,1202,2,1202,0,1223
7,20,1838,23,1202,13,1202,2,1343,4,1202,3,1821,1,1202,1,1202,2,1223,0,1202
8,20,1636,23,2025,13,1223,2,1202,4,1342,3,1498,1,1334,1,1335,2,1202,0,1359
9,20,1360,23,1498,13,1202,2,1202,4,1202,3,1837,1,171,1,172,2,1359,0,1202
10,20,1202,23,1836,13,1359,2,1333,4,1202,3,1202,1,1426,1,1426,2,1202,0,1202
11,20,1202,23,1202,13,1202,2,172,4,1334,3,1776,1,1202,1,1202,2,1202,0,1202
12,20,1677,23,1777,13,1202,2,1426,4,171,3,1563,1,1202,1,1202,2,1202,0,1793
13,20,1202,23,1564,13,1202,2,1202,4,1426,3,2014,1,1202,1,1202,2,1793,0,1202
14,20,1586,23,2015,13,1793,2,1202,4,1202,3,1202,1,1202,1,1202,2,1202,0,1202
15,20,1857,23,1202,13,1202,2,1202,4,1202,3,1649,1,1202,1,1202,2,1202,0,1202
16,20,1202,23,1501,13,1202,2,1202,4,1202,3,1202,1,1202,1,1202,2,1202,0,10898
17,20,1202,23,1543,13,1202,2,1202,4,1202,3,1202,1,1202,1,1202,2,7597,0,1202
18,20,1202,23,1202,13,9522,2,1202,4,1202,3,1551,1,1202,1,1202,2,1202,0,1462
19,20,1202,23,1202,13,1202,2,1202,4,1202,3,1202,1,1202,1,1202,2,1462,0,1746
