,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,47,19742,23,70203,12,112230,5,165811,11,213462,5,262317,10,309662,3,356167,1,404641,1,452569
1,47,1202,23,1202,12,1202,5,1202,11,1202,5,1202,10,1202,3,1202,1,1202,1,1202
2,47,1202,23,1202,12,1202,5,1202,11,386,5,1466,10,1202,3,117,1,115,1,113
3,47,1297,23,1405,12,1202,5,1202,11,3361,5,477,10,1202,3,1261,1,1262,1,1262
4,47,1202,23,1202,12,1433,5,1202,11,1357,5,1665,10,1202,3,55,1,55,1,54
5,47,2744,23,1202,12,1202,5,1202,11,1202,5,1635,10,1202,3,1202,1,1202,1,1202
6,47,2401,23,1501,12,1202,5,1202,11,1300,5,1202,10,1202,3,1202,1,1202,1,1202
7,47,1202,23,802,12,1202,5,1202,11,777,5,1716,10,1202,3,1202,1,1202,1,1202
8,47,1716,23,1202,12,1202,5,1202,11,1202,5,1222,10,1202,3,1202,1,1202,1,1202
9,47,1221,23,1202,12,1202,5,1202,11,1202,5,2163,10,1202,3,1202,1,1202,1,1202
10,47,2164,23,2418,12,1202,5,1542,11,2419,5,1202,10,1541,3,1202,1,1202,1,1202
11,47,1202,23,360,12,1674,5,1280,11,1202,5,1753,10,1278,3,1541,1,1542,1,1542
12,47,1752,23,372,12,1202,5,1444,11,1782,5,1202,10,1443,3,1279,1,1280,1,1279
13,47,1202,23,1484,12,1226,5,1202,11,1231,5,1341,10,1202,3,1443,1,1443,1,1443
14,47,1342,23,1281,12,1202,5,1202,11,1202,5,1202,10,1202,3,1202,1,1202,1,1202
15,47,1202,23,1442,12,1202,5,1202,11,1830,5,1202,10,1202,3,1202,1,1202,1,1202
16,47,1202,23,1202,12,1202,5,1202,11,1324,5,1202,10,1202,3,1202,1,1202,1,1202
17,47,1202,23,1202,12,1202,5,2762,11,1228,5,1202,10,2763,3,1202,1,1202,1,1202
18,47,1801,23,1202,12,1202,5,1202,11,2600,5,2762,10,1202,3,2762,1,2763,1,2763
19,47,1583,23,1202,12,1202,5,1428,11,1692,5,1202,10,1427,3,1202,1,1202,1,1202
20,47,1630,23,2878,12,1308,5,1230,11,1680,5,1428,10,1230,3,1428,1,1428,1,1427
21,47,6990,23,1202,12,1202,5,1395,11,1391,5,1230,10,1395,3,1230,1,1230,1,1231
22,47,1604,23,1202,12,883,5,1614,11,1202,5,1395,10,1614,3,1395,1,1395,1,1396
23,47,2193,23,1282,12,1842,5,1202,11,1202,5,1614,10,1202,3,1614,1,1614,1,1614
24,47,1202,23,1202,12,1202,5,1202,11,1202,5,1202,10,1202,3,1202,1,1202,1,1202
25,47,1231,23,1202,12,1435,5,1320,11,3355,5,1202,10,1320,3,1202,1,1202,1,1202
26,47,1202,23,2059,12,2799,5,1202,11,1202,5,1318,10,1202,3,1319,1,1318,1,1319
27,47,1203,23,2289,12,1202,5,2197,11,881,5,1202,10,2198,3,1202,1,1202,1,1202
28,47,1586,23,2363,12,1202,5,1202,11,1874,5,2196,10,1202,3,2197,1,2196,1,2197
29,47,1202,23,1240,12,1356,5,1861,11,1406,5,1202,10,1861,3,1202,1,1202,1,1202
30,47,1435,23,1202,12,1202,5,1202,11,2789,5,1861,10,1202,3,1861,1,1861,1,1861
31,47,1202,23,1202,12,1557,5,1385,11,1202,5,1202,10,1385,3,1202,1,1202,1,1202
32,47,1202,23,1202,12,1202,5,769,11,1202,5,1385,10,770,3,1385,1,1385,1,1385
33,47,1202,23,1202,12,1571,5,1287,11,1357,5,771,10,1288,3,770,1,769,1,770
