,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,4,24992,5,64015,1,160095,0,223485,0,289564,1,354600,0,419736,0,485681,0,550802,0,619393
1,4,1202,5,1202,1,1568,0,1386,0,1202,1,1202,0,1391,0,1202,0,1202,0,1202
2,4,1294,5,1218,1,1202,0,1202,0,2265,1,8114,0,1202,0,2264,0,5902,0,1202
3,4,1202,5,1296,1,1295,0,1894,0,1298,1,1202,0,1893,0,1298,0,1258,0,1296
4,4,1202,5,1939,1,1941,0,1202,0,1289,1,1202,0,1202,0,1289,0,1202,0,1940
5,4,1202,5,1202,1,1202,0,2080,0,1938,1,9902,0,2080,0,1938,0,1934,0,1202
6,4,8813,5,1665,1,1664,0,1416,0,1202,1,10103,0,1416,0,1202,0,1202,0,1663
7,4,10085,5,1922,1,1922,0,1202,0,1663,1,1202,0,1202,0,1663,0,1664,0,1922
8,4,1202,5,1202,1,1202,0,2462,0,1922,1,1202,0,2462,0,1922,0,1922,0,1202
9,4,1202,5,1202,1,1202,0,1484,0,1202,1,2011,0,1484,0,1202,0,1202,0,1202
10,4,2010,5,1202,1,1202,0,1252,0,1202,1,1913,0,1252,0,1202,0,1202,0,1202
11,4,1913,5,1202,1,1202,0,1202,0,1202,1,2345,0,1202,0,1202,0,1202,0,1202
12,4,2343,5,1202,1,1202,0,2011,0,1202,1,200,0,2011,0,1202,0,1202,0,1202
13,4,1202,5,1862,1,1862,0,1913,0,1202,1,1202,0,1913,0,1202,0,1202,0,1862
14,4,1202,5,1202,1,1202,0,16968,0,1861,1,1202,0,17059,0,1862,0,1862,0,1202
15,4,1202,5,2115,1,2129,0,1446,0,1202,1,1397,0,1446,0,1202,0,1202,0,2134
16,4,1683,5,1202,1,1202,0,1202,0,2135,1,1776,0,1202,0,2135,0,4846,0,1202
