,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,49,14397,33,49920,11,85158,5,117322,6,151771,6,185976,5,222460,5,254991,2,289625,1,323308
1,49,1202,33,1326,11,1600,5,1202,6,1202,6,1202,5,1202,5,1224,2,1256,1,1202
2,49,3142,33,1840,11,3839,5,3538,6,3142,6,3143,5,3150,5,2171,2,1842,1,3537
3,49,1610,33,1425,11,1538,5,513,6,1596,6,1597,5,1610,5,1632,2,1423,1,1202
4,49,1202,33,1202,11,1354,5,2091,6,1202,6,1202,5,1202,5,1202,2,1202,1,1411
5,49,1684,33,1820,11,1953,5,1202,6,1685,6,1685,5,1685,5,1433,2,2301,1,1647
6,49,1202,33,1202,11,1202,5,1235,6,1202,6,1202,5,1202,5,56,2,1202,1,3003
7,49,1812,33,3101,11,1202,5,3466,6,3297,6,3298,5,3297,5,1766,2,3130,1,2655
8,49,1253,33,1795,11,1202,5,2032,6,1629,6,1629,5,1628,5,1202,2,1792,1,1202
9,49,1202,33,1145,11,1669,5,1630,6,1202,6,1202,5,1202,5,1202,2,1150,1,1211
10,49,1299,33,1850,11,1202,5,545,6,1838,6,1837,5,1836,5,1202,2,1848,1,1202
11,49,1202,33,1249,11,2206,5,1202,6,1249,6,1249,5,1249,5,1669,2,1249,1,1202
12,49,1810,33,1202,11,2678,5,1806,6,1202,6,1202,5,1202,5,1202,2,1202,1,1677
13,49,1501,33,1202,11,1529,5,1249,6,1202,6,1202,5,1202,5,2206,2,1202,1,1202
14,49,1975,33,2987,11,2618,5,1202,6,2987,6,2986,5,2986,5,2678,2,2986,1,2207
15,49,1665,33,1731,11,2073,5,1202,6,1732,6,1732,5,1732,5,1529,2,1731,1,2678
16,49,2301,33,1742,11,2363,5,1666,6,1489,6,1488,5,1487,5,2621,2,1487,1,1554
17,49,1202,33,1514,11,1473,5,2610,6,1297,6,1297,5,1297,5,2071,2,1297,1,2618
18,49,1202,33,1202,11,1202,5,2071,6,1233,6,1235,5,1234,5,2349,2,1234,1,2071
19,49,1274,33,1799,11,3205,5,2356,6,1536,6,1537,5,1536,5,1473,2,1536,1,2362
20,49,1202,33,1539,11,5427,5,1473,6,3205,6,3207,5,3205,5,1202,2,3206,1,1473
21,49,3209,33,3282,11,1475,5,1202,6,2692,6,2694,5,2694,5,3205,2,4111,1,1202
22,49,5425,33,1530,11,1202,5,2603,6,1202,6,1202,5,1202,5,5427,2,688,1,2559
23,49,1475,33,1202,11,141,5,1134,6,1391,6,1391,5,1380,5,1475,2,1379,1,1202
24,49,1202,33,1406,11,1666,5,1379,6,1413,6,1412,5,1202,5,1202,2,1417,1,1380
25,49,2031,33,1406,11,1423,5,1416,6,1202,6,1202,5,2031,5,2032,2,1202,1,1416
26,49,197,33,1202,11,2631,5,1202,6,1249,6,1249,5,197,5,196,2,1249,1,1202
27,49,1202,33,1249,11,1202,5,1249,6,1476,6,1475,5,1202,5,1202,2,1476,1,1249
28,49,1629,33,1476,11,1358,5,1476,6,1202,6,1202,5,1888,5,1888,2,1202,1,1476
29,49,1202,33,1202,11,1202,5,1202,6,1430,6,1430,5,1202,5,1202,2,1430,1,1202
30,49,2650,33,1431,11,2704,5,1429,6,3249,6,3304,5,2655,5,2654,2,3250,1,1431
31,49,3448,33,1446,11,1082,5,3249,6,2918,6,2916,5,1294,5,1293,2,2917,1,3248
32,49,2903,33,4293,11,1456,5,2918,6,1460,6,1460,5,1471,5,1471,2,1460,1,2917
33,49,1460,33,2146,11,1220,5,1460,6,1220,6,1220,5,1202,5,1202,2,1220,1,1460
34,49,1220,33,1202,11,1202,5,1220,6,1202,6,1202,5,2080,5,2080,2,1202,1,1220
35,49,1202,33,2080,11,504,5,1202,6,503,6,504,5,1350,5,1349,2,503,1,1202
36,49,503,33,1349,11,1706,5,504,6,1706,6,1706,5,1250,5,1249,2,1706,1,504
37,49,1706,33,1249,11,1202,5,1707,6,1202,6,1202,5,2317,5,2318,2,1202,1,1707
38,49,1202,33,1202,11,1710,5,1202,6,1711,6,1711,5,1202,5,1202,2,1710,1,1202
39,49,1710,33,1713,11,1202,5,1710,6,1202,6,1202,5,1372,5,1373,2,1202,1,1711
