,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,73,12635,60,42833,28,72636,14,105772,4,133142,4,165702,2,195117,1,226188,0,252645,2,286421
1,73,1202,60,28387,28,1202,14,1202,4,6127,4,1202,2,1202,1,1342,0,1202,2,1433
2,73,2513,60,4776,28,11100,14,2235,4,25491,4,2236,2,2234,1,2234,0,10732,2,2235
3,73,1501,60,1202,28,1693,14,1202,4,3345,4,1202,2,1202,1,1202,0,1995,2,1202
4,73,1531,60,8644,28,1934,14,19325,4,1678,4,19326,2,15494,1,19324,0,12919,2,19324
5,73,1914,60,2199,28,1202,14,1803,4,2196,4,1803,2,2539,1,1803,0,1475,2,1803
6,73,8761,60,1240,28,4943,14,1202,4,4210,4,1202,2,1202,1,1202,0,4269,2,1202
7,73,3174,60,1378,28,1540,14,18477,4,3663,4,16498,2,5745,1,5417,0,5930,2,16224
8,73,4378,60,1915,28,6198,14,1238,4,3309,4,1202,2,1669,1,2685,0,1835,2,1279
9,73,1649,60,399,28,2940,14,1378,4,3325,4,4045,2,1737,1,1153,0,1985,2,1379
10,73,11015,60,4215,28,2001,14,2494,4,4600,4,3519,2,6195,1,4055,0,1202,2,1912
11,73,1202,60,6989,28,1202,14,8308,4,1202,4,1915,2,3863,1,1309,0,1458,2,1422
12,73,1652,60,2352,28,1398,14,194,4,2925,4,2100,2,1683,1,1378,0,1735,2,2745
13,73,1307,60,2414,28,1735,14,1202,4,1938,4,1202,2,1202,1,2541,0,5932,2,1658
14,73,1386,60,4139,28,1415,14,1320,4,2418,4,2927,2,2030,1,7378,0,1516,2,2925
15,73,2989,60,7370,28,1944,14,5513,4,3789,4,1941,2,1882,1,941,0,2103,2,1938
16,73,1202,60,1202,28,4530,14,3793,4,11018,4,2419,2,2601,1,1202,0,1202,2,2418
17,73,1831,60,1227,28,5448,14,3852,4,1580,4,2176,2,6185,1,1318,0,1839,2,3790
18,73,738,60,1202,28,2193,14,10633,4,2798,4,2787,2,1726,1,5513,0,1976,2,1378
19,73,1202,60,8883,28,2604,14,1202,4,2333,4,1908,2,1460,1,4794,0,2601,2,971
20,73,2078,60,3123,28,6167,14,3801,4,3460,4,415,2,1759,1,3869,0,5629,2,1202
21,73,6080,60,1202,28,4049,14,3112,4,704,4,1202,2,3006,1,10669,0,8079,2,3791
22,73,1202,60,2783,28,4086,14,1202,4,3147,4,3794,2,2552,1,1202,0,1202,2,3112
23,73,7572,60,3159,28,4058,14,281,4,2132,4,3112,2,4826,1,3803,0,2060,2,1202
24,73,8137,60,4731,28,381,14,3561,4,2129,4,1202,2,1725,1,3112,0,1202,2,1202
25,73,1202,60,2043,28,1650,14,2132,4,2988,4,286,2,1202,1,1202,0,8885,2,4108
26,73,1222,60,2445,28,1273,14,2129,4,7081,4,3561,2,5382,1,286,0,3696,2,2375
27,73,1716,60,2409,28,2683,14,2988,4,1335,4,2132,2,1865,1,3560,0,1202,2,3469
28,73,983,60,2542,28,4828,14,7420,4,2013,4,2130,2,5426,1,2131,0,5380,2,1891
29,73,9652,60,3326,28,1725,14,1334,4,9108,4,2987,2,3092,1,2130,0,1865,2,1202
30,73,4890,60,1581,28,1202,14,2007,4,6061,4,4815,2,1854,1,2726,0,5426,2,1202
31,73,1586,60,3193,28,5383,14,9069,4,9969,4,1643,2,1202,1,1924,0,2036,2,6208
32,73,3311,60,8922,28,5388,14,6060,4,2249,4,1202,2,1202,1,1202,0,1755,2,5622
33,73,7643,60,1668,28,3902,14,1627,4,1214,4,1392,2,7095,1,1202,0,1202,2,1513
34,73,2179,60,1520,28,1202,14,1556,4,4706,4,4926,2,1374,1,6208,0,2251,2,3930
35,73,125,60,1913,28,1202,14,1202,4,1347,4,7714,2,10981,1,6142,0,1220,2,1506
36,73,3020,60,1202,28,2003,14,1434,4,8445,4,4163,2,1202,1,3258,0,6208,2,1202
37,73,1406,60,2464,28,1202,14,1765,4,8365,4,1202,2,1476,1,1825,0,9542,2,1435
38,73,2824,60,1501,28,1202,14,1280,4,4486,4,2898,2,1226,1,1202,0,2925,2,1765
39,73,2127,60,1074,28,1799,14,1314,4,1822,4,1355,2,1347,1,219,0,4255,2,1283
40,73,3188,60,4343,28,5515,14,8657,4,6725,4,5375,2,1291,1,1317,0,3436,2,1313
41,73,4954,60,1251,28,10351,14,3103,4,8742,4,1213,2,1922,1,1202,0,2225,2,8657
42,73,1801,60,1653,28,1202,14,1202,4,6253,4,1657,2,2348,1,1347,0,1742,2,3103
43,73,2216,60,1305,28,1501,14,2248,4,1613,4,1305,2,7720,1,244,0,3060,2,1864
44,73,1221,60,2561,28,1050,14,7241,4,1685,4,3549,2,1202,1,2299,0,1202,2,12943
45,73,1437,60,1986,28,4351,14,1202,4,1202,4,1173,2,1841,1,1202,0,2620,2,1687
46,73,1202,60,2512,28,1204,14,1202,4,2651,4,2931,2,4458,1,3649,0,1766,2,1202
47,73,1347,60,1539,28,1347,14,1202,4,1912,4,1508,2,2183,1,1784,0,2624,2,1202
48,73,1419,60,5666,28,2034,14,1202,4,1543,4,5690,2,4718,1,2624,0,5086,2,1743
49,73,1874,60,1286,28,2338,14,995,4,3042,4,1212,2,1906,1,5086,0,1202,2,15958
50,73,2353,60,1202,28,1202,14,1647,4,4255,4,1202,2,7126,1,1202,0,2781,2,2531
51,73,4774,60,1202,28,2745,14,16418,4,1729,4,1202,2,1202,1,2645,0,1202,2,2324
52,73,2147,60,1202,28,1965,14,2175,4,8799,4,1202,2,8102,1,1202,0,418,2,2093
53,73,6303,60,996,28,2624,14,1542,4,1433,4,2152,2,3636,1,420,0,84,2,1250
54,73,1787,60,1649,28,5081,14,3043,4,5037,4,1202,2,2687,1,84,0,4820,2,2993
55,73,1501,60,7126,28,1202,14,5785,4,7462,4,1202,2,2627,1,5053,0,1202,2,1587
56,73,1202,60,2935,28,2609,14,1671,4,9339,4,2650,2,797,1,1202,0,1202,2,1518
57,73,1896,60,4364,28,1202,14,4539,4,5704,4,1913,2,5677,1,1202,0,6765,2,9828
58,73,1251,60,3127,28,409,14,1425,4,1350,4,2091,2,2935,1,7719,0,1022,2,12565
59,73,1202,60,3119,28,83,14,5353,4,5455,4,1250,2,8074,1,4161,0,4544,2,3928
60,73,2564,60,3861,28,4825,14,4879,4,2888,4,3555,2,1534,1,6310,0,1202,2,1202
61,73,1325,60,3945,28,1202,14,11779,4,1571,4,1959,2,649,1,3317,0,4594,2,1202
62,73,1383,60,2916,28,1202,14,2844,4,518,4,2692,2,1202,1,3110,0,5280,2,2846
63,73,1501,60,1202,28,6064,14,7156,4,1202,4,3892,2,2138,1,3716,0,2091,2,4150
64,73,2076,60,1961,28,4612,14,3101,4,2139,4,1202,2,2288,1,2087,0,1903,2,2933
65,73,1250,60,1827,28,1202,14,931,4,2288,4,4945,2,3605,1,2843,0,2484,2,3687
66,73,1799,60,1386,28,1501,14,1429,4,3604,4,8140,2,4098,1,2541,0,5861,2,9011
67,73,9270,60,1340,28,1202,14,2678,4,4098,4,5771,2,1900,1,5861,0,3108,2,6041
68,73,8936,60,8158,28,1537,14,3349,4,1890,4,1757,2,5265,1,3112,0,1859,2,2526
69,73,17451,60,2914,28,1433,14,5278,4,3070,4,1202,2,1896,1,1862,0,5589,2,2416
70,73,2166,60,2296,28,4541,14,2101,4,1581,4,3944,2,3589,1,5716,0,3954,2,1202
71,73,2673,60,3143,28,2432,14,1445,4,7894,4,2234,2,6784,1,12399,0,5035,2,1713
72,73,1392,60,5459,28,2668,14,5782,4,1202,4,1273,2,1202,1,2591,0,2425,2,4797
73,73,2417,60,2998,28,1202,14,3361,4,1714,4,1303,2,1202,1,9130,0,1202,2,1307
74,73,6614,60,3400,28,4186,14,1325,4,2205,4,4703,2,4018,1,3161,0,1202,2,2801
