,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,96,31473,45,68034,33,152667,10,205056,7,338154,4,410393,2,462060,0,547351,1,395287,0,684069
1,96,6730,45,6845,33,1299,10,51706,7,6143,4,1202,2,2793,0,13376,1,4859,0,1709
2,96,1828,45,1573,33,5935,10,14299,7,1793,4,9462,2,1746,0,7579,1,1304,0,11974
3,96,1202,45,1704,33,9239,10,7568,7,3593,4,3469,2,9682,0,14476,1,5738,0,2032
4,96,1501,45,10946,33,5757,10,23220,7,5320,4,15832,2,1202,0,9986,1,2003,0,1202
5,96,2956,45,1202,33,1758,10,5250,7,9596,4,9968,2,1202,0,13903,1,1202,0,16370
6,96,1628,45,1961,33,7980,10,6881,7,20129,4,13902,2,3448,0,16027,1,8156,0,13745
7,96,2219,45,12925,33,2244,10,1202,7,1538,4,1798,2,1202,0,1368,1,11320,0,10209
8,96,1499,45,1202,33,9787,10,1366,7,1351,4,13845,2,18172,0,1260,1,1795,0,5993
9,96,6124,45,15710,33,21829,10,1276,7,10038,4,1569,2,15927,0,7923,1,11607,0,13638
10,96,1202,45,14641,33,1539,10,13056,7,3112,4,2628,2,6001,0,5486,1,1570,0,12864
11,96,1807,45,11812,33,7125,10,8927,7,5783,4,10696,2,13674,0,2155,1,1279,0,10900
12,96,2977,45,6722,33,2016,10,1202,7,8302,4,10435,2,3474,0,13089,1,13053,0,1202
13,96,1531,45,1501,33,2724,10,1202,7,5501,4,1202,2,3502,0,1249,1,6263,0,1202
14,96,9121,45,14960,33,1801,10,1838,7,5487,4,1202,2,6263,0,1202,1,2077,0,17145
15,96,1965,45,3216,33,1491,10,2686,7,2153,4,18059,2,9331,0,9577,1,1654,0,13469
16,96,2401,45,12640,33,1247,10,3464,7,11870,4,13333,2,2549,0,1609,1,1447,0,5511
17,96,4457,45,4098,33,8615,10,9064,7,1250,4,2281,2,1850,0,14848,1,18195,0,2333
18,96,2055,45,1202,33,317,10,1857,7,1796,4,2545,2,10361,0,17472,1,1202,0,17133
19,96,3583,45,9097,33,6237,10,1917,7,8020,4,4247,2,2058,0,1787,1,9196,0,1785
20,96,5684,45,1202,33,2115,10,6402,7,8352,4,11676,2,7350,0,9368,1,13924,0,1837
21,96,4062,45,14462,33,12582,10,1685,7,7739,4,1202,2,1955,0,6135,1,1415,0,6264
22,96,2739,45,1202,33,1202,10,5885,7,1202,4,2047,2,14760,0,9689,1,1789,0,1684
23,96,1543,45,2329,33,5609,10,4415,7,22754,4,10966,2,1782,0,13522,1,6155,0,0
24,96,1590,45,1575,33,1202,10,10480,7,5531,4,3844,2,9368,0,9851,1,2024,0,0
25,96,1462,45,11419,33,11516,10,4140,7,4600,4,9964,2,6144,0,1993,1,1202,0,0
26,96,2282,45,3541,33,2401,10,9326,7,10017,4,16501,2,6678,0,1475,1,14737,0,0
27,96,5830,45,1571,33,12917,10,1955,7,24371,4,9851,2,1202,0,2042,1,16493,0,0
28,96,1202,45,4281,33,1202,10,13352,7,7848,4,1801,2,1202,0,15842,1,8426,0,0
29,96,1202,45,9731,33,1202,10,1202,7,1202,4,13523,2,2348,0,1957,1,1202,0,0
30,96,2232,45,1202,33,1701,10,1531,7,1962,4,1202,2,1823,0,2024,1,1962,0,0
31,96,2044,45,9526,33,9802,10,1657,7,1202,4,1531,2,11736,0,1791,1,1202,0,0
32,96,1392,45,10685,33,2865,10,3899,7,1202,4,4114,2,17775,0,6433,0,0,0,0
33,96,1845,45,1508,33,7013,10,1909,7,1202,4,1283,2,11834,0,9406,0,0,0,0
34,96,7480,45,2300,33,10393,10,23411,7,1691,4,24715,2,20818,0,0,0,0,0,0
35,96,14292,45,3864,33,15796,10,5707,7,13854,4,5829,2,6472,0,0,0,0,0,0
