,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,1,2018,2,4582,3,2018,1,2019,0,2017,1,3962,0,2018,1,2106,0,1202,0,2744
26,1,3013,2,2104,3,3014,1,3014,0,3013,1,2018,0,3013,1,1680,0,7629,0,1951
27,1,6150,2,1202,3,6149,1,6149,0,6150,1,3013,0,6149,1,1684,0,7434,0,1234
28,1,9230,2,1202,3,9250,1,5795,0,4028,1,6150,0,4107,1,2480,0,1999,0,10696
29,1,1999,2,5298,3,2000,1,1678,0,1678,1,7558,0,1679,1,1222,0,1410,0,1538
30,1,1411,2,1202,3,1746,1,1487,0,1852,1,2003,0,1487,1,4662,0,1202,0,1202
31,1,1202,2,1523,3,7353,1,1202,0,1851,1,1746,0,1202,1,2091,0,1202,0,1202
32,1,1202,2,1202,3,1202,1,1202,0,1826,1,1851,0,1202,1,1202,0,1202,0,1202
33,1,1202,2,1202,3,1202,1,1202,0,1202,1,1827,0,1202,1,1202,0,1733,0,1525
34,1,1732,2,1202,3,2712,1,1732,0,1202,1,1202,0,1732,1,8848,0,1202,0,1202
35,1,1202,2,354,3,1202,1,1202,0,1202,1,1202,0,1202,1,1202,0,1471,0,1202
36,1,1471,2,1202,3,1523,1,1472,0,1285,1,1681,0,1471,1,1524,0,1336,0,1542
37,1,1335,2,1431,3,1202,1,1336,0,1318,1,1202,0,1335,1,1202,0,1202,0,1345
38,1,1202,2,1202,3,1202,1,1202,0,1552,1,1202,0,1202,1,1202,0,1348,0,1202
39,1,1348,2,1518,3,1202,1,1348,0,1202,1,1202,0,1348,1,1202,0,1500,0,1202
40,1,1499,2,1701,3,1549,1,1500,0,1202,1,1548,0,1500,1,1548,0,1202,0,1549
41,1,1202,2,1202,3,1202,1,1202,0,1202,1,1202,0,1202,1,1202,0,1202,0,1202
42,1,1202,2,1202,3,1518,1,1202,0,1275,1,1519,0,1202,1,1519,0,1202,0,1518
43,1,1202,2,1202,3,1700,1,1202,0,1544,1,1701,0,1202,1,1701,0,1275,0,1701
44,1,1275,2,2553,3,1202,1,1275,0,1202,1,1202,0,1275,1,1202,0,1544,0,1202
45,1,1544,2,13507,3,1202,1,1544,0,1202,1,1202,0,1544,1,1202,0,1202,0,1202
46,1,1202,2,1469,3,1202,1,1202,0,1383,1,1202,0,1202,1,1202,0,1202,0,1202
47,1,1202,2,1713,3,2553,1,1202,0,1608,1,2553,0,1202,1,2552,0,1384,0,2553
48,1,1383,2,1373,3,15488,1,1384,0,1202,1,22190,0,1384,1,20335,0,1609,0,17926
49,1,1608,2,2023,3,1472,1,1608,0,1535,1,1485,0,1609,1,1480,0,1202,0,1478
50,1,1202,2,2061,3,1713,1,1202,0,4841,1,1716,0,1202,1,1716,0,1535,0,1715
51,1,1536,2,1228,3,1373,1,1534,0,1806,1,1373,0,1534,1,1373,0,4842,0,1372
52,1,4842,2,1202,3,2023,1,4841,0,1202,1,2023,0,4843,1,2023,0,1806,0,2023
53,1,1806,2,1952,3,2062,1,1806,0,1282,1,2062,0,1806,1,2061,0,1202,0,2061
54,1,1202,2,1831,3,1228,1,1202,0,1202,1,1228,0,1202,1,1228,0,1283,0,1228
55,1,1282,2,1614,3,1202,1,1283,0,1202,1,1202,0,1283,1,1202,0,1202,0,1202
56,1,1202,2,1202,3,1952,1,1202,0,2279,1,1953,0,1202,1,1954,0,1202,0,1953
57,1,1202,2,1202,3,1831,1,1202,0,4031,1,1831,0,1202,1,1830,0,2279,0,1830
58,1,2279,2,6173,3,1615,1,2278,0,857,1,1614,0,2279,1,1614,0,4031,0,1614
59,1,4030,2,1202,3,1202,1,4030,0,1202,1,1202,0,4031,1,1202,0,858,0,1202
60,1,858,2,1895,3,1202,1,857,0,1647,1,1202,0,858,1,1202,0,1202,0,1202
61,1,1202,2,1202,3,6169,1,1202,0,1202,1,6173,0,1202,1,6169,0,1647,0,6176
62,1,1647,2,2006,3,1202,1,1647,0,1202,1,1202,0,1647,1,1202,0,1202,0,1202
63,1,1202,2,1202,3,1893,1,1202,0,1812,1,1893,0,1202,1,1894,0,1202,0,1894
64,1,1202,2,1819,3,1202,1,1202,0,1857,1,1202,0,1202,1,1202,0,1811,0,1202
65,1,1811,2,3587,3,2006,1,1812,0,1204,1,2006,0,1812,1,2006,0,1857,0,2006
66,1,1857,2,1736,3,1202,1,1858,0,1876,1,1202,0,1858,1,1202,0,1204,0,1202
67,1,1204,2,1202,3,1819,1,1203,0,2127,1,1819,0,1204,1,1819,0,1876,0,1819
68,1,1876,2,1202,3,3587,1,1876,0,1202,1,4340,0,1875,1,4340,0,2126,0,4340
69,1,2127,2,1263,3,1202,1,2127,0,1202,1,1202,0,2127,1,1202,0,1202,0,1202
70,1,5018,2,1270,3,1202,1,1202,0,1202,1,5665,0,1202,1,6560,0,1202,0,5684
71,1,1202,2,1474,3,1661,1,1202,0,4433,1,2505,0,1202,1,1339,0,1202,0,2505
72,1,1202,2,1233,3,2375,1,2461,0,1436,1,1202,0,1202,1,197,0,1202,0,1202
73,1,1206,2,1202,3,1202,1,2416,0,1296,1,1202,0,4433,1,1202,0,1202,0,1202
74,1,2034,2,1202,3,1202,1,1202,0,1469,1,1202,0,1438,1,1238,0,1202,0,1202
75,1,1202,2,1202,3,1202,1,1202,0,1202,1,1202,0,1296,1,1202,0,1202,0,1202
76,1,1505,2,1202,3,1202,1,1202,0,7275,1,1276,0,1470,1,1504,0,1476,0,1276
77,1,1711,2,1594,3,1276,1,1202,0,5678,1,1202,0,1202,1,1710,0,1233,0,1202
78,1,2233,2,1202,3,1202,1,1276,0,2829,1,1202,0,7271,1,2233,0,1202,0,1202
79,1,10879,2,1545,3,1202,1,1202,0,1931,1,1202,0,8851,1,7484,0,1202,0,1202
80,1,1202,2,1639,3,1202,1,1202,0,2202,1,1202,0,1202,1,1202,0,1202,0,1202
81,1,1231,2,1491,3,1202,1,1202,0,1635,1,1630,0,1202,1,1232,0,1202,0,1630
82,1,1471,2,1202,3,1631,1,1263,0,1202,1,1363,0,1386,1,1471,0,1593,0,1363
83,1,1723,2,1202,3,1363,1,1721,0,1723,1,1493,0,2318,1,1723,0,1202,0,1493
84,1,1202,2,1220,3,1492,1,1815,0,1202,1,1204,0,1647,1,1202,0,1546,0,1203
85,1,1202,2,1923,3,1202,1,1244,0,1236,1,1202,0,1350,1,1202,0,1640,0,1202
86,1,1209,2,2153,3,1202,1,1202,0,1632,1,1202,0,1002,1,1208,0,1491,0,1202
87,1,1202,2,1202,3,1202,1,1202,0,1202,1,1202,0,1202,1,1202,0,1202,0,1202
88,1,1202,2,1202,3,1202,1,1413,0,1482,1,1632,0,1220,1,1202,0,1202,0,1632
89,1,1202,2,1202,3,1632,1,1202,0,368,1,17997,0,1922,1,1202,0,1221,0,17994
90,1,1632,2,1202,3,17993,1,1202,0,1202,1,8184,0,2152,1,1632,0,1923,0,8185
91,1,26124,2,1310,3,8181,1,1368,0,1534,1,1659,0,1202,1,25963,0,2153,0,1660
92,1,1202,2,1929,3,1660,1,1202,0,6204,1,1709,0,1598,1,1202,0,1587,0,1709
93,1,1202,2,1202,3,1708,1,1634,0,1694,1,1202,0,1202,1,1202,0,1202,0,1202
94,1,1202,2,1389,3,1202,1,1202,0,1032,1,1594,0,1485,1,1202,0,1433,0,0
95,1,1518,2,1280,3,1594,1,4077,0,3914,1,1202,0,1202,1,1518,0,1202,0,0
96,1,1202,2,1951,3,1202,1,2152,0,1479,1,1211,0,1212,1,1202,0,3848,0,0
97,1,1568,2,1811,3,1213,1,1202,0,32686,1,1970,0,1970,1,1567,0,1370,0,0
98,1,1684,2,2010,3,1970,1,1926,0,1427,1,1581,0,1579,1,1685,0,1202,0,0
99,1,1596,2,4201,3,1580,1,5851,0,1279,1,1202,0,1202,1,1596,0,1872,0,0
100,1,1469,2,1202,3,1202,1,1855,0,1843,1,1768,0,1768,1,1469,0,1676,0,0
101,1,23425,2,1202,3,1769,1,2010,0,1158,1,1202,0,1202,1,23412,0,1024,0,0
102,1,1425,2,1551,3,1202,1,1202,0,1267,1,1202,0,1202,1,1425,0,1881,0,0
103,1,1279,2,1675,3,1202,1,2013,0,1202,1,874,0,877,1,1279,0,1576,0,0
104,1,1843,2,1202,3,875,1,1202,0,1202,1,1202,0,1202,1,1843,0,1202,0,0
105,1,1158,2,1202,3,1202,1,1498,0,1202,1,1468,0,1469,1,1157,0,1343,0,0
106,1,1268,2,1892,3,1469,1,1202,0,1202,1,1357,0,1356,1,1268,0,1202,0,0
107,1,1202,2,1446,3,1356,1,1262,0,1202,1,1707,0,1706,1,1202,0,1202,0,0
108,1,11161,2,11958,3,1708,1,1388,0,1287,1,1202,0,1202,1,1202,0,1322,0,0
109,1,2479,2,1253,3,1202,1,1423,0,1793,1,1202,0,1202,1,1202,0,1263,0,0
110,1,4804,2,1202,3,1202,1,1202,0,5567,1,1202,0,1202,1,1202,0,1202,0,0
111,1,1262,2,2187,3,1202,1,1929,0,1341,1,1202,0,1202,1,1202,0,1202,0,0
112,1,1387,2,744,3,1202,1,2683,0,1202,1,1202,0,1202,1,1286,0,1262,0,0
113,1,1423,2,1378,3,1202,1,1202,0,12946,1,1286,0,1286,1,1794,0,1388,0,0
114,1,1202,2,1202,3,1286,1,2128,0,1503,1,1792,0,1793,1,5567,0,1422,0,0
115,1,1928,2,1202,3,1794,1,1455,0,488,1,12574,0,14266,1,1341,0,1202,0,0
116,1,2684,2,2055,3,12584,1,1245,0,2315,1,1348,0,1352,1,1202,0,1928,0,0
117,1,1314,2,1202,3,1349,1,1679,0,1974,1,1202,0,1202,1,12443,0,2684,0,0
118,1,1815,2,1280,3,1202,1,1202,0,1547,1,13120,0,13118,1,1508,0,0,0,0
119,1,1383,2,1369,3,14560,1,1757,0,1223,1,1501,0,1501,1,489,0,0,0,0
120,1,3945,2,1202,3,1622,1,1887,0,2061,1,488,0,487,1,2314,0,0,0,0
121,1,1511,2,1202,3,492,1,1700,0,1202,1,2315,0,2315,1,1974,0,0,0,0
122,1,1695,2,1202,3,2314,1,1378,0,2241,1,1974,0,1974,1,1547,0,0,0,0
123,1,1503,2,1858,3,1974,1,1799,0,1202,1,1547,0,1547,1,1222,0,0,0,0
124,1,1202,2,1202,3,1546,1,1202,0,1471,1,1222,0,1223,1,2061,0,0,0,0
125,1,3858,2,529,3,1223,1,1804,0,15908,1,2061,0,2061,1,1202,0,0,0,0
126,1,4056,2,1202,3,2061,1,1932,0,1202,1,1202,0,1202,1,2242,0,0,0,0
127,1,8284,2,2285,3,1202,1,1914,0,1202,1,2241,0,2241,1,1202,0,0,0,0
128,1,1202,2,2114,3,2240,1,2147,0,2798,1,1202,0,1202,1,1471,0,0,0,0
129,1,1202,2,1829,3,1202,1,1202,0,1673,1,1471,0,1471,0,0,0,0,0,0
130,1,2798,2,1729,3,1471,1,1202,0,1796,1,15930,0,12887,0,0,0,0,0,0
131,1,1672,2,2010,3,14238,1,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0
132,1,1796,2,2234,3,1202,1,1580,0,1202,1,1202,0,2273,0,0,0,0,0,0
133,1,1202,2,1202,3,1202,1,1202,0,1202,1,2798,0,1922,0,0,0,0,0,0
134,1,1202,2,1265,3,2798,1,1202,0,1202,1,1673,0,1254,0,0,0,0,0,0
135,1,1202,2,1204,3,1673,1,1251,0,1937,1,1796,0,2506,0,0,0,0,0,0
136,1,1202,2,1436,3,1796,1,1202,0,1202,1,1202,0,1202,0,0,0,0,0,0
137,1,1936,2,1501,3,1202,1,2744,0,1361,1,1202,0,1202,0,0,0,0,0,0
138,1,1202,2,2275,3,1202,1,1819,0,2559,1,1202,0,1202,0,0,0,0,0,0
139,1,1360,2,1202,3,1202,1,1729,0,1966,1,1202,0,2214,0,0,0,0,0,0
140,1,2558,2,1738,3,1202,1,2887,0,1202,1,1937,0,1202,0,0,0,0,0,0
141,1,1967,2,1400,3,1937,1,2042,0,1202,1,1202,0,1300,0,0,0,0,0,0
142,1,1202,2,1472,3,1202,1,1651,0,1202,1,1361,0,2112,0,0,0,0,0,0
143,1,1202,2,1986,3,1202,1,2147,0,1202,1,2558,0,1099,0,0,0,0,0,0
144,1,1202,2,1202,3,2040,1,2151,0,1202,1,1967,0,2042,0,0,0,0,0,0
145,1,1202,2,1202,3,1202,1,1202,0,2227,1,1202,0,717,0,0,0,0,0,0
146,1,1202,2,1202,3,1202,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
147,1,2227,2,1631,3,1202,1,1202,0,1202,1,1202,0,0,0,0,0,0,0,0
148,1,1202,2,1630,3,1202,1,1454,0,1726,1,1202,0,0,0,0,0,0,0,0
149,1,1202,2,1202,3,1202,1,1202,0,2016,1,1202,0,0,0,0,0,0,0,0
150,1,1727,2,1202,3,1202,1,1600,0,21281,1,2227,0,0,0,0,0,0,0,0
151,1,2015,2,1884,3,2227,1,1202,0,1638,1,1202,0,0,0,0,0,0,0,0
152,1,23342,2,1448,3,1202,1,1202,0,1356,1,1202,0,0,0,0,0,0,0,0
153,1,1540,2,5320,3,1202,1,1202,0,1471,1,1726,0,0,0,0,0,0,0,0
154,1,1515,2,1202,3,1726,1,1202,0,1365,1,2016,0,0,0,0,0,0,0,0
155,1,1202,2,1913,3,4128,1,1202,0,1202,1,21277,0,0,0,0,0,0,0,0
156,1,1202,2,1202,3,1732,1,1536,0,1202,1,1638,0,0,0,0,0,0,0,0
157,1,1202,2,1202,3,1803,1,2246,0,1202,1,1357,0,0,0,0,0,0,0,0
158,1,1382,2,1202,3,1202,1,3324,0,1382,1,1471,0,0,0,0,0,0,0,0
159,1,1420,2,1202,3,1202,1,1711,0,1420,1,1363,0,0,0,0,0,0,0,0
160,1,1454,2,1501,3,1202,1,1356,0,1454,1,416,0,0,0,0,0,0,0,0
161,1,2073,2,1432,3,1202,1,1472,0,2073,0,0,0,0,0,0,0,0,0,0
162,1,1202,2,1202,3,1501,1,1365,0,1202,0,0,0,0,0,0,0,0,0,0
163,1,1374,2,1202,3,1433,1,1202,0,1596,0,0,0,0,0,0,0,0,0,0
164,1,1282,2,8519,3,1202,1,1202,0,1716,0,0,0,0,0,0,0,0,0,0
165,1,1572,2,5868,3,1202,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
166,1,1681,2,1804,3,16172,1,1382,0,1202,0,0,0,0,0,0,0,0,0,0
167,1,1202,2,1202,3,6124,1,1420,0,1627,0,0,0,0,0,0,0,0,0,0
168,1,1224,2,2532,3,1805,1,1455,0,1783,0,0,0,0,0,0,0,0,0,0
169,1,1682,2,14164,3,1202,1,2074,0,1677,0,0,0,0,0,0,0,0,0,0
170,1,1202,2,1456,3,2532,1,1202,0,1202,0,0,0,0,0,0,0,0,0,0
171,1,1202,2,1670,3,14173,1,1596,0,1202,0,0,0,0,0,0,0,0,0,0
172,1,2321,2,1202,3,1456,1,1716,0,7489,0,0,0,0,0,0,0,0,0,0
173,1,1202,2,1202,3,1671,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1656,2,6303,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1202,2,1083,3,1202,1,1627,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1202,2,1202,3,6304,1,1783,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1384,2,1202,3,1081,1,1678,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1202,2,3305,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
179,1,12069,2,4588,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1107,2,1355,3,3303,1,16244,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1202,2,1505,3,2185,1,1086,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1310,2,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1573,2,10480,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
184,1,1374,2,1202,3,1202,1,3304,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2209,2,1202,3,1202,1,4588,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2098,2,1202,3,1379,1,1355,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1202,2,1817,3,2212,1,1505,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1585,2,1202,3,6615,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1661,2,1394,3,1391,1,13325,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1202,2,1202,3,1537,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1202,2,1806,3,1715,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1874,2,6276,3,1379,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1501,2,1202,3,7775,1,1817,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1573,2,8343,3,1291,1,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1202,2,1202,3,959,1,1393,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1202,2,1602,3,5430,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1202,2,4186,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1202,2,1202,3,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2278,2,1202,3,4183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1287,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1202,2,1755,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1202,2,1384,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1284,2,1219,3,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,2095,2,1202,3,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1954,2,1202,3,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1202,2,2388,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1202,2,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1202,2,5020,3,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1451,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1202,2,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1606,2,2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1782,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1202,2,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1462,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1202,2,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1919,2,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1202,2,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,10416,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1588,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1332,2,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
