,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,44,14515,22,46561,17,80153,6,112362,10,145378,6,178904,2,210155,1,243627,4,276486,1,308961
1,44,890,22,1202,17,643,6,1202,10,923,6,1926,2,1202,1,862,4,975,1,1479
2,44,1093,22,1541,17,1107,6,1522,10,1089,6,1202,2,1540,1,1094,4,1063,1,1202
3,44,796,22,1202,17,805,6,1202,10,792,6,2169,2,1202,1,804,4,777,1,1310
4,44,1202,22,1202,17,1202,6,1202,10,1202,6,1202,2,1202,1,1202,4,1202,1,1482
5,44,1202,22,1355,17,1202,6,1356,10,1202,6,1743,2,1356,1,1202,4,1202,1,2012
6,44,1356,22,1971,17,1358,6,1971,10,1357,6,1866,2,1972,1,1358,4,1356,1,1598
7,44,1970,22,1631,17,1972,6,2243,10,1970,6,1613,2,2243,1,1971,4,1971,1,2950
8,44,2243,22,1202,17,2243,6,1554,10,2243,6,2780,2,1554,1,2243,4,2243,1,1668
9,44,1561,22,1626,17,1557,6,3100,10,1557,6,1660,2,3101,1,1555,4,1554,1,370
10,44,2838,22,2307,17,2302,6,1529,10,2302,6,370,2,1529,1,2302,4,2303,1,2480
11,44,2479,22,2221,17,2220,6,386,10,2221,6,2481,2,385,1,2220,4,2221,1,4282
12,44,1202,22,1202,17,1202,6,2471,10,1202,6,4283,2,2471,1,1202,4,1202,1,5701
13,44,1202,22,1816,17,1818,6,4283,10,1817,6,2762,2,4284,1,1818,4,1817,1,1302
14,44,1222,22,4312,17,3300,6,1418,10,3299,6,1202,2,1320,1,3299,4,5095,1,251
15,44,1202,22,1202,17,1214,6,1202,10,1215,6,1202,2,1202,1,1216,4,1202,1,1035
16,44,1202,22,1202,17,1202,6,1202,10,1202,6,1202,2,1202,1,1202,4,1202,1,1931
17,44,1202,22,1202,17,1202,6,1202,10,1202,6,1206,2,1202,1,1202,4,1202,1,1202
18,44,1617,22,1207,17,1202,6,1857,10,1202,6,1603,2,1857,1,1202,4,1207,1,1567
19,44,1649,22,1506,17,1857,6,1469,10,1857,6,1513,2,1468,1,1856,4,1510,1,2778
20,44,1510,22,1512,17,1467,6,1380,10,1467,6,2406,2,1380,1,1467,4,1512,1,1664
