,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
98,62,4688,43,2069,26,1985,10,1202,9,1800,7,1356,2,1202,1,1800,0,1272,0,1202
99,62,1652,43,1202,26,1202,10,1889,9,1202,7,1202,2,2150,1,1202,0,1202,0,1509
100,62,1202,43,1383,26,1202,10,1202,9,1985,7,1202,2,7612,1,1984,0,1202,0,2150
101,62,3893,43,1790,26,2499,10,1271,9,1202,7,1202,2,1654,1,1202,0,2151,0,4687
102,62,1702,43,1202,26,1536,10,1202,9,1202,7,1652,2,1202,1,1202,0,8200,0,1652
103,62,1202,43,1202,26,1202,10,1202,9,2070,7,1296,2,4286,1,1839,0,1653,0,1202
104,62,1674,43,1554,26,2251,10,1202,9,2095,7,1486,2,1803,1,8699,0,1202,0,4286
105,62,1373,43,1202,26,1202,10,1202,9,1840,7,2006,2,1924,1,3983,0,4286,0,1803
106,62,1202,43,1228,26,1202,10,1520,9,1987,7,1048,2,1402,1,1202,0,1803,0,1925
107,62,1801,43,1279,26,1473,10,6267,9,3118,7,2162,2,1202,1,4066,0,1924,0,1402
108,62,1202,43,1701,26,2013,10,3194,9,1760,7,1973,2,1270,1,1697,0,1402,0,1202
109,62,1518,43,5152,26,1048,10,1202,9,1202,7,1640,2,1484,1,1855,0,1202,0,1272
110,62,1994,43,1202,26,4465,10,1202,9,1975,7,2132,2,2008,1,1202,0,1271,0,1484
111,62,1046,43,5852,26,1974,10,1474,9,1545,7,2597,2,1047,1,1454,0,1483,0,2009
112,62,1202,43,1202,26,1639,10,2013,9,1859,7,4584,2,2163,1,1202,0,2009,0,1048
113,62,1831,43,1480,26,2133,10,1048,9,1202,7,1943,2,1974,1,1254,0,1047,0,2162
114,62,1501,43,1866,26,2703,10,4465,9,1455,7,1645,2,1640,1,2727,0,2162,0,1974
115,62,2557,43,1202,26,2954,10,1973,9,1202,7,2804,2,2132,1,1643,0,1973,0,1640
116,62,1506,43,1902,26,5519,10,1639,9,1254,7,2010,2,2596,1,2339,0,1640,0,2132
117,62,1209,43,891,26,2240,10,2131,9,2727,7,1262,2,5782,1,6932,0,2132,0,2596
118,62,5287,43,2127,26,2625,10,2597,9,1643,7,1353,2,2625,1,1943,0,2596,0,5783
119,62,1202,43,1974,26,1351,10,1608,9,2339,7,2391,2,1351,1,1647,0,5783,0,2625
120,62,1202,43,2775,26,4809,10,5779,9,1942,7,1719,2,4809,1,2803,0,2625,0,1350
121,62,1202,43,2505,26,2481,10,2624,9,1647,7,1733,2,2481,1,2010,0,1351,0,4810
122,62,1957,43,1382,26,1202,10,1351,9,2804,7,1672,2,1202,1,1261,0,4810,0,2481
123,62,4807,43,1202,26,1202,10,4809,9,2010,7,1456,2,1955,1,1352,0,2481,0,651
124,62,1202,43,1501,26,2238,10,2481,9,1261,7,2043,2,1707,1,2390,0,1202,0,0
125,62,1501,43,2477,26,1353,10,1202,9,1352,7,1202,2,2022,1,1719,0,1202,0,0
126,62,1663,43,1501,26,1571,10,1202,9,2391,7,3513,2,1354,1,1733,0,2238,0,0
127,62,1551,43,1340,26,2993,10,2238,9,1720,7,1202,2,1570,1,1672,0,1353,0,0
128,62,2055,43,4270,26,1292,10,1354,9,1733,7,1930,2,2993,1,1456,0,1570,0,0
129,62,2040,43,2026,26,1202,10,1571,9,1672,7,4173,2,1292,1,2043,0,2993,0,0
130,62,1792,43,2370,26,1202,10,2993,9,1455,7,1233,2,1202,1,1202,0,1291,0,0
131,62,1796,43,1202,26,7090,10,1291,9,2043,7,1202,2,1202,1,3512,0,1202,0,0
132,62,1836,43,1202,26,2171,10,1202,9,1202,7,1578,2,1229,1,1202,0,1202,0,0
133,62,1202,43,1862,26,2425,10,1202,9,3512,7,1554,2,2020,1,1930,0,1229,0,0
134,62,1531,43,1853,26,1304,10,1229,9,1202,7,1390,2,1251,1,4158,0,2021,0,0
135,62,1221,43,2269,26,1345,10,2022,9,1930,7,1899,2,2176,1,1234,0,1251,0,0
136,62,1241,43,1942,26,1202,10,1251,9,7516,7,6390,2,2848,1,1202,0,1357,0,0
137,62,1875,43,1202,26,2117,10,1358,9,1818,7,1465,2,1658,1,1579,0,1202,0,0
138,62,2233,43,1264,26,3328,10,1202,9,5820,7,9547,2,1202,1,1552,0,2116,0,0
139,62,1232,43,1943,26,1252,10,2117,9,1202,7,1617,2,1918,1,1391,0,792,0,0
140,62,1202,43,1255,26,1698,10,7694,9,1348,7,6481,2,1202,1,1897,0,0,0,0
141,62,2826,43,1356,26,4404,10,1267,9,1751,7,1202,2,2974,1,6358,0,0,0,0
142,62,3286,43,1202,26,1474,10,1697,9,2244,7,1312,2,1722,1,1465,0,0,0,0
143,62,1251,43,2118,26,9036,10,13066,9,1789,7,2101,2,1541,1,9604,0,0,0,0
144,62,1698,43,12398,26,1617,10,1462,9,2908,7,1601,2,1287,1,1617,0,0,0,0
145,62,1202,43,2401,26,8148,10,7073,9,1202,7,1272,2,1348,1,6478,0,0,0,0
146,62,2365,43,1202,26,1408,10,1620,9,1202,7,1578,2,2740,0,0,0,0,0,0
147,62,1202,43,1737,26,1488,10,6683,9,1202,7,1652,2,1431,0,0,0,0,0,0
148,62,1202,43,1202,26,1774,10,1202,9,1804,7,2542,2,5772,0,0,0,0,0,0
149,62,1202,43,2974,26,1612,10,1870,9,6745,7,3842,2,1285,0,0,0,0,0,0
150,62,2187,43,1722,26,2276,10,1610,9,1202,7,2259,2,1342,0,0,0,0,0,0
151,62,1560,43,1541,26,1202,10,1273,9,1311,7,1202,2,1734,0,0,0,0,0,0
152,62,8495,43,1287,26,2412,10,1578,9,2101,7,1202,2,1399,0,0,0,0,0,0
153,62,1411,43,1349,26,1522,10,1652,9,1601,7,1611,2,1202,0,0,0,0,0,0
154,62,1488,43,2943,26,2313,10,2543,9,1272,7,1202,2,1202,0,0,0,0,0,0
155,62,1773,43,1435,26,7045,10,3382,9,1578,7,1247,2,2354,0,0,0,0,0,0
156,62,1611,43,1697,26,1724,10,1501,9,1653,7,1537,2,2846,0,0,0,0,0,0
157,62,2275,43,1348,26,302,10,1364,9,2543,7,1750,2,1217,0,0,0,0,0,0
158,62,1202,43,1566,26,3735,10,1202,9,3842,7,1855,2,203,0,0,0,0,0,0
159,62,2415,43,1511,26,1557,10,1202,9,2259,7,1202,2,1202,0,0,0,0,0,0
160,62,2063,43,2322,26,1202,10,1598,9,1202,7,11833,2,1202,0,0,0,0,0,0
161,62,2392,43,3015,26,1202,10,1202,9,1202,7,1202,2,1048,0,0,0,0,0,0
162,62,6906,43,1419,26,5851,10,1248,9,1612,7,1534,2,4318,0,0,0,0,0,0
163,62,1202,43,1501,26,1629,10,1520,9,1202,7,1362,0,0,0,0,0,0,0,0
164,62,1476,43,1725,26,2169,10,5161,9,1247,7,1989,0,0,0,0,0,0,0,0
165,62,1281,43,1593,26,2412,10,1866,9,1537,7,826,0,0,0,0,0,0,0,0
166,62,2422,43,1202,26,1202,10,1654,9,1751,0,0,0,0,0,0,0,0,0,0
167,62,1803,43,1476,26,1575,10,2063,9,1856,0,0,0,0,0,0,0,0,0,0
168,62,1567,43,1281,26,1386,10,5458,9,1202,0,0,0,0,0,0,0,0,0,0
169,62,1722,43,1862,26,1202,10,1439,9,10669,0,0,0,0,0,0,0,0,0,0
170,62,4082,43,1978,26,2183,10,1202,9,1979,0,0,0,0,0,0,0,0,0,0
171,62,1202,43,1499,26,2003,10,1394,9,1360,0,0,0,0,0,0,0,0,0,0
172,62,3136,43,1669,26,1318,10,1202,9,1481,0,0,0,0,0,0,0,0,0,0
173,62,2918,43,1679,26,16409,10,1356,9,1890,0,0,0,0,0,0,0,0,0,0
174,62,1202,43,1683,26,5844,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0
175,62,1202,43,5305,26,6060,10,1202,9,10834,0,0,0,0,0,0,0,0,0,0
176,62,1468,43,1439,26,5527,10,3933,9,1202,0,0,0,0,0,0,0,0,0,0
177,62,1360,43,1501,26,1262,10,1202,9,1835,0,0,0,0,0,0,0,0,0,0
178,62,1053,43,1481,26,1332,10,1202,9,1202,0,0,0,0,0,0,0,0,0,0
179,62,1573,43,1890,26,1587,10,1511,9,1466,0,0,0,0,0,0,0,0,0,0
180,62,1316,43,1202,26,1421,10,1637,9,1488,0,0,0,0,0,0,0,0,0,0
181,62,1257,43,12502,26,1202,10,2766,9,14936,0,0,0,0,0,0,0,0,0,0
182,62,1274,43,1540,26,1882,10,1202,9,1266,0,0,0,0,0,0,0,0,0,0
183,62,1202,43,1501,26,1431,10,1734,0,0,0,0,0,0,0,0,0,0,0,0
184,62,1781,43,1513,26,10127,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
185,62,1202,43,1506,26,1638,10,1761,0,0,0,0,0,0,0,0,0,0,0,0
186,62,7213,43,9846,26,1202,10,6576,0,0,0,0,0,0,0,0,0,0,0,0
187,62,1824,43,6995,26,1501,10,1236,0,0,0,0,0,0,0,0,0,0,0,0
188,62,1501,43,1202,26,1202,10,1204,0,0,0,0,0,0,0,0,0,0,0,0
189,62,1202,43,1202,26,1202,10,1970,0,0,0,0,0,0,0,0,0,0,0,0
190,62,1705,43,1939,26,1250,10,1386,0,0,0,0,0,0,0,0,0,0,0,0
191,62,1516,43,9336,26,1202,10,1422,0,0,0,0,0,0,0,0,0,0,0,0
192,62,2069,43,1213,26,2027,10,1546,0,0,0,0,0,0,0,0,0,0,0,0
193,62,2080,43,1202,26,1202,10,1202,0,0,0,0,0,0,0,0,0,0,0,0
194,62,1202,43,1501,26,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,62,4644,43,1384,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,62,1202,43,1421,26,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,62,1202,43,1546,26,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,62,1202,43,813,26,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,62,1683,43,1202,26,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,62,2381,43,1202,26,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,62,1359,43,6543,26,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,62,2024,43,1202,26,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,62,1202,43,1774,26,5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,62,1578,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,62,1202,43,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,62,1906,43,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,62,1202,43,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,62,1202,43,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,62,215,43,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,62,1405,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,62,1202,43,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,62,2125,43,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,62,15623,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,62,1574,43,4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,62,5387,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,62,1820,43,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,62,1496,43,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,62,1902,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,62,6636,43,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,62,1202,43,9687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,62,1202,43,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,62,1202,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,62,7717,43,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,62,1202,43,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,62,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,62,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,62,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,62,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,62,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,62,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,62,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,62,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,62,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,62,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,62,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,62,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
