,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
65,36,1202,28,1202,11,1245,6,1202,2,2127,1,1579,3,1579,0,1478,3,1476,0,1202
66,36,1202,28,1202,11,1489,6,1396,2,3779,1,1426,3,1426,0,1202,3,1202,0,1637
67,36,1202,28,1202,11,2805,6,1202,2,1202,1,1203,3,1203,0,1636,3,1636,0,1302
68,36,1202,28,1202,11,1202,6,1202,2,1485,1,398,3,395,0,1301,3,1301,0,1692
69,36,1202,28,1579,11,2020,6,1202,2,1202,1,1501,3,1501,0,1692,3,1692,0,1202
70,36,1468,28,1446,11,8128,6,1202,2,1477,1,1681,3,1682,0,1202,3,1202,0,1202
71,36,1202,28,1203,11,1202,6,832,2,1202,1,1949,3,1950,0,1202,3,1202,0,1245
72,36,1202,28,398,11,1202,6,1461,2,1636,1,1202,3,1202,0,1245,3,1245,0,1489
73,36,1202,28,1499,11,2101,6,1203,2,1301,1,1390,3,1391,0,1489,3,1489,0,2806
74,36,1202,28,1683,11,1202,6,398,2,1692,1,1722,3,1723,0,2806,3,2806,0,1202
75,36,1664,28,1950,11,2206,6,1501,2,1202,1,1202,3,1202,0,1202,3,1202,0,2020
76,36,1339,28,1202,11,1202,6,1682,2,1202,1,1385,3,1385,0,2020,3,2021,0,9814
77,36,1202,28,1391,11,1202,6,1950,2,1245,1,1642,3,1641,0,3648,3,8382,0,1202
78,36,382,28,1722,11,1669,6,1202,2,1489,1,1486,3,1487,0,1202,3,1202,0,1202
79,36,1502,28,1202,11,1202,6,1390,2,2805,1,622,3,617,0,1202,3,1202,0,2153
80,36,1682,28,1385,11,1202,6,1723,2,1202,1,1202,3,1202,0,2101,3,2152,0,1202
81,36,1949,28,1641,11,1202,6,1202,2,2020,1,1933,3,1933,0,1202,3,1202,0,1413
82,36,1202,28,1980,11,1558,6,1384,2,6232,1,4099,3,5978,0,2205,3,1413,0,1202
83,36,1390,28,1202,11,1202,6,1641,2,1202,1,1202,3,1202,0,1202,3,1202,0,1202
84,36,1722,28,1501,11,1202,6,1486,2,1202,1,2105,3,2973,0,1202,3,1202,0,1233
85,36,1202,28,1475,11,1285,6,605,2,2051,1,1425,3,1202,0,1669,3,1235,0,1202
86,36,1384,28,1572,11,1615,6,1202,2,1202,1,1338,3,1418,0,1202,3,1202,0,1202
87,36,1641,28,1202,11,1764,6,1933,2,2206,1,1433,3,1202,0,1202,3,1202,0,1202
88,36,1487,28,1202,11,1495,6,1202,2,1202,1,1202,3,1202,0,1202,3,1202,0,1557
89,36,608,28,1202,11,1202,6,1202,2,1202,1,1202,3,1331,0,1558,3,1557,0,1202
90,36,1202,28,1202,11,1284,6,2152,2,1668,1,2092,3,1842,0,1202,3,1202,0,1646
91,36,1501,28,1202,11,1202,6,1202,2,1202,1,1218,3,1457,0,1646,3,1646,0,1283
92,36,1202,28,1202,11,1202,6,1413,2,1202,1,1202,3,1202,0,1282,3,1283,0,1202
93,36,3070,28,1202,11,1309,6,1202,2,1202,1,1202,3,1202,0,1202,3,1202,0,1702
94,36,1495,28,1637,11,1222,6,1202,2,1558,1,1214,3,1214,0,1701,3,1702,0,1495
95,36,1343,28,1311,11,1202,6,1234,2,1202,1,1202,3,1202,0,1494,3,1495,0,1202
96,36,1202,28,1218,11,1585,6,1202,2,1647,1,1202,3,1531,0,1202,3,1202,0,1283
97,36,1731,28,1202,11,1315,6,1202,2,1283,1,1698,3,1620,0,1283,3,1284,0,1202
98,36,1202,28,1275,11,1202,6,1202,2,1202,1,1202,3,1621,0,1202,3,1202,0,1202
99,36,1381,28,1202,11,19218,6,1557,2,1702,1,1238,3,1760,0,1202,3,1202,0,1308
100,36,1202,28,1202,11,1202,6,1202,2,1494,1,1963,3,1495,0,1308,3,1308,0,1221
101,36,1241,28,1557,11,1492,6,1647,2,1202,1,1202,3,1202,0,1222,3,1222,0,1202
102,36,1452,28,1202,11,1290,6,1282,2,1285,1,1485,3,1284,0,1202,3,1202,0,1585
103,36,1852,28,1647,11,1206,6,1202,2,1202,1,1202,3,1202,0,1585,3,1585,0,1315
104,36,1458,28,1283,11,1460,6,1701,2,1202,1,1202,3,1202,0,1315,3,1315,0,1202
105,36,1202,28,1202,11,1202,6,1495,2,1308,1,1202,3,1308,0,1202,3,1202,0,20363
106,36,1202,28,1701,11,1274,6,1202,2,1222,1,1705,3,1222,0,19272,3,20186,0,1227
107,36,1214,28,1202,11,1363,6,1284,2,1202,1,1202,3,1202,0,1202,3,1202,0,1619
108,36,1202,28,1922,11,1475,6,1202,2,1584,1,1202,3,1584,0,1491,3,1492,0,1879
109,36,1202,28,1202,11,1202,6,1202,2,1315,1,1600,3,1315,0,1290,3,1290,0,1202
110,36,1698,28,1801,11,2101,6,1309,2,1202,1,1202,3,1202,0,1206,3,1206,0,1202
111,36,1202,28,2546,11,1202,6,1222,2,13444,1,1265,3,7879,0,1459,3,1459,0,1202
112,36,1501,28,1442,11,1202,6,1202,2,1226,1,1730,3,1227,0,1202,3,1202,0,1502
113,36,1494,28,1202,11,1202,6,1584,2,1618,1,1202,3,1618,0,1274,3,1274,0,1300
114,36,1202,28,3101,11,1948,6,1315,2,1879,1,1202,3,1880,0,1364,3,1363,0,1202
115,36,1285,28,1880,11,1202,6,1202,2,1202,1,1202,3,1202,0,1475,3,1474,0,1202
116,36,2659,28,2400,11,1526,6,10581,2,1202,1,355,3,1202,0,1202,3,1202,0,18324
117,36,1489,28,1202,11,1317,6,1202,2,1202,1,1202,3,1202,0,1306,3,1801,0,1923
118,36,1202,28,2099,11,1202,6,1491,2,1503,1,1607,3,1503,0,774,3,1878,0,1202
119,36,3339,28,1314,11,1271,6,1291,2,1300,1,1245,3,1300,0,1202,3,1202,0,1202
120,36,1624,28,1202,11,1202,6,1206,2,1202,1,1474,3,1202,0,1501,3,1202,0,1594
121,36,1202,28,2743,11,1202,6,1459,2,1202,1,1202,3,1202,0,3555,3,1595,0,1202
122,36,1408,28,1202,11,1202,6,1202,2,18323,1,1306,3,18323,0,144,3,1202,0,1202
123,36,1288,28,1212,11,1202,6,1274,2,1924,1,774,3,1923,0,1237,3,1202,0,1202
124,36,1206,28,1617,11,2014,6,1364,2,1202,1,1202,3,1202,0,1202,3,1202,0,1202
125,36,1459,28,1202,11,1734,6,1475,2,1202,1,1501,3,1202,0,1271,3,1202,0,1202
126,36,1202,28,1202,11,1202,6,1202,2,1595,1,3555,3,1595,0,1202,3,1202,0,1373
127,36,1274,28,1202,11,1700,6,1306,2,1202,1,144,3,1202,0,1202,3,1373,0,1202
128,36,1202,28,357,11,2562,6,774,2,1202,1,1237,3,1202,0,1202,3,1202,0,1202
129,36,1202,28,1202,11,1635,6,1202,2,1202,1,1202,3,1202,0,1202,3,1202,0,1202
130,36,1202,28,1607,11,1307,6,1501,2,1202,1,1270,3,1202,0,2013,3,1202,0,375
131,36,1356,28,1245,11,1202,6,3555,2,1202,1,1202,3,1202,0,1734,3,1230,0,0
132,36,1304,28,1475,11,1202,6,144,2,1374,1,1202,3,1373,0,1202,3,1202,0,0
133,36,771,28,1202,11,1202,6,1237,2,1202,1,1202,3,1202,0,1700,3,1870,0,0
134,36,1202,28,1306,11,1202,6,1202,2,2101,1,1202,3,1202,0,2561,3,1596,0,0
135,36,1501,28,774,11,1347,6,1269,2,1202,1,2013,3,1202,0,1635,3,1202,0,0
136,36,12510,28,1202,11,22133,6,1202,2,2124,1,1734,3,1230,0,1307,3,1202,0,0
137,36,1202,28,1501,11,2083,6,1202,2,1740,1,1202,3,1202,0,1202,3,1202,0,0
138,36,1202,28,1935,11,1985,6,1202,2,1202,1,1700,3,1868,0,1202,3,1202,0,0
139,36,1202,28,2197,11,2028,6,1202,2,1700,1,2561,3,1596,0,1202,3,1202,0,0
140,36,1202,28,1202,11,1920,6,2013,2,2561,1,1635,3,1202,0,1202,3,1202,0,0
141,36,1374,28,1202,11,1383,6,1735,2,1635,1,1308,3,1202,0,1346,3,1202,0,0
142,36,1202,28,1202,11,3716,6,1202,2,1308,1,1202,3,1202,0,8558,3,1770,0,0
143,36,1202,28,1501,11,1278,6,1700,2,1202,1,1202,3,1202,0,2083,3,1648,0,0
144,36,1202,28,1399,11,1202,6,2561,2,1202,1,1202,3,1202,0,1985,3,2493,0,0
145,36,1230,28,1202,11,1202,6,1635,2,1202,1,1202,3,1202,0,2028,3,1652,0,0
146,36,1202,28,1202,11,1202,6,1307,2,1202,1,1347,3,1202,0,1920,3,2490,0,0
147,36,1869,28,1202,11,1253,6,1202,2,1346,1,8557,3,1770,0,1384,3,2153,0,0
148,36,1596,28,1231,11,1202,6,1202,2,6366,1,2084,3,1648,0,3716,0,0,0,0
149,36,1202,28,1202,11,1202,6,1202,2,2083,1,1985,3,2494,0,1277,0,0,0,0
150,36,1671,28,1869,11,2136,6,1202,2,1986,1,2029,3,1653,0,1202,0,0,0,0
151,36,1259,28,1596,11,1202,6,1347,2,2029,1,1920,3,2490,0,1202,0,0,0,0
152,36,1202,28,1202,11,1202,6,8556,2,1920,1,1383,3,2153,0,1202,0,0,0,0
153,36,1202,28,1202,11,1202,6,2084,2,1384,1,3714,3,2441,0,1253,0,0,0,0
154,36,1202,28,1202,11,1421,6,1986,2,3714,1,1278,3,1508,0,1202,0,0,0,0
155,36,1202,28,1202,11,1251,6,2028,2,1277,1,1202,3,1332,0,1202,0,0,0,0
156,36,1347,28,1202,11,1202,6,1920,2,1202,1,1202,3,1202,0,2137,0,0,0,0
157,36,13039,28,1202,11,1791,6,1383,2,1202,1,1202,3,1725,0,1202,0,0,0,0
158,36,2083,28,1202,11,1202,6,3730,2,1202,1,1253,3,1202,0,1202,0,0,0,0
159,36,1237,28,1769,11,1619,6,1275,2,1253,1,1202,3,1202,0,1202,0,0,0,0
160,36,1802,28,1285,11,2080,6,1202,2,1202,1,1202,3,1202,0,1420,0,0,0,0
161,36,2605,28,1569,11,1255,6,1202,2,1202,1,1202,3,1202,0,1252,0,0,0,0
162,36,2153,28,2653,11,1397,6,2006,2,2137,1,2224,3,2597,0,1202,0,0,0,0
163,36,3236,28,1311,11,1202,6,1202,2,1202,1,1557,3,1557,0,1791,0,0,0,0
164,36,1202,28,1202,11,1424,6,1202,2,1202,1,1202,3,1202,0,1202,0,0,0,0
165,36,1316,28,1202,11,1202,6,1202,2,1202,1,1202,3,1202,0,1618,0,0,0,0
166,36,1202,28,3352,11,1569,6,1202,2,1422,1,1676,3,1675,0,2081,0,0,0,0
167,36,1724,28,1802,11,1962,6,2092,2,1252,1,1531,3,1530,0,962,0,0,0,0
168,36,1202,28,1202,11,1340,6,1558,2,1202,1,1202,3,1202,0,0,0,0,0,0
169,36,1202,28,1202,11,3953,6,1202,2,1791,1,1633,3,1633,0,0,0,0,0,0
170,36,1202,28,1202,11,1202,6,1202,2,1202,1,2059,3,2060,0,0,0,0,0,0
171,36,1202,28,1202,11,1202,6,1674,2,1619,1,1202,3,1202,0,0,0,0,0,0
172,36,2597,28,1309,11,494,6,1530,2,2081,1,1202,3,1202,0,0,0,0,0,0
173,36,1557,28,1202,11,1553,6,1202,2,1255,1,1202,3,1202,0,0,0,0,0,0
174,36,1202,28,1302,11,1202,6,1633,2,1396,1,1252,3,1251,0,0,0,0,0,0
175,36,1202,28,3147,11,1202,6,2059,2,1202,1,850,3,1202,0,0,0,0,0,0
176,36,2232,28,1567,11,1202,6,1202,2,1426,1,1202,3,1202,0,0,0,0,0,0
177,36,1430,28,2142,11,96,6,1202,2,1202,1,1202,3,1202,0,0,0,0,0,0
178,36,1202,28,2720,11,1202,6,1202,2,1569,1,1329,3,1330,0,0,0,0,0,0
179,36,1631,28,1202,11,1202,6,1252,2,1962,1,1331,3,1331,0,0,0,0,0,0
180,36,2058,28,1202,11,1202,6,768,2,1341,1,1452,3,1453,0,0,0,0,0,0
181,36,1202,28,1230,11,1484,6,1202,2,3954,1,1202,3,1202,0,0,0,0,0,0
182,36,1202,28,1202,11,1202,6,1202,2,1202,1,1202,3,1202,0,0,0,0,0,0
183,36,1202,28,1202,11,1202,6,1329,2,1202,1,2421,3,2421,0,0,0,0,0,0
184,36,647,28,1202,11,1202,6,1331,2,494,1,1202,3,1202,0,0,0,0,0,0
185,36,1202,28,1331,11,1202,6,1453,2,1553,1,823,3,752,0,0,0,0,0,0
186,36,698,28,1335,11,1202,6,1202,2,1202,1,1276,3,1276,0,0,0,0,0,0
187,36,1202,28,1202,11,1861,6,1202,2,1202,1,1202,3,1202,0,0,0,0,0,0
188,36,1566,28,1646,11,1202,6,1202,2,1202,1,1202,3,1202,0,0,0,0,0,0
189,36,1964,28,1202,11,1644,6,495,2,97,1,1202,3,1202,0,0,0,0,0,0
190,36,1340,28,1782,11,2210,6,1980,2,1202,1,1202,3,1202,0,0,0,0,0,0
191,36,3953,28,1202,11,1291,6,1275,2,1202,1,1580,3,1579,0,0,0,0,0,0
192,36,1202,28,725,11,1380,6,1202,2,1202,1,1202,3,1202,0,0,0,0,0,0
193,36,1801,28,863,11,1514,6,875,2,1484,1,2454,3,2456,0,0,0,0,0,0
194,36,2420,28,1202,11,1202,6,1202,2,1202,1,1202,3,1202,0,0,0,0,0,0
195,36,1202,28,1202,11,1579,6,924,2,1202,1,1202,3,532,0,0,0,0,0,0
196,36,1070,28,1202,11,1202,6,1202,2,1202,1,1202,0,0,0,0,0,0,0,0
197,36,1202,28,1202,11,1202,6,1481,2,1202,1,1202,0,0,0,0,0,0,0,0
198,36,1202,28,1202,11,1202,6,1202,2,1202,1,1468,0,0,0,0,0,0,0,0
199,36,1202,28,1202,11,1202,6,1202,2,1860,1,2040,0,0,0,0,0,0,0,0
200,36,1202,28,1715,11,1621,6,1202,2,1202,1,2919,0,0,0,0,0,0,0,0
201,36,1615,28,1202,11,1202,6,1202,2,1645,1,1202,0,0,0,0,0,0,0,0
202,36,1202,28,1564,11,1747,6,1202,2,2209,1,1202,0,0,0,0,0,0,0,0
203,36,2454,28,1275,11,1202,6,1861,2,1291,1,2059,0,0,0,0,0,0,0,0
204,36,1202,28,1202,11,1202,6,1202,2,1380,1,2797,0,0,0,0,0,0,0,0
205,36,1202,28,1202,11,1202,6,1645,2,1514,1,1370,0,0,0,0,0,0,0,0
206,36,1202,28,1468,11,1202,6,2208,2,1202,1,1202,0,0,0,0,0,0,0,0
207,36,1202,28,2040,11,1202,6,1291,2,1579,1,1202,0,0,0,0,0,0,0,0
208,36,1202,28,2618,11,1421,6,1380,2,1202,1,1840,0,0,0,0,0,0,0,0
209,36,1202,28,2116,11,1434,6,1514,2,1202,1,1202,0,0,0,0,0,0,0,0
210,36,1202,28,1202,11,1202,6,1202,2,1202,1,1202,0,0,0,0,0,0,0,0
211,36,1202,28,3928,11,1261,6,1579,2,1202,1,1202,0,0,0,0,0,0,0,0
212,36,2069,28,1202,11,1250,6,1202,2,1621,1,1202,0,0,0,0,0,0,0,0
213,36,1817,28,1202,11,1363,6,1202,2,1202,1,1407,0,0,0,0,0,0,0,0
214,36,68,28,1202,11,1202,6,1202,2,1746,1,1391,0,0,0,0,0,0,0,0
215,36,1202,28,1268,11,1589,6,1202,2,1202,1,1332,0,0,0,0,0,0,0,0
216,36,1291,28,1801,11,1384,6,1621,2,1202,0,0,0,0,0,0,0,0,0,0
217,36,1444,28,1202,11,1762,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0
218,36,1202,28,1404,11,1202,6,1746,2,1202,0,0,0,0,0,0,0,0,0,0
219,36,1580,28,1202,11,1767,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0
220,36,1202,28,1239,11,1501,6,1202,2,1421,0,0,0,0,0,0,0,0,0,0
221,36,1202,28,1202,11,1202,6,1202,2,1435,0,0,0,0,0,0,0,0,0,0
222,36,1202,28,1490,11,1202,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0
223,36,1202,28,1378,11,1280,6,1202,2,1261,0,0,0,0,0,0,0,0,0,0
224,36,1622,28,1202,11,1784,6,1421,2,1363,0,0,0,0,0,0,0,0,0,0
225,36,1501,28,1202,11,1202,6,1434,2,1202,0,0,0,0,0,0,0,0,0,0
226,36,1407,28,1944,11,1202,6,1202,2,1590,0,0,0,0,0,0,0,0,0,0
227,36,1392,28,1202,11,1202,6,1261,2,1383,0,0,0,0,0,0,0,0,0,0
228,36,1333,28,1202,11,1202,6,1363,2,1763,0,0,0,0,0,0,0,0,0,0
229,36,1202,28,1202,11,1202,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0
230,36,1202,28,1202,11,1434,6,1590,2,1765,0,0,0,0,0,0,0,0,0,0
231,36,1619,28,1202,11,1202,6,1382,2,1202,0,0,0,0,0,0,0,0,0,0
232,36,1202,28,1202,11,1202,6,1763,2,1202,0,0,0,0,0,0,0,0,0,0
233,36,1593,28,1202,11,1202,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0
234,36,1202,28,1741,11,1727,6,1767,2,2119,0,0,0,0,0,0,0,0,0,0
235,36,1202,28,1202,11,1556,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0
236,36,1261,28,1202,11,1202,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0
237,36,1202,28,1202,11,1202,6,1202,2,1408,0,0,0,0,0,0,0,0,0,0
238,36,1801,28,2118,11,1202,6,1499,2,168,0,0,0,0,0,0,0,0,0,0
239,36,1202,28,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,36,1664,28,1202,11,1266,6,1235,0,0,0,0,0,0,0,0,0,0,0,0
241,36,1202,28,1408,11,1202,6,1609,0,0,0,0,0,0,0,0,0,0,0,0
242,36,1202,28,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,36,1202,28,1202,11,1269,6,2008,0,0,0,0,0,0,0,0,0,0,0,0
244,36,1202,28,1237,11,1316,6,1716,0,0,0,0,0,0,0,0,0,0,0,0
245,36,1202,28,1202,11,1249,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
246,36,1279,28,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
247,36,1501,28,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
248,36,1202,28,1202,11,2878,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,36,1202,28,2329,11,1202,6,1288,0,0,0,0,0,0,0,0,0,0,0,0
250,36,1534,28,1202,11,1202,6,2557,0,0,0,0,0,0,0,0,0,0,0,0
251,36,1314,28,1202,11,223,6,2032,0,0,0,0,0,0,0,0,0,0,0,0
252,36,2207,28,1202,11,1860,6,865,0,0,0,0,0,0,0,0,0,0,0,0
253,36,1202,28,1202,11,1202,6,2128,0,0,0,0,0,0,0,0,0,0,0,0
254,36,1202,28,2227,11,801,6,1385,0,0,0,0,0,0,0,0,0,0,0,0
255,36,1320,28,1202,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,36,1293,28,1202,11,1926,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,36,1202,28,1202,11,1543,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
258,36,1282,28,1216,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
259,36,1202,28,2002,11,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
260,36,454,28,1322,11,1213,6,1306,0,0,0,0,0,0,0,0,0,0,0,0
261,36,2446,28,1202,11,2064,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
262,36,1714,28,1202,11,2374,6,1063,0,0,0,0,0,0,0,0,0,0,0,0
263,36,1659,28,1202,11,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,36,1202,28,1305,11,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,36,2859,28,1202,11,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,36,1202,28,1912,11,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,36,1713,28,1202,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,36,1202,28,4465,11,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,36,1202,28,1202,11,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,36,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,36,1517,28,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,36,1202,28,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,36,1202,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,36,1577,28,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,36,1711,28,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,36,2705,28,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
