,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,50,837,25,1251,14,9958,9,2121,7,1881,4,2120,2,2121,4,1202,1,2121,1,1928
19,50,1202,25,1214,14,1883,9,6284,7,1856,4,6269,2,6264,4,6741,1,6287,1,2091
20,50,1202,25,2187,14,1404,9,3080,7,1685,4,1202,2,1202,4,1365,1,3080,1,1414
21,50,1202,25,1202,14,1833,9,1787,7,1542,4,9313,2,9316,4,1202,1,1787,1,1202
22,50,1708,25,1360,14,1284,9,1202,7,1202,4,1202,2,1202,4,1202,1,1202,1,1607
23,50,6748,25,1202,14,1217,9,1202,7,1447,4,1202,2,1202,4,1202,1,1202,1,1202
24,50,1883,25,1202,14,1202,9,1202,7,1202,4,1202,2,1202,4,1475,1,1202,1,1348
25,50,1404,25,1202,14,1202,9,1202,7,2120,4,1349,2,1349,4,1777,1,1202,1,1202
26,50,1833,25,1708,14,1991,9,1992,7,3158,4,1202,2,1202,4,1368,1,1991,1,1661
27,50,1306,25,6003,14,1920,9,1920,7,3082,4,1661,2,1660,4,1202,1,1920,1,1148
28,50,1219,25,1202,14,1270,9,1269,7,1787,4,1147,2,1149,4,1288,1,1270,1,1409
29,50,1202,25,1592,14,1202,9,1202,7,1202,4,1409,2,1410,4,1202,1,1202,1,1202
30,50,1202,25,1202,14,1202,9,1202,7,1202,4,1202,2,1202,4,1489,1,1202,1,1588
31,50,1991,25,1607,14,18421,9,21546,7,1202,4,1588,2,1588,4,2373,1,21542,1,1202
32,50,1920,25,1202,14,1202,9,1202,7,1202,4,1202,2,1202,4,1202,1,1202,1,2403
33,50,1225,25,1348,14,1202,9,1261,7,1991,4,2623,2,2621,4,1202,1,1705,1,1998
34,50,1202,25,1202,14,1202,9,1202,7,1920,4,1202,2,1202,4,1471,1,1202,1,1202
35,50,1655,25,1660,14,1202,9,1202,7,1270,4,1252,2,1251,4,1531,1,1202,1,1202
36,50,1345,25,1501,14,1202,9,1202,7,1202,4,1202,2,1202,4,2316,1,1202,1,1322
37,50,1813,25,730,14,1202,9,1202,7,1202,4,1687,2,1687,4,1686,1,1202,1,1547
38,50,1202,25,1388,14,1322,9,1322,7,20967,4,6590,2,6599,4,1889,1,1321,1,1202
39,50,1268,25,1202,14,1547,9,1548,7,1202,4,1202,2,1202,4,1202,1,1548,1,1369
40,50,1202,25,1588,14,1202,9,1202,7,1704,4,1202,2,1202,4,2324,1,1202,1,1202
41,50,1687,25,1202,14,1371,9,1371,7,2149,4,1723,2,1724,4,1202,1,1371,1,3356
42,50,13096,25,2403,14,1202,9,1202,7,1202,4,1511,2,1511,4,1202,1,1529,1,1202
43,50,1343,25,1673,14,3356,9,3355,7,1202,4,1254,2,1255,4,1776,1,1407,1,1202
44,50,1202,25,1635,14,1202,9,1202,7,1687,4,1728,2,1728,4,1202,1,1233,1,1202
45,50,1202,25,1398,14,1587,9,1202,7,6324,4,1202,2,1202,4,1202,1,1202,1,2534
46,50,1202,25,1202,14,1202,9,1202,7,1202,4,2184,2,2185,4,1202,1,1202,1,1585
47,50,2332,25,1202,14,1693,9,2534,7,1202,4,2623,2,2624,4,1202,1,1994,1,1202
48,50,1202,25,1202,14,2552,9,1585,7,1724,4,6103,2,6103,4,1522,1,1202,1,1261
49,50,1202,25,1202,14,1582,9,1202,7,1511,4,1202,2,1202,4,1202,1,1202,1,1557
50,50,1202,25,1202,14,1501,9,1202,7,1255,4,1570,2,1202,4,1560,1,1202,1,1329
51,50,1722,25,1238,14,1202,9,1202,7,1729,4,1329,2,1202,4,1632,1,1663,1,1202
52,50,1202,25,1501,14,1569,9,1663,7,1202,4,1202,2,1663,4,1372,1,1202,1,1202
53,50,1788,25,1648,14,1329,9,1202,7,2185,4,1202,2,1202,4,1202,1,1943,1,1202
54,50,1248,25,1202,14,1202,9,1943,7,2623,4,1202,2,1944,4,1789,1,1202,1,1202
55,50,1918,25,1202,14,1202,9,1202,7,6103,4,1202,2,1202,4,1427,1,1202,1,1202
56,50,1202,25,1202,14,1202,9,1202,7,1202,4,1202,2,1202,4,1284,1,1301,1,1983
57,50,1235,25,1202,14,1202,9,1302,7,1570,4,1983,2,1302,4,1202,1,1877,1,1871
58,50,1501,25,1912,14,1202,9,1876,7,1329,4,1871,2,1876,4,1695,1,1958,1,1202
59,50,1202,25,1366,14,1982,9,1959,7,1202,4,1202,2,1958,4,1202,1,1601,1,1202
60,50,1202,25,1202,14,1871,9,1602,7,1202,4,1202,2,1602,4,1202,1,1202,1,1202
61,50,16115,25,1202,14,2370,9,1202,7,1202,4,1202,2,1202,4,1301,1,1202,1,1202
62,50,1216,25,1202,14,1229,9,1202,7,1202,4,1202,2,1202,4,1877,1,1202,1,1202
63,50,1202,25,1202,14,1202,9,1202,7,1202,4,1202,2,1202,4,1958,1,1363,1,2581
64,50,1202,25,1202,14,1202,9,1363,7,1983,4,2581,2,1362,4,1602,1,1803,1,5533
65,50,1202,25,1202,14,1202,9,1803,7,1871,4,5533,2,1803,4,1202,1,1202,1,1202
66,50,1539,25,1574,14,1202,9,1202,7,1202,4,1202,2,1202,4,1202,1,1354,1,2233
67,50,1619,25,1202,14,1362,9,1947,7,1202,4,2233,2,1946,4,1202,1,1823,1,2674
68,50,1202,25,1816,14,1803,9,1468,7,1202,4,2675,2,1468,4,1362,1,1202,1,1263
69,50,1896,25,1558,14,1202,9,1202,7,1202,4,1261,2,1202,4,1803,1,1241,1,1310
70,50,1202,25,1202,14,1947,9,1404,7,1202,4,1310,2,1405,4,1202,1,1202,1,1899
71,50,2090,25,2465,14,1468,9,1202,7,2581,4,1900,2,1202,4,1354,1,1846,1,1324
72,50,1434,25,1202,14,1827,9,1202,7,5533,4,1324,2,1202,4,1823,1,1355,1,2351
73,50,1565,25,1202,14,1276,9,1202,7,1202,4,2350,2,1202,4,1202,1,2352,1,1202
74,50,1202,25,1410,14,1340,9,2271,7,2234,4,1202,2,2273,4,1241,1,1202,1,1376
75,50,1202,25,1501,14,1217,9,1361,7,2675,4,1376,2,1360,4,1202,1,1376,1,1202
76,50,1847,25,1202,14,1202,9,1265,7,1262,4,1202,2,1265,4,1847,1,1202,1,1257
77,50,1356,25,1242,14,2273,9,1251,7,1310,4,1257,2,1251,4,1357,1,1257,1,1202
78,50,2351,25,1202,14,1361,9,1839,7,1629,4,1202,2,1839,4,2353,1,1202,1,1202
79,50,1588,25,1211,14,1264,9,1494,7,1202,4,1202,2,1495,4,1202,1,1202,1,1599
80,50,1202,25,1202,14,1252,9,1372,7,2315,4,1599,2,1371,4,1376,1,1598,1,1202
81,50,1253,25,1675,14,1839,9,1202,7,1202,4,1202,2,1202,4,1202,1,1202,1,4840
82,50,1202,25,2172,14,1495,9,1399,7,1377,4,1202,2,1399,4,1257,1,13521,1,1641
83,50,1202,25,1413,14,1371,9,2318,7,1202,4,1265,2,1239,4,1202,1,1202,1,1202
84,50,1598,25,1264,14,1202,9,1551,7,1257,4,1511,2,1511,4,1202,1,1244,1,1202
85,50,1202,25,1251,14,1399,9,1202,7,1202,4,1202,2,1202,4,1599,1,1202,1,1248
86,50,13794,25,1839,14,1238,9,1202,7,1202,4,1898,2,1898,4,1202,1,1587,1,1202
87,50,2792,25,1495,14,1510,9,1248,7,1599,4,1202,2,1202,4,14299,1,1202,1,1202
88,50,1501,25,1372,14,1202,9,1202,7,1202,4,1249,2,1249,4,1202,1,1202,1,1213
89,50,1202,25,1202,14,1899,9,1202,7,4839,4,1674,2,1674,4,1246,1,1690,1,1286
90,50,1655,25,1399,14,1202,9,1214,7,1640,4,1202,2,1202,4,1202,1,1202,1,1971
91,50,1202,25,1202,14,1248,9,1285,7,1202,4,1283,2,1283,4,1586,1,1686,1,1202
92,50,1202,25,1622,14,1674,9,1970,7,1202,4,2287,2,2288,4,1202,1,1529,1,1202
93,50,1918,25,1202,14,1202,9,1202,7,1248,4,1202,2,1202,4,1202,1,1376,1,1202
94,50,1223,25,1254,14,1283,9,1202,7,1202,4,1202,2,1202,4,1690,1,1202,1,1202
95,50,1202,25,2377,14,2288,9,1202,7,1202,4,1202,2,1202,4,1202,1,1920,1,1202
96,50,1275,25,1202,14,1202,9,1202,7,1214,4,1361,2,1360,4,1687,1,1202,1,1202
97,50,2287,25,1972,14,1202,9,1202,7,1285,4,1251,2,1252,4,1529,1,1202,1,1202
98,50,1202,25,1354,14,1202,9,1202,7,1971,4,1376,2,1375,4,1375,1,1500,1,1202
99,50,1202,25,1202,14,1360,9,1202,7,1202,4,1202,2,1202,4,1202,1,1202,1,1877
100,50,1202,25,1202,14,1252,9,1202,7,1202,4,1919,2,1920,4,1919,1,1829,1,1202
101,50,1202,25,1311,14,1375,9,1878,7,1202,4,1202,2,1202,4,1202,1,1202,1,1563
102,50,1202,25,1202,14,1202,9,1202,7,1202,4,1202,2,1202,4,1202,1,1874,1,1322
103,50,1202,25,1202,14,1919,9,1562,7,1202,4,1500,2,1501,4,1500,1,1427,1,1202
104,50,1202,25,1202,14,1202,9,1322,7,1202,4,1202,2,1202,4,1202,1,1202,1,1202
105,50,1202,25,1202,14,1202,9,1202,7,1202,4,1829,2,1829,4,1829,1,1325,1,1266
106,50,1202,25,1202,14,1500,9,1202,7,1202,4,1202,2,1202,4,1202,1,1202,1,1202
107,50,1202,25,1202,14,1202,9,1266,7,1878,4,1872,2,1874,4,1873,1,1837,1,1202
108,50,1202,25,1878,14,1829,9,1202,7,1202,4,1425,2,1425,4,1425,1,1202,1,1202
109,50,1501,25,1202,14,1202,9,1202,7,1563,4,1202,2,1202,4,1202,1,1520,1,1685
110,50,1202,25,1562,14,1874,9,1202,7,1322,4,1326,2,1325,4,1326,1,6972,1,1323
111,50,1829,25,1322,14,1426,9,1685,7,1202,4,1202,2,1202,4,1202,1,1862,1,1357
112,50,1202,25,1202,14,1202,9,1323,7,1202,4,1837,2,1837,4,1837,1,1895,1,2757
113,50,1873,25,1202,14,1324,9,1357,7,1265,4,1202,2,1202,4,1202,1,1377,1,2425
114,50,1427,25,1266,14,1202,9,2757,7,1202,4,1566,2,1565,4,1519,1,1202,1,2057
115,50,1202,25,1202,14,1837,9,2425,7,1202,4,2001,2,2977,4,7612,1,1621,1,1202
116,50,1324,25,1202,14,1202,9,2210,7,1202,4,1102,2,1436,4,1854,1,1780,1,1202
117,50,1202,25,1202,14,1565,9,1202,7,1685,4,1909,2,1833,4,1352,1,1584,1,1502
118,50,1837,25,1685,14,1202,9,1202,7,1323,4,1899,2,1389,4,1202,1,1321,1,1387
119,50,1202,25,1323,14,2049,9,2121,7,1357,4,1202,2,1202,4,1395,1,2787,1,1853
120,50,2685,25,1358,14,5556,9,1501,7,2757,4,1510,2,1620,4,1267,1,1202,1,2507
121,50,1202,25,2757,14,670,9,1202,7,2425,4,1348,2,1779,4,1849,1,1202,1,2279
122,50,2180,25,2777,14,1831,9,1476,7,1202,4,1851,2,1583,4,2505,1,2401,1,1202
123,50,1202,25,2282,14,1950,9,1348,7,3312,4,2506,2,1321,4,2280,1,1781,1,1202
124,50,1202,25,1436,14,1202,9,1850,7,1202,4,2279,2,2789,4,1202,1,1368,1,664
125,50,1993,25,1833,14,1202,9,2506,7,1202,4,1202,2,1202,4,1202,1,1279,0,0
126,50,1348,25,1389,14,1413,9,2280,7,1501,4,1202,2,1202,4,1842,1,1423,0,0
127,50,1443,25,1202,14,1202,9,1202,7,1387,4,1842,2,2401,4,2290,1,1313,0,0
128,50,1202,25,1620,14,1202,9,1202,7,1851,4,2290,2,1782,4,1605,1,1202,0,0
129,50,2368,25,1779,14,1202,9,1843,7,2507,4,1604,2,1321,4,1930,1,1202,0,0
130,50,1202,25,1583,14,1202,9,2291,7,2280,4,1930,2,1589,4,1610,1,2281,0,0
131,50,1657,25,1321,14,1506,9,1604,7,1202,4,1609,2,1595,4,1610,1,581,0,0
132,50,1202,25,2788,14,1378,9,1930,7,1202,4,1610,2,1358,4,1202,1,1202,0,0
133,50,1202,25,1202,14,1202,9,1609,7,1842,4,1202,2,1202,4,1387,1,1202,0,0
134,50,1529,25,1202,14,1662,9,1610,7,2289,4,1387,2,1387,4,1453,1,1506,0,0
135,50,1837,25,1501,14,1202,9,1202,7,1604,4,1452,2,1453,4,1285,1,1379,0,0
136,50,1202,25,1202,14,1202,9,1387,7,1929,4,1285,2,1202,4,1202,1,1202,0,0
137,50,2138,25,1258,14,1352,9,1453,7,1609,4,1202,2,1202,4,1202,1,1661,0,0
138,50,1638,25,1305,14,1202,9,1202,7,1610,4,1202,2,1589,4,1589,1,1202,0,0
139,50,1675,25,1202,14,1202,9,1202,7,1202,4,1588,2,1306,4,1306,1,1202,0,0
140,50,1474,25,1589,14,1365,9,1589,7,1387,4,1306,2,1250,4,1251,1,1202,0,0
141,50,1202,25,1306,14,1202,9,1306,7,1452,4,1250,2,1202,4,1202,1,1332,0,0
142,50,1202,25,1251,14,1202,9,1250,7,1285,4,1202,2,1393,4,1393,1,704,0,0
143,50,1506,25,1202,14,1202,9,1202,7,1202,4,1393,2,1202,4,1202,0,0,0,0
144,50,1501,25,1590,14,1608,9,1393,7,1202,4,1202,2,1510,4,1509,0,0,0,0
145,50,1317,25,1202,14,1202,9,1202,7,1202,4,1509,2,1202,4,1202,0,0,0,0
146,50,1213,25,1202,14,1709,9,1509,7,1482,4,1202,2,1202,4,1202,0,0,0,0
147,50,1510,25,1501,14,1202,9,1202,7,1378,4,1202,2,1365,4,1366,0,0,0,0
148,50,1669,25,1202,14,1951,9,1202,7,1202,4,1366,2,1202,4,1202,0,0,0,0
149,50,1202,25,1356,14,17557,9,1365,7,1661,4,1202,2,1202,4,1202,0,0,0,0
150,50,1202,25,1202,14,1202,9,1202,7,1202,4,1202,2,1202,4,1202,0,0,0,0
151,50,1406,25,1325,14,1253,9,1202,7,1202,4,1202,2,1609,4,1609,0,0,0,0
152,50,1732,25,1202,14,1622,9,1202,7,1202,4,1609,2,1202,4,1202,0,0,0,0
153,50,1202,25,1269,14,1276,9,1609,7,1331,4,1202,2,1709,4,1709,0,0,0,0
154,50,1366,25,1202,14,1202,9,1202,7,1202,4,1708,2,1202,4,1202,0,0,0,0
155,50,1202,25,1202,14,1894,9,1708,7,1325,4,1202,2,1951,4,1951,0,0,0,0
156,50,1202,25,1202,14,1202,9,1202,7,1202,4,1952,2,3069,4,3067,0,0,0,0
157,50,1202,25,1457,14,1301,9,1951,7,1270,4,3065,2,1202,4,1202,0,0,0,0
158,50,1609,25,1392,14,1705,9,3065,7,1202,4,1202,2,1202,4,1376,0,0,0,0
159,50,1202,25,1402,14,1202,9,1202,7,1202,4,1375,2,1202,4,1622,0,0,0,0
160,50,1708,25,2694,14,553,9,1375,7,1202,4,1622,2,1306,4,1277,0,0,0,0
161,50,1202,25,1202,14,1361,9,1622,7,1457,4,1276,2,1622,4,1202,0,0,0,0
162,50,1664,25,1375,14,1405,9,1277,7,1392,4,1202,2,1276,4,1894,0,0,0,0
163,50,1202,25,1622,14,1202,9,1202,7,1402,4,1894,2,1202,4,1202,0,0,0,0
164,50,1202,25,1276,14,1202,9,2859,7,1202,4,1202,2,1893,4,1300,0,0,0,0
165,50,1202,25,1202,14,1202,9,1240,7,1290,4,1300,2,1202,4,1705,0,0,0,0
166,50,1501,25,1893,14,1202,9,1202,7,1202,4,1705,2,1300,4,1600,0,0,0,0
167,50,1777,25,1202,14,1202,9,1202,7,1941,4,1476,2,1706,4,1202,0,0,0,0
168,50,1414,25,1300,14,1247,9,3781,7,1446,4,1202,2,1476,0,0,0,0,0,0
169,50,1786,25,1705,14,1202,9,1573,7,1779,4,1202,2,1202,0,0,0,0,0,0
170,50,1268,25,1202,14,2900,9,1202,7,1268,4,1202,2,1202,0,0,0,0,0,0
171,50,1202,25,552,14,1411,9,1202,7,1202,4,1202,2,1202,0,0,0,0,0,0
172,50,1202,25,1361,14,1202,9,1202,7,1202,4,1343,2,1202,0,0,0,0,0,0
173,50,3780,25,1405,14,1202,9,1202,7,3781,4,1202,2,1343,0,0,0,0,0,0
174,50,1573,25,1202,14,1202,9,1202,7,1573,4,1202,2,1202,0,0,0,0,0,0
175,50,1202,25,1202,14,1213,9,1247,7,1202,4,1202,2,1202,0,0,0,0,0,0
176,50,1202,25,1202,14,1461,9,1202,7,1202,4,1202,2,1202,0,0,0,0,0,0
177,50,1501,25,1202,14,1202,9,2900,7,1202,4,1449,2,1202,0,0,0,0,0,0
178,50,1202,25,1202,14,1350,9,1411,7,1202,4,1416,2,1449,0,0,0,0,0,0
179,50,1238,25,1246,14,13023,9,1202,7,1202,4,1202,2,1415,0,0,0,0,0,0
180,50,1202,25,1202,14,1202,9,1202,7,1247,4,1402,2,1202,0,0,0,0,0,0
181,50,1202,25,1701,14,1202,9,1202,7,1202,4,1771,2,1401,0,0,0,0,0,0
182,50,1202,25,1300,14,4677,9,1212,7,2901,4,1202,2,1771,0,0,0,0,0,0
183,50,1202,25,1360,14,1202,9,1461,7,1411,4,1316,2,1202,0,0,0,0,0,0
184,50,1449,25,1270,14,1645,9,1202,7,1202,4,1586,2,1317,0,0,0,0,0,0
185,50,1416,25,1202,14,1202,9,1350,7,1202,4,1288,2,1586,0,0,0,0,0,0
186,50,1202,25,1401,14,1202,9,2805,7,1202,4,1496,2,1289,0,0,0,0,0,0
187,50,1402,25,1771,14,1202,9,11454,7,1212,4,2204,2,1496,0,0,0,0,0,0
188,50,1617,25,1202,14,1202,9,2510,7,1461,4,1202,2,116,0,0,0,0,0,0
189,50,1202,25,1317,14,1202,9,1244,7,1202,4,1202,0,0,0,0,0,0,0,0
190,50,1312,25,1586,14,1599,9,1674,7,1350,4,1290,0,0,0,0,0,0,0,0
191,50,1586,25,1289,14,1202,9,1202,7,9086,4,1202,0,0,0,0,0,0,0,0
192,50,1950,25,1496,14,1374,9,1311,7,1202,4,1402,0,0,0,0,0,0,0,0
193,50,1202,25,2203,14,1303,9,1202,7,1202,4,1706,0,0,0,0,0,0,0,0
194,50,1202,25,1202,14,1828,9,1202,7,4677,4,1359,0,0,0,0,0,0,0,0
195,50,1566,25,1202,14,1394,9,1202,7,1202,4,1527,0,0,0,0,0,0,0,0
196,50,1242,25,1579,14,1202,9,1202,7,1644,4,1202,0,0,0,0,0,0,0,0
197,50,1675,25,1202,14,1367,9,1731,7,1202,4,1202,0,0,0,0,0,0,0,0
198,50,1202,25,1202,14,1259,9,1586,7,1202,4,1373,0,0,0,0,0,0,0,0
199,50,1310,25,1202,14,2033,9,1726,7,1202,4,1303,0,0,0,0,0,0,0,0
200,50,1202,25,1202,14,1202,9,1202,7,1202,4,1828,0,0,0,0,0,0,0,0
201,50,1202,25,1202,14,2326,9,1202,7,1202,4,1395,0,0,0,0,0,0,0,0
202,50,1202,25,1600,14,1202,9,1202,7,1558,4,1202,0,0,0,0,0,0,0,0
203,50,1202,25,1202,14,1202,9,1517,7,1202,4,1367,0,0,0,0,0,0,0,0
204,50,1202,25,1373,14,1202,9,1202,7,1202,4,1259,0,0,0,0,0,0,0,0
205,50,1202,25,1303,14,817,9,5906,7,1259,4,1202,0,0,0,0,0,0,0,0
206,50,1204,25,1202,14,2538,9,1501,7,1202,4,1702,0,0,0,0,0,0,0,0
207,50,1595,25,1306,14,1202,9,1234,7,1202,4,1510,0,0,0,0,0,0,0,0
208,50,1202,25,1219,14,1593,9,11468,7,2184,0,0,0,0,0,0,0,0,0,0
209,50,2003,25,1202,14,1604,9,1654,7,1231,0,0,0,0,0,0,0,0,0,0
210,50,1569,25,1367,14,1202,9,1202,7,1202,0,0,0,0,0,0,0,0,0,0
211,50,1347,25,1260,14,1202,9,1508,7,1518,0,0,0,0,0,0,0,0,0,0
212,50,1523,25,1202,14,1202,9,1202,7,1202,0,0,0,0,0,0,0,0,0,0
213,50,1202,25,1202,14,1202,9,1574,7,1475,0,0,0,0,0,0,0,0,0,0
214,50,1989,25,2322,14,1616,9,1202,7,1790,0,0,0,0,0,0,0,0,0,0
215,50,1326,25,1202,14,1809,9,1691,7,1202,0,0,0,0,0,0,0,0,0,0
216,50,1501,25,1533,14,2148,9,1604,7,734,0,0,0,0,0,0,0,0,0,0
217,50,1354,25,29882,14,1202,9,1202,7,25841,0,0,0,0,0,0,0,0,0,0
218,50,1598,25,1202,14,1202,9,1202,7,1388,0,0,0,0,0,0,0,0,0,0
219,50,1941,25,1202,14,1202,9,1202,7,1202,0,0,0,0,0,0,0,0,0,0
220,50,1202,25,1202,14,1699,9,1202,7,2525,0,0,0,0,0,0,0,0,0,0
221,50,1684,25,1254,14,1202,9,1616,7,1202,0,0,0,0,0,0,0,0,0,0
222,50,1202,25,1228,14,1385,9,1808,7,1253,0,0,0,0,0,0,0,0,0,0
223,50,1202,25,1424,14,1598,9,2150,7,1229,0,0,0,0,0,0,0,0,0,0
224,50,1202,25,2136,14,1202,9,1202,7,581,0,0,0,0,0,0,0,0,0,0
225,50,1504,25,1966,14,1419,9,2361,0,0,0,0,0,0,0,0,0,0,0,0
226,50,1202,25,1202,14,1202,9,402,0,0,0,0,0,0,0,0,0,0,0,0
227,50,1202,25,973,14,1305,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
228,50,1215,25,1870,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
229,50,1202,25,3533,14,1202,9,1698,0,0,0,0,0,0,0,0,0,0,0,0
230,50,1202,25,1202,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
231,50,1467,25,1202,14,1202,9,1385,0,0,0,0,0,0,0,0,0,0,0,0
232,50,1954,25,1286,14,1202,9,1598,0,0,0,0,0,0,0,0,0,0,0,0
233,50,1999,25,1561,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,50,1768,25,1448,14,2410,9,1419,0,0,0,0,0,0,0,0,0,0,0,0
235,50,1202,25,2133,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,50,1202,25,1202,14,1202,9,1306,0,0,0,0,0,0,0,0,0,0,0,0
237,50,1202,25,1278,14,1249,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
238,50,1202,25,1251,14,1213,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
239,50,2160,25,1263,14,1202,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
240,50,1536,25,1062,14,1569,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
241,50,1317,25,1382,14,1719,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
242,50,1202,25,1637,14,1385,9,1202,0,0,0,0,0,0,0,0,0,0,0,0
243,50,1787,25,1202,14,1202,9,49,0,0,0,0,0,0,0,0,0,0,0,0
244,50,1572,25,1447,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,50,1202,25,1236,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,50,1202,25,1074,14,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,50,1755,25,1381,14,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,50,1388,25,1470,14,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,50,1202,25,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,50,1202,25,1202,14,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,50,1388,25,1202,14,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,50,1202,25,1202,14,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,50,1702,25,1202,14,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,50,1202,25,1747,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,50,934,25,1202,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,50,1345,25,1202,14,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,50,1884,25,1819,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,50,2046,25,3748,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,50,1202,25,1704,14,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,50,1424,25,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,50,1501,25,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,50,1202,25,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,50,1568,25,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,50,1302,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,50,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,50,1202,25,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,50,1451,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,50,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,50,1202,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,50,1249,25,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,50,43,25,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,50,1733,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,50,1989,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,50,1202,25,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,50,1403,25,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,50,1478,25,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,50,1257,25,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
