,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,58,17724,28,57289,6,98527,13,137454,2,177240,3,217299,2,257553,3,296729,1,337539,1,377367
1,58,1261,28,2263,6,3820,13,6169,2,5327,3,5895,2,6105,3,2217,1,1322,1,6368
2,58,1463,28,140,6,1776,13,3336,2,1763,3,1839,2,1841,3,146,1,1202,1,3335
3,58,1740,28,6338,6,108,13,2441,2,103,3,5709,2,5714,3,10266,1,7916,1,3549
4,58,3045,28,1202,6,10007,13,1456,2,7645,3,1269,2,1270,3,1202,1,1202,1,1271
5,58,1654,28,1202,6,1261,13,3017,2,1570,3,2019,2,2020,3,1287,1,1593,1,2020
6,58,1202,28,1607,6,2018,13,1508,2,1203,3,1259,2,1258,3,2672,1,1725,1,1258
7,58,2182,28,1766,6,1259,13,1772,2,1509,3,1782,2,1202,3,1391,1,5815,1,1202
8,58,1950,28,8198,6,1202,13,1445,2,1259,3,1202,2,1687,3,1691,1,1771,1,1688
9,58,1609,28,1543,6,1687,13,1438,2,1202,3,1202,2,4528,3,1446,1,1202,1,4399
10,58,1202,28,1202,6,4573,13,1414,2,1687,3,1202,2,4408,3,1438,1,1202,1,4349
11,58,1290,28,1292,6,4432,13,1202,2,4510,3,2924,2,1202,3,1416,1,1202,1,1202
12,58,1202,28,1202,6,1202,13,1426,2,4403,3,1332,2,1765,3,1202,1,1920,1,1766
13,58,1565,28,1565,6,1765,13,1202,2,1202,3,3145,2,2502,3,1426,1,2441,1,2503
14,58,1210,28,1210,6,1505,13,1202,2,1766,3,1105,2,2684,3,1202,1,3923,1,2685
15,58,986,28,984,6,1600,13,7466,2,1505,3,2280,2,1933,3,1202,1,1202,1,1466
16,58,1553,28,1554,6,1202,13,1202,2,1599,3,1352,2,1202,3,6053,1,1202,1,1202
17,58,2190,28,2192,6,1202,13,2077,2,1202,3,2622,2,1638,3,1202,1,1913,1,1436
18,58,1662,28,1662,6,1143,13,2596,2,1202,3,1931,2,1202,3,1300,1,1599,1,1285
19,58,1599,28,1601,6,1582,13,1693,2,1144,3,1202,2,1423,3,1202,1,1432,1,1202
20,58,1801,28,2507,6,1432,13,1202,2,1582,3,1638,2,1708,3,1567,1,1202,1,1618
21,58,1202,28,1202,6,1202,13,1414,2,1432,3,1202,2,2470,3,3109,1,1618,1,1615
22,58,2827,28,1202,6,1618,13,1707,2,1202,3,1423,2,7719,3,1202,1,1615,1,1549
23,58,2499,28,1912,6,1615,13,2470,2,1618,3,1707,2,3533,3,3054,1,1550,1,15144
24,58,2035,28,1600,6,1548,13,6421,2,1615,3,2470,2,1480,3,1522,1,13866,1,4836
25,58,2735,28,1827,6,4610,13,1773,2,1549,3,3398,2,1853,3,1464,1,6091,1,1202
26,58,1396,28,1499,6,1324,13,1846,2,13155,3,3451,2,1875,3,1534,1,1202,1,2800
27,58,1202,28,1202,6,8336,13,1879,2,12434,3,1481,2,1515,3,1202,1,2794,1,64
