,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,11,1202,6,2901,0,1970,3,5338,1,1814,0,2883,0,1202,1,2884,0,1813,0,2881
70,11,3458,6,1202,0,1677,3,1970,1,2215,0,5338,0,1961,1,5340,0,2217,0,5337
71,11,1814,6,1960,0,2901,3,1677,1,1362,0,1970,0,287,1,1971,0,1362,0,1970
72,11,2216,6,290,0,1202,3,2901,1,1507,0,1675,0,3392,1,1668,0,1507,0,1679
73,11,1362,6,3392,0,1961,3,1202,1,2727,0,2900,0,1206,1,2901,0,2727,0,2901
74,11,1507,6,1205,0,287,3,1961,1,1202,0,1202,0,1202,1,1202,0,1202,0,1202
75,11,2728,6,1202,0,3392,3,290,1,1990,0,1961,0,1202,1,1960,0,1990,0,1961
76,11,1202,6,1202,0,1204,3,3393,1,5383,0,290,0,3169,1,290,0,5383,0,290
77,11,1990,6,3177,0,1202,3,1204,1,793,0,3393,0,1464,1,1642,0,793,0,3393
78,11,5383,6,1464,0,1202,3,1202,1,165,0,1206,0,3167,1,1202,0,151,0,1205
79,11,792,6,3166,0,3166,3,1202,1,3214,0,1202,0,1867,1,1202,0,3213,0,1202
80,11,162,6,1868,0,1464,3,3177,1,1202,0,1202,0,1484,1,1202,0,1202,0,1202
81,11,3213,6,1483,0,3167,3,1464,1,2706,0,3178,0,370,1,3182,0,2706,0,3177
82,11,1202,6,371,0,1868,3,3167,1,1255,0,1464,0,1202,1,1463,0,1255,0,1464
83,11,2706,6,1202,0,1484,3,1868,1,1202,0,3166,0,1202,1,3167,0,1202,0,3167
84,11,1255,6,1202,0,369,3,1484,1,1145,0,1868,0,1202,1,1868,0,1145,0,1868
85,11,1202,6,1202,0,1202,3,370,1,313,0,1483,0,1202,1,1484,0,314,0,1484
86,11,1145,6,1202,0,1202,3,1202,1,1536,0,371,0,1202,1,369,0,1536,0,369
87,11,312,6,1202,0,1202,3,1202,1,1542,0,1202,0,1268,1,1202,0,1542,0,1202
88,11,1536,6,1271,0,1202,3,1202,1,18,0,1202,0,1202,1,1202,0,18,0,1202
89,11,1542,6,1202,0,1202,3,1202,1,2334,0,1202,0,1268,1,1202,0,2333,0,1202
90,11,18,6,1268,0,1271,3,1202,1,2880,0,1202,0,1437,1,1202,0,2882,0,1202
91,11,2334,6,1437,0,1202,3,1270,1,3547,0,1202,0,1334,1,1202,0,3544,0,1202
92,11,2879,6,1333,0,1268,3,1202,1,1323,0,1269,0,1202,1,1268,0,1324,0,1271
93,11,2783,6,1202,0,1439,3,1268,1,2255,0,1202,0,2761,1,1202,0,2255,0,1202
94,11,1368,6,2760,0,1334,3,1438,1,605,0,1267,0,1328,1,1272,0,605,0,1269
95,11,3276,6,1329,0,1202,3,1333,1,1202,0,1438,0,2443,1,1438,0,1202,0,1437
96,11,3362,6,2443,0,2759,3,1202,1,1810,0,1334,0,1673,1,1333,0,1844,0,1333
97,11,1380,6,1672,0,1328,3,2760,1,1294,0,1202,0,1902,1,1202,0,1295,0,1202
98,11,1527,6,1901,0,2442,3,1329,1,571,0,2760,0,816,1,2762,0,567,0,2761
99,11,2750,6,811,0,1673,3,2442,1,1367,0,1330,0,1705,1,1320,0,1366,0,1329
100,11,1202,6,1706,0,1902,3,1672,1,2819,0,2443,0,1202,1,2443,0,2819,0,2444
101,11,2544,6,1202,0,812,3,1901,1,1202,0,1673,0,1202,1,1673,0,1202,0,1672
102,11,1214,6,1202,0,1704,3,812,1,1738,0,1902,0,1730,1,1902,0,1738,0,1901
103,11,1334,6,1730,0,1202,3,1705,1,1217,0,811,0,200,1,813,0,1217,0,809
104,11,1202,6,200,0,1202,3,1202,1,1334,0,1706,0,1202,1,1704,0,1334,0,1708
105,11,1171,6,1202,0,1730,3,1202,1,1202,0,1202,0,461,1,1202,0,1202,0,1202
106,11,3303,6,460,0,201,3,1730,1,1172,0,1202,0,257,1,1202,0,1171,0,1202
107,11,818,6,259,0,1202,3,200,1,2464,0,1730,0,2090,1,1730,0,2463,0,1730
108,11,813,6,2090,0,461,3,1202,1,1202,0,200,0,1401,1,201,0,1202,0,201
109,11,2072,6,1400,0,260,3,461,1,2312,0,1202,0,1202,1,1202,0,2302,0,1202
110,11,1401,6,1202,0,2091,3,262,1,1406,0,461,0,1645,1,462,0,1406,0,460
111,11,1202,6,1645,0,1401,3,2091,1,2872,0,258,0,770,1,258,0,2872,0,253
112,11,1645,6,770,0,1202,3,1401,1,1202,0,2090,0,2790,1,2091,0,1202,0,2088
113,11,768,6,2790,0,1645,3,1202,1,3333,0,1401,0,1290,1,1400,0,3333,0,1401
114,11,2789,6,1289,0,770,3,1646,1,1202,0,1202,0,1202,1,1202,0,1202,0,1202
115,11,1290,6,1202,0,2788,3,769,1,1452,0,1645,0,1653,1,1645,0,1454,0,1645
116,11,1202,6,1652,0,1290,3,2790,1,693,0,770,0,1202,1,768,0,691,0,770
117,11,1653,6,1202,0,1202,3,1289,1,2147,0,2788,0,2082,1,2791,0,2147,0,2788
118,11,1202,6,2081,0,1652,3,1202,1,144,0,1289,0,1746,1,1290,0,142,0,1290
119,11,1461,6,1747,0,1202,3,1653,1,1202,0,1202,0,1372,1,1202,0,1202,0,1202
120,11,1730,6,1372,0,2086,3,1202,1,313,0,1653,0,413,1,1653,0,314,0,1653
121,11,1373,6,414,0,1746,3,2083,1,1389,0,1202,0,3950,1,1202,0,1390,0,1202
122,11,411,6,3950,0,1372,3,1746,1,1531,0,2083,0,1697,1,2082,0,1532,0,2083
123,11,3950,6,1697,0,414,3,1372,1,1202,0,1746,0,1408,1,1747,0,1202,0,1746
124,11,1697,6,1407,0,3950,3,415,1,1786,0,1372,0,1642,1,1373,0,1786,0,1372
125,11,1407,6,1642,0,1697,3,1822,1,1202,0,414,0,1202,1,414,0,1202,0,413
126,11,1642,6,1202,0,1408,3,2167,1,1752,0,3950,0,1883,1,3950,0,1751,0,3950
127,11,1202,6,1882,0,1642,3,1202,1,1239,0,1697,0,1202,1,1697,0,1240,0,1697
128,11,1883,6,1202,0,1202,3,1753,1,1847,0,1408,0,1202,1,1408,0,1846,0,1408
129,11,1202,6,1202,0,1883,3,1239,1,1648,0,1642,0,1305,1,1642,0,1649,0,1643
130,11,1202,6,1305,0,1202,3,1847,1,362,0,1202,0,1572,1,1202,0,362,0,1202
131,11,1305,6,1572,0,1202,3,1649,1,1202,0,1883,0,1202,1,1882,0,1202,0,1883
132,11,1572,6,1202,0,1305,3,363,1,1618,0,1202,0,1202,1,1202,0,1618,0,1202
133,11,1202,6,1202,0,1572,3,1202,1,1643,0,1202,0,2606,1,1202,0,1643,0,1202
134,11,1202,6,2605,0,1202,3,1618,1,1175,0,1305,0,3943,1,1304,0,1175,0,1305
135,11,2606,6,3942,0,1202,3,1643,1,1533,0,1572,0,1195,1,1572,0,1534,0,1572
136,11,3946,6,1195,0,2606,3,1175,1,1348,0,1202,0,1202,1,1202,0,1346,0,1202
137,11,1192,6,1202,0,3944,3,1533,1,4734,0,1202,0,1243,1,1202,0,4740,0,1202
138,11,1202,6,1244,0,1194,3,1347,1,1202,0,2607,0,784,1,2605,0,1202,0,2606
139,11,1245,6,787,0,1202,3,3856,1,2147,0,3947,0,967,1,3943,0,2147,0,3946
140,11,785,6,967,0,1243,3,1202,1,1202,0,1194,0,1487,1,1195,0,1202,0,1193
141,11,967,6,1487,0,787,3,2162,1,1082,0,1202,0,2911,1,1202,0,1080,0,1202
142,11,1487,6,2911,0,967,3,1202,1,3115,0,1243,0,1970,1,1244,0,3115,0,1244
143,11,2911,6,1972,0,1487,3,1067,1,4483,0,785,0,2982,1,787,0,4483,0,785
144,11,1970,6,2986,0,2912,3,3113,1,1202,0,967,0,1202,1,967,0,1202,0,967
145,11,2982,6,1202,0,1970,3,4483,1,1538,0,1487,0,2277,1,1487,0,1539,0,1487
146,11,1202,6,2277,0,2983,3,1202,1,3173,0,2911,0,1202,1,2911,0,3172,0,2912
147,11,2277,6,1202,0,1202,3,1539,1,2036,0,1970,0,1202,1,1970,0,2036,0,1972
148,11,1202,6,1202,0,2277,3,3172,1,1202,0,2985,0,2723,1,2985,0,1202,0,2984
149,11,1202,6,2724,0,1202,3,2036,1,1280,0,1202,0,1202,1,1202,0,1282,0,1202
150,11,2722,6,1202,0,1202,3,1202,1,1615,0,2277,0,1617,1,2277,0,1616,0,2277
151,11,1202,6,1617,0,2722,3,1280,1,1202,0,1202,0,1202,1,1202,0,1202,0,1202
152,11,1617,6,1202,0,1202,3,1614,1,1366,0,1202,0,1202,1,1202,0,1366,0,1202
153,11,1202,6,1202,0,1617,3,1202,1,761,0,2724,0,1814,1,2723,0,760,0,2723
154,11,1202,6,1813,0,1202,3,1366,1,1399,0,1202,0,3979,1,1202,0,1400,0,1202
155,11,1814,6,3980,0,1202,3,761,1,1272,0,1618,0,1202,1,1617,0,1271,0,1617
156,11,3980,6,1202,0,1814,3,1398,1,1202,0,1202,0,1459,1,1202,0,1202,0,1202
157,11,1202,6,1459,0,3981,3,1272,1,1202,0,1202,0,1202,1,1202,0,1394,0,1202
158,11,1458,6,1202,0,1202,3,1202,1,1202,0,1814,0,1202,1,1813,0,1518,0,1814
159,11,1202,6,1202,0,1458,3,1394,1,1202,0,3980,0,1313,1,3980,0,1202,0,3980
160,11,1202,6,1312,0,1202,3,1519,1,1344,0,1202,0,1202,1,1202,0,1202,0,1202
161,11,1312,6,1202,0,1202,3,1202,1,1202,0,1458,0,1655,1,1458,0,1646,0,1459
162,11,1202,6,1656,0,1313,3,1202,1,1202,0,1202,0,1202,1,1202,0,1477,0,1202
163,11,1819,6,1202,0,1202,3,1646,1,1312,0,1202,0,2229,1,1202,0,4420,0,1202
164,11,1202,6,2228,0,1655,3,1477,1,1202,0,1313,0,1591,1,1313,0,828,0,1313
165,11,2247,6,1511,0,1202,3,4420,1,1655,0,1202,0,1202,1,1202,0,1436,0,1202
166,11,1591,6,2499,0,2228,3,827,1,1202,0,1656,0,3369,1,1656,0,1903,0,1656
167,11,1202,6,3422,0,1591,3,1436,1,2229,0,1202,0,1202,1,1202,0,2077,0,1202
168,11,3370,6,1795,0,1202,3,1903,1,1591,0,2229,0,1488,1,2229,0,3370,0,2228
169,11,1202,6,4136,0,3369,3,2076,1,1202,0,1591,0,2146,1,1592,0,1776,0,1591
170,11,1490,6,2787,0,1202,3,3370,1,2770,0,1202,0,4421,1,1202,0,4137,0,1202
171,11,2147,6,1202,0,1488,3,1777,1,1202,0,3369,0,5960,1,3369,0,2783,0,3369
172,11,4421,6,2585,0,2146,3,4134,1,1508,0,1202,0,1202,1,1202,0,1202,0,1202
173,11,5959,6,4658,0,4423,3,2785,1,1633,0,1488,0,1113,1,1489,0,2585,0,1490
174,11,1202,6,1202,0,5959,3,1202,1,2442,0,2147,0,2252,1,2146,0,1202,0,2147
175,11,1113,6,1202,0,1202,3,2585,1,1202,0,4421,0,4054,1,4423,0,1202,0,4423
176,11,2252,6,2240,0,1110,3,1202,1,1202,0,5959,0,1449,1,5959,0,1202,0,5960
177,11,4190,6,1202,0,2251,3,1202,1,1202,0,1202,0,2581,1,1202,0,2451,0,1202
178,11,1466,6,3077,0,4058,3,1202,1,1202,0,1112,0,1202,1,1112,0,1077,0,1113
179,11,2580,6,1202,0,1451,3,2453,1,1202,0,2249,0,1202,1,2252,0,2097,0,2250
180,11,1202,6,1202,0,2581,3,1072,1,1774,0,4065,0,2729,1,4067,0,1202,0,4047
181,11,1202,6,1874,0,1202,3,2095,1,1202,0,1452,0,1812,1,1451,0,1202,0,1448
182,11,2730,6,2518,0,1202,3,1202,1,7349,0,2580,0,1202,1,2581,0,1871,0,2581
183,11,1812,6,1450,0,2728,3,1202,1,1327,0,1202,0,1894,1,1202,0,2539,0,1202
184,11,1202,6,1202,0,1811,3,1872,1,1202,0,1202,0,1449,1,1202,0,1450,0,1202
185,11,1892,6,1202,0,1202,3,2540,1,1421,0,2729,0,1202,1,2730,0,1202,0,2729
186,11,1449,6,1441,0,1894,3,1450,1,813,0,1811,0,1202,1,1812,0,2493,0,1811
187,11,1202,6,1202,0,1449,3,1202,1,2788,0,1202,0,1202,1,1202,0,1365,0,1202
188,11,1202,6,1202,0,1202,3,2493,1,1609,0,1893,0,1380,1,1893,0,6663,0,1893
189,11,1202,6,1202,0,1202,3,1365,1,1257,0,1449,0,1416,1,1449,0,3760,0,1449
190,11,1380,6,1382,0,1202,3,6663,1,1956,0,1202,0,1015,1,1202,0,2554,0,1202
191,11,1416,6,1415,0,1382,3,3759,1,3377,0,1202,0,2879,1,1202,0,1268,0,1202
192,11,1014,6,1015,0,1416,3,2554,1,2013,0,1202,0,2229,1,1202,0,1215,0,1202
193,11,2876,6,2876,0,1013,3,1268,1,1202,0,1381,0,1517,1,1380,0,1202,0,1382
194,11,2228,6,2228,0,2880,3,1215,1,2219,0,1416,0,1202,1,1415,0,800,0,1416
195,11,1524,6,494,0,2229,3,1202,1,2116,0,1014,0,1035,1,1015,0,3368,0,1016
196,11,1202,6,1202,0,1517,3,801,1,2436,0,2880,0,1763,1,2879,0,1412,0,2878
197,11,1035,6,1006,0,1202,3,3370,1,1202,0,2229,0,2601,1,2229,0,1669,0,2228
198,11,1763,6,1769,0,1035,3,1412,1,2681,0,1520,0,1983,1,1521,0,3515,0,1520
199,11,1817,6,2601,0,1763,3,1669,1,5619,0,1202,0,2315,1,1202,0,1202,0,1202
200,11,2180,6,1985,0,2599,3,3520,1,3326,0,1035,0,2428,1,1035,0,664,0,1037
201,11,2421,6,2315,0,1983,3,1202,1,379,0,1762,0,1288,1,1763,0,415,0,1763
202,11,1287,6,2428,0,2315,3,661,1,2135,0,2598,0,4004,1,2601,0,2134,0,2600
203,11,4007,6,1287,0,2428,3,414,1,1761,0,1983,0,1202,1,1984,0,1761,0,1983
204,11,1202,6,4007,0,1287,3,2135,1,1470,0,2315,0,4431,1,2314,0,1470,0,2315
205,11,1815,6,1202,0,4007,3,1761,1,493,0,2428,0,1548,1,2428,0,493,0,2428
206,11,6938,6,4436,0,1202,3,1470,1,1508,0,1287,0,1588,1,1287,0,1509,0,1288
207,11,1756,6,1548,0,4435,3,493,1,1970,0,4007,0,788,1,4004,0,1969,0,3946
208,11,545,6,1588,0,1548,3,1508,1,1202,0,1202,0,1202,1,1202,0,1202,0,0
209,11,1484,6,788,0,1588,3,1970,1,2350,0,4435,0,1202,1,4432,0,2352,0,0
210,11,1202,6,1202,0,787,3,1202,1,4251,0,1548,0,2759,1,1548,0,4251,0,0
211,11,1202,6,1757,0,1202,3,2350,1,1514,0,1588,0,3360,1,1588,0,1513,0,0
212,11,3110,6,2786,0,1202,3,4251,1,1202,0,788,0,1202,1,787,0,1202,0,0
213,11,871,6,1914,0,2759,3,1513,1,2090,0,1202,0,1202,1,1202,0,0,0,0
214,11,1657,6,1571,0,3360,3,1202,1,1712,0,1202,0,1794,1,1202,0,0,0,0
215,11,1202,6,1202,0,1202,3,2090,1,1789,0,2758,0,1202,1,2759,0,0,0,0
216,11,541,6,1787,0,1202,3,1712,1,1774,0,3362,0,1836,1,3361,0,0,0,0
217,11,3682,6,1202,0,1794,3,1789,1,1202,0,1202,0,1202,1,1202,0,0,0,0
218,11,2048,6,1831,0,1202,3,1774,1,3563,0,1202,0,1877,1,1202,0,0,0,0
219,11,1585,6,1202,0,1831,3,1202,1,1450,0,1794,0,675,1,1794,0,0,0,0
220,11,665,6,1878,0,1202,3,3555,1,1202,0,1202,0,2836,1,1202,0,0,0,0
221,11,1202,6,676,0,1879,3,1450,1,1760,0,1818,0,325,1,1848,0,0,0,0
222,11,2226,6,2837,0,674,3,1202,1,2624,0,1202,0,556,1,1202,0,0,0,0
223,11,1230,6,1202,0,2836,3,1759,1,1706,0,1879,0,4036,1,1724,0,0,0,0
224,11,1202,6,2219,0,314,3,2625,1,1202,0,674,0,1202,0,0,0,0,0,0
225,11,1568,6,1202,0,555,3,1721,1,2245,0,2836,0,1202,0,0,0,0,0,0
226,11,609,6,1202,0,4045,3,1202,1,1259,0,286,0,1626,0,0,0,0,0,0
227,11,6209,6,1568,0,1202,3,2244,1,1202,0,555,0,1202,0,0,0,0,0,0
228,11,1202,6,611,0,1202,3,1257,1,1568,0,4071,0,0,0,0,0,0,0,0
229,11,1570,6,6249,0,1625,3,1202,1,611,0,1202,0,0,0,0,0,0,0,0
230,11,2171,6,1202,0,1202,3,1567,1,6135,0,1202,0,0,0,0,0,0,0,0
231,11,1632,6,1569,0,1202,3,610,1,1202,0,1626,0,0,0,0,0,0,0,0
232,11,1202,6,2172,0,1417,3,6139,1,1573,0,1202,0,0,0,0,0,0,0,0
233,11,1202,6,1633,0,1240,3,1202,1,2170,0,1202,0,0,0,0,0,0,0,0
234,11,1669,6,1202,0,1646,3,1572,1,1631,0,1417,0,0,0,0,0,0,0,0
235,11,1202,6,1202,0,1807,3,2170,1,1202,0,1240,0,0,0,0,0,0,0,0
236,11,1247,6,1540,0,1202,3,1631,1,1202,0,1645,0,0,0,0,0,0,0,0
237,11,1259,6,1351,0,1371,3,1202,1,1540,0,1808,0,0,0,0,0,0,0,0
238,11,1202,6,1249,0,1202,3,1202,1,1351,0,1202,0,0,0,0,0,0,0,0
239,11,1223,6,1259,0,1456,3,1540,1,1249,0,1372,0,0,0,0,0,0,0,0
240,11,1202,6,1202,0,1202,3,1352,1,1260,0,1202,0,0,0,0,0,0,0,0
241,11,1415,6,1224,0,1202,3,1249,1,1202,0,522,0,0,0,0,0,0,0,0
242,11,1202,6,1202,0,1202,3,1259,1,1224,0,0,0,0,0,0,0,0,0,0
243,11,1202,6,1416,0,1202,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
244,11,2886,6,1202,0,3063,3,1225,1,1415,0,0,0,0,0,0,0,0,0,0
245,11,1930,6,1202,0,1618,3,1202,1,1202,0,0,0,0,0,0,0,0,0,0
246,11,3127,6,2886,0,1202,3,1416,1,1202,0,0,0,0,0,0,0,0,0,0
247,11,1556,6,1930,0,1588,3,1202,1,2886,0,0,0,0,0,0,0,0,0,0
248,11,2038,6,3130,0,4073,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
249,11,2390,6,1555,0,2149,3,2888,0,0,0,0,0,0,0,0,0,0,0,0
250,11,2535,6,2038,0,2804,3,2035,0,0,0,0,0,0,0,0,0,0,0,0
251,11,2411,6,2390,0,2049,3,3759,0,0,0,0,0,0,0,0,0,0,0,0
252,11,3965,6,2538,0,7843,3,2243,0,0,0,0,0,0,0,0,0,0,0,0
253,11,1202,6,2411,0,1202,3,7888,0,0,0,0,0,0,0,0,0,0,0,0
254,11,1572,6,4265,0,1202,3,1202,0,0,0,0,0,0,0,0,0,0,0,0
255,11,2399,6,1202,0,3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,11,6214,6,1565,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,11,1956,6,2973,0,3724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,11,1202,6,1739,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,11,1202,6,1610,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,11,1578,6,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,11,1202,6,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,11,2122,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,11,1406,6,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,11,1402,6,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,11,1168,6,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,11,1304,6,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,11,4035,6,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,11,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,11,4332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,11,3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,11,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
