,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,45,14634,32,46737,15,80026,13,112024,5,149332,5,177393,8,210151,3,242863,4,275582,0,312406
1,45,1590,32,2578,15,1574,13,2536,5,3289,5,2527,8,2530,3,2546,4,2526,0,1793
2,45,1261,32,1977,15,2457,13,1979,5,1202,5,1980,8,1980,3,1980,4,1980,0,1202
3,45,2617,32,1202,15,1202,13,1202,5,2532,5,1649,8,1202,3,1649,4,1202,0,1203
4,45,1202,32,1732,15,1203,13,1732,5,219,5,1631,8,1732,3,1630,4,1732,0,1202
5,45,1202,32,189,15,1202,13,151,5,1239,5,1395,8,190,3,1395,4,151,0,1202
6,45,1202,32,1011,15,1202,13,1042,5,2840,5,1479,8,1010,3,1479,4,1046,0,1202
7,45,1202,32,1202,15,1202,13,1202,5,2107,5,1202,8,1202,3,1202,4,1202,0,3130
8,45,1202,32,2065,15,4150,13,1202,5,3906,5,1404,8,1202,3,1404,4,1202,0,2111
9,45,2829,32,3477,15,2273,13,3665,5,325,5,7424,8,2829,3,2878,4,2830,0,5965
10,45,2108,32,1764,15,2616,13,3251,5,1564,5,1202,8,2107,3,2750,4,2107,0,520
11,45,3906,32,1447,15,1202,13,1559,5,5551,5,5613,8,5961,3,1508,4,5964,0,1508
12,45,326,32,2019,15,1213,13,1153,5,2238,5,1202,8,521,3,3847,4,518,0,5549
13,45,707,32,1202,15,1202,13,1323,5,2074,5,1202,8,1507,3,1279,4,1510,0,2238
14,45,2445,32,3479,15,2148,13,2341,5,1202,5,1489,8,5549,3,4246,4,5550,0,2075
15,45,5553,32,1202,15,1531,13,1994,5,1202,5,1607,8,2240,3,1918,4,2238,0,1202
16,45,2238,32,1990,15,1202,13,4835,5,1206,5,1388,8,2076,3,1202,4,2075,0,1202
17,45,2075,32,461,15,1202,13,1460,5,3552,5,1742,8,1202,3,1202,4,1202,0,1205
18,45,1202,32,1202,15,1202,13,1367,5,1202,5,1202,8,1202,3,1202,4,1202,0,3550
19,45,1202,32,1679,15,1490,13,1535,5,1202,5,1202,8,1205,3,529,4,1205,0,1202
20,45,1206,32,1202,15,1607,13,1479,5,1290,5,1202,8,3551,3,1588,4,3551,0,1202
21,45,1887,32,2347,15,1388,13,1202,5,1234,5,1594,8,1202,3,1510,4,1202,0,1289
22,45,1530,32,1202,15,236,13,2585,5,1210,5,1261,8,1202,3,1497,4,1202,0,1235
