,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,13,18109,6,60063,6,102424,2,144817,2,194929,0,243042,3,281085,0,314352,0,370192,0,399328
1,13,11960,6,2395,6,2396,2,11973,2,1400,0,8622,3,1344,0,11369,0,8614,0,11968
2,13,1202,6,1202,6,1202,2,1202,2,7652,0,1202,3,8459,0,1202,0,1202,0,1202
3,13,1202,6,1202,6,1202,2,1202,2,1202,0,6397,3,4706,0,1202,0,6392,0,1202
4,13,1202,6,1202,6,1202,2,7432,2,1202,0,1202,3,5433,0,5077,0,1202,0,8969
5,13,1202,6,1202,6,4932,2,2581,2,1202,0,4874,3,1582,0,1202,0,4877,0,2490
6,13,5177,6,3568,6,1261,2,6587,2,8139,0,6174,3,3866,0,6348,0,6210,0,6362
7,13,2006,6,1780,6,1202,2,1587,2,1628,0,7556,3,1202,0,1202,0,1202,0,2380
8,13,3899,6,2872,6,4870,2,3887,2,7621,0,1624,3,1162,0,4457,0,8654,0,2764
9,13,2844,6,2670,6,5922,2,1202,2,4193,0,8237,3,4099,0,6301,0,5618,0,5780
10,13,2787,6,1202,6,4215,2,1202,2,5337,0,6211,3,5124,0,7551,0,7079,0,8066
11,13,5030,6,1202,6,1636,2,8739,2,1243,0,5787,3,1243,0,1624,0,11371,0,1617
12,13,3030,6,5620,6,3098,2,4595,2,1832,0,7812,3,1830,0,8173,0,10620,0,6039
13,13,3430,6,5263,6,1243,2,8161,2,4747,0,1345,3,5178,0,1867,0,1202,0,1854
14,13,5785,6,12891,6,1826,2,9950,2,5458,0,1202,3,2418,0,7427,0,2136,0,4532
15,13,7079,6,6452,6,4748,2,5722,2,4957,0,1727,3,3232,0,2333,0,1954,0,6068
16,13,5178,6,1345,6,5681,2,1929,2,1253,0,1202,3,1876,0,3192,0,2227,0,1348
17,13,4546,6,1202,6,2497,2,2653,2,1202,0,12390,3,2153,0,1875,0,1937,0,1202
18,13,1202,6,1728,6,1580,2,2964,2,3360,0,1202,3,1928,0,2151,0,2734,0,1728
19,13,1505,6,1202,6,2968,2,1202,2,1202,0,3680,3,2356,0,7193,0,3433,0,1202
20,13,1626,6,6951,6,1202,2,13015,2,18260,0,1202,3,3676,0,1202,0,1567,0,13066
21,13,1351,6,1202,6,5718,2,1202,2,1202,0,4601,3,2527,0,1202,0,1202,0,1202
22,13,1202,6,18281,6,2985,2,5411,2,1202,0,1052,3,1202,0,5590,0,4596,0,3383
23,13,1728,6,1202,6,1202,2,1202,2,6139,0,3312,3,1202,0,4069,0,1052,0,1202
24,13,1202,6,1202,6,7477,2,1202,2,832,0,4096,3,4924,0,1202,0,3312,0,6868
25,13,12823,6,1202,6,1202,2,1825,2,2368,0,1202,3,1038,0,1202,0,4096,0,1039
26,13,1501,6,3598,6,1202,2,1722,2,1202,0,1202,3,3767,0,1202,0,1202,0,3267
27,13,5444,6,1673,6,2599,2,1763,2,1202,0,1202,3,1202,0,1687,0,1202,0,4096
28,13,1202,6,1763,6,1202,2,9435,2,1687,0,1687,3,1202,0,1202,0,1202,0,1202
29,13,1202,6,9435,6,1202,2,1468,2,1896,0,1202,3,3684,0,2039,0,1687,0,1202
30,13,1202,6,1467,6,1202,2,5192,2,2015,0,2040,3,8823,0,1914,0,1202,0,1202
31,13,1202,6,5187,6,1202,2,1202,2,3227,0,1914,3,6307,0,14692,0,2039,0,1687
32,13,1202,6,1202,6,2406,2,2050,2,1202,0,16004,3,8086,0,2090,0,1912,0,1202
33,13,6939,6,6162,6,1202,2,2150,2,5851,0,2089,3,7972,0,9552,0,9301,0,2040
34,13,646,6,1202,6,1202,2,1569,2,2084,0,9756,3,1202,0,1202,0,1655,0,1914
35,13,2371,6,10273,6,1687,2,1241,2,9387,0,1202,3,1451,0,1369,0,2129,0,15066
36,13,1202,6,1202,6,1202,2,4649,2,1202,0,1373,3,1326,0,5619,0,1552,0,2090
37,13,1202,6,1370,6,2039,2,1451,2,1369,0,1202,3,1383,0,1202,0,1241,0,9631
38,13,1687,6,2339,6,1888,2,1202,2,5619,0,1202,3,1244,0,5978,0,4648,0,1202
39,13,1898,6,270,6,14409,2,1648,2,1202,0,2181,3,2887,0,183,0,1451,0,1371
40,13,2016,6,3316,6,2091,2,1415,2,5977,0,62,3,1341,0,1690,0,1202,0,1202
41,13,3227,6,1654,6,9457,2,3168,2,183,0,2071,3,1694,0,5323,0,1647,0,1202
42,13,1202,6,1382,6,1202,2,1632,2,1690,0,2128,3,1271,0,1441,0,1414,0,2181
43,13,3010,6,2459,6,1370,2,5917,2,5323,0,1202,3,1647,0,1202,0,5894,0,61
44,13,8782,6,5011,6,2339,2,1202,2,1440,0,1511,3,1884,0,1811,0,191,0,2071
45,13,1242,6,1202,6,271,2,1388,2,1202,0,1202,3,2641,0,1658,0,1688,0,2127
46,13,1459,6,1202,6,3316,2,1934,2,1811,0,1202,3,3323,0,5678,0,5298,0,1202
47,13,1314,6,1819,6,1656,2,1208,2,1658,0,1384,3,8680,0,1202,0,1436,0,1510
48,13,1383,6,1202,6,1382,2,4990,2,7436,0,10236,3,1903,0,3520,0,1202,0,1202
49,13,3969,6,1552,6,2459,2,1202,2,1921,0,2706,3,1545,0,2965,0,1811,0,1202
50,13,2584,6,1202,6,5011,2,1202,2,1545,0,856,3,2044,0,1445,0,1658,0,1384
51,13,1202,6,6527,6,1202,2,1202,2,2044,0,1202,3,1202,0,665,0,7435,0,3010
52,13,2072,6,2930,6,1202,2,1256,2,1202,0,1202,3,1202,0,1202,0,1922,0,4723
53,13,1202,6,2378,6,1819,2,1280,2,1202,0,6491,3,1202,0,2354,0,1545,0,1227
54,13,1202,6,4919,6,1202,2,1809,2,1202,0,1202,3,1202,0,595,0,2043,0,1202
55,13,1302,6,1024,6,1613,2,461,2,1202,0,1202,3,1239,0,1407,0,1202,0,1298
56,13,11722,6,1308,6,1202,2,1223,2,1239,0,1202,3,1568,0,1202,0,1202,0,1766
57,13,2706,6,1854,6,5694,2,1223,2,1568,0,1733,3,1202,0,1854,0,1202,0,12000
58,13,856,6,1476,6,2434,2,1613,2,1202,0,1202,3,576,0,1202,0,1202,0,657
59,13,1202,6,2033,6,2409,2,1499,2,576,0,699,3,2114,0,5868,0,1239,0,2185
60,13,1243,6,1898,6,4912,2,1202,2,2695,0,2099,3,9032,0,8407,0,1568,0,1776
61,13,2436,6,1202,6,1025,2,1846,2,13070,0,3909,3,1560,0,1505,0,1202,0,1202
62,13,3087,6,5862,6,1823,2,1202,2,1562,0,1555,3,1907,0,1441,0,576,0,541
63,13,1202,6,9997,6,746,2,8080,2,1880,0,1918,3,1307,0,1640,0,2699,0,2083
