,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,89,19509,46,82028,29,131999,7,229444,6,320650,4,391564,4,351608,3,335734,1,610216,0,681905
1,89,6314,46,6407,29,5099,7,4229,6,1202,4,2000,4,4300,3,156193,1,376,0,2023
2,89,2171,46,7974,29,18679,7,9296,6,1682,4,7534,4,10786,3,1952,1,6804,0,8940
3,89,6447,46,1202,29,1389,7,1342,6,10999,4,1997,4,1405,3,10234,1,1407,0,1237
4,89,1425,46,6206,29,10696,7,2715,6,1237,4,1501,4,1807,3,1238,1,1807,0,9836
5,89,1610,46,1202,29,1923,7,6875,6,10444,4,1740,4,13094,3,10156,1,8950,0,17111
6,89,1822,46,1766,29,5498,7,2053,6,2055,4,20206,4,12840,3,17132,1,4645,0,10378
7,89,2356,46,13174,29,6435,7,3006,6,1717,4,3111,4,5116,3,5267,1,1202,0,1398
8,89,1454,46,15496,29,2871,7,1330,6,1405,4,1684,4,2143,3,8094,1,10513,0,2126
9,89,1576,46,11340,29,2507,7,7285,6,5811,4,13270,4,1920,3,16696,1,9256,0,1819
10,89,7476,46,1364,29,1688,7,2106,6,1680,4,1736,4,2602,3,9892,1,1420,0,5742
11,89,4526,46,2050,29,2675,7,1314,6,1902,4,1490,4,13506,3,7291,1,2013,0,13929
12,89,3111,46,1817,29,1854,7,2006,6,1709,4,6160,4,9634,3,1759,1,1818,0,9639
13,89,1958,46,2717,29,1820,7,8893,6,3491,4,1679,4,1744,3,17734,1,7118,0,9267
14,89,3184,46,1430,29,7118,7,2381,6,1424,4,10288,4,7636,3,5024,1,12350,0,1202
15,89,1567,46,6041,29,4649,7,5232,6,3025,4,15557,4,6276,3,14347,1,9622,0,1225
16,89,5221,46,6656,29,1408,7,12235,6,12790,4,11243,4,12579,3,1906,1,9283,0,1234
17,89,1720,46,1706,29,3275,7,6704,6,2624,4,1936,4,6062,3,15464,1,1202,0,11965
18,89,1491,46,2029,29,1884,7,7071,6,1202,4,12709,4,1937,3,1952,1,1225,0,4988
19,89,14777,46,1202,29,20034,7,16786,6,1202,4,2097,4,5825,3,1202,1,1235,0,2093
20,89,5947,46,9396,29,4993,7,1963,6,1202,4,1202,4,6856,3,1202,1,11966,0,10944
21,89,2073,46,1934,29,1558,7,1202,6,18075,4,2128,4,8225,3,2877,1,1202,0,7052
22,89,6916,46,3301,29,1879,7,8260,6,1202,4,8880,4,2236,3,6126,1,1095,0,1253
23,89,1818,46,10016,29,1202,7,1215,6,1039,4,1279,4,1318,3,2006,1,1518,0,8387
24,89,8454,46,1202,29,8156,7,8557,6,2182,4,29423,4,1202,3,4716,1,9646,0,1357
25,89,4447,46,1651,29,6325,7,1357,6,12278,4,6735,4,3486,3,1202,1,3763,0,1903
26,89,4994,46,1501,29,9210,7,1508,6,17811,4,11356,4,1202,3,16842,1,1262,0,1202
27,89,1202,46,2114,29,2037,7,9561,6,11144,4,1225,4,17232,3,9902,1,1202,0,0
28,89,1202,46,1536,29,1202,7,1202,6,1701,4,1569,4,1202,3,1202,1,3486,0,0
29,89,3520,46,4208,29,1501,7,2917,6,1837,4,1440,4,1210,3,3170,1,1969,0,0
30,89,2592,46,1801,29,5562,7,3284,6,1202,4,1293,4,1629,3,3285,1,1284,0,0
31,89,14805,46,1202,29,1240,7,4150,6,1202,4,11408,4,1202,3,6611,1,1515,0,0
32,89,1202,46,7277,29,15046,7,6505,6,1635,4,8485,4,2218,3,11043,1,1432,0,0
33,89,1634,46,1202,29,7756,7,6164,6,1202,4,8489,4,5603,3,1202,1,1290,0,0
34,89,1658,46,12297,29,3908,7,9216,6,4354,4,1202,4,1759,3,9521,1,13120,0,0
35,89,1801,46,1450,29,1871,7,12208,6,6408,4,11789,4,2211,3,1517,1,7580,0,0
36,89,7215,46,1461,29,1202,7,2584,6,7635,4,2174,4,12705,3,1959,1,1202,0,0
37,89,1285,46,1202,29,1747,7,2449,6,1621,4,1797,4,2431,3,7148,1,1599,0,0
38,89,1796,46,2072,29,1840,7,1433,6,6833,4,7536,4,1790,3,1475,1,1343,0,0
39,89,4902,46,3301,29,1988,7,7540,6,2593,4,1202,4,5760,3,1291,1,1607,0,0
40,89,1651,46,2565,29,5668,7,10710,6,2450,4,1202,4,1495,3,2019,0,0,0,0
41,89,2842,46,1796,29,10083,7,5900,6,1482,4,1659,4,1280,3,11879,0,0,0,0
42,89,1422,46,10059,29,9475,7,1202,6,8373,4,1842,4,2017,3,1373,0,0,0,0
43,89,1501,46,7102,29,7674,7,1566,6,8412,4,4461,4,14834,3,4576,0,0,0,0
44,89,1805,46,1202,29,2587,7,18248,6,1372,4,1202,4,6309,0,0,0,0,0,0
45,89,1322,46,9363,29,1202,7,1318,6,14153,4,1281,4,1202,0,0,0,0,0,0
46,89,1502,46,3399,29,1482,7,7526,6,1202,4,10276,4,1565,0,0,0,0,0,0
47,89,1432,46,2089,29,2411,7,2080,6,5992,4,1302,4,18248,0,0,0,0,0,0
48,89,1801,46,2011,29,1606,7,1568,6,2715,4,4849,4,1319,0,0,0,0,0,0
49,89,1202,46,7063,29,14699,7,31973,6,8091,4,11296,4,8021,0,0,0,0,0,0
50,89,2032,46,1475,29,5815,7,7393,6,1202,4,1202,4,7054,0,0,0,0,0,0
51,89,2985,46,1291,29,7371,7,1969,6,2555,4,18250,4,1246,0,0,0,0,0,0
52,89,2237,46,2019,29,1202,7,2939,6,14970,4,1821,4,3641,0,0,0,0,0,0
53,89,2182,46,1821,29,1565,7,4083,6,1701,4,1419,0,0,0,0,0,0,0,0
54,89,1202,46,2249,29,10519,7,1871,6,5658,4,5964,0,0,0,0,0,0,0,0
55,89,1598,46,1516,29,1202,7,1202,6,5593,4,1598,0,0,0,0,0,0,0,0
56,89,1202,46,1202,29,1639,7,7459,6,1202,4,1278,0,0,0,0,0,0,0,0
57,89,10102,46,1202,29,4201,7,1202,6,2238,4,18881,0,0,0,0,0,0,0,0
58,89,1497,46,4990,29,2081,7,21763,6,1202,4,275,0,0,0,0,0,0,0,0
59,89,1563,46,1602,29,1269,7,436,6,8898,0,0,0,0,0,0,0,0,0,0
60,89,1202,46,1533,29,18288,7,1202,6,4835,0,0,0,0,0,0,0,0,0,0
61,89,1529,46,10842,29,1298,7,1536,6,1978,0,0,0,0,0,0,0,0,0,0
62,89,1338,46,1968,29,1635,7,5504,6,17273,0,0,0,0,0,0,0,0,0,0
63,89,8998,46,6485,29,5694,7,1699,6,1202,0,0,0,0,0,0,0,0,0,0
64,89,13752,46,1202,29,5883,7,1202,6,2261,0,0,0,0,0,0,0,0,0,0
65,89,902,46,7524,29,3683,7,7244,6,1293,0,0,0,0,0,0,0,0,0,0
66,89,2296,46,10277,29,8675,7,6983,0,0,0,0,0,0,0,0,0,0,0,0
67,89,1669,46,1801,29,1213,7,2391,0,0,0,0,0,0,0,0,0,0,0,0
68,89,2447,46,1821,29,7537,7,2469,0,0,0,0,0,0,0,0,0,0,0,0
69,89,1202,46,1419,29,4832,7,2232,0,0,0,0,0,0,0,0,0,0,0,0
70,89,1202,46,4310,29,1980,7,1608,0,0,0,0,0,0,0,0,0,0,0,0
71,89,2031,46,2163,29,16926,7,1202,0,0,0,0,0,0,0,0,0,0,0,0
72,89,1801,46,8428,29,1202,7,1412,0,0,0,0,0,0,0,0,0,0,0,0
73,89,1724,46,1675,29,5559,7,1530,0,0,0,0,0,0,0,0,0,0,0,0
74,89,1639,46,1218,29,1412,7,1788,0,0,0,0,0,0,0,0,0,0,0,0
75,89,1501,46,12417,29,3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,89,1940,46,1215,29,5212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,89,2005,46,8840,29,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,89,1544,46,4835,29,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,89,3742,46,1979,29,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,89,3915,46,17165,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,89,3390,46,2157,29,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,89,2016,46,21288,29,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,89,2164,46,1711,29,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,89,1202,46,1434,29,9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,89,1683,46,1591,29,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,89,2143,46,2128,29,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,89,1599,46,1351,29,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,89,2161,46,1728,29,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,89,2292,46,1287,29,17101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,89,1202,46,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,89,4911,46,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,89,5922,46,10507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,89,1202,46,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,89,23472,46,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,89,1202,46,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,89,1691,46,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,89,1401,46,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,89,2835,46,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,89,2266,46,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,89,1501,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,89,8920,46,21612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,89,1785,46,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,89,5766,46,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,89,7819,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,89,821,46,2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,89,1462,46,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,89,6092,46,10483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,89,1975,46,7279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,89,10890,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,89,1202,46,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,89,5843,46,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,89,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,89,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,89,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,89,10009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,89,9150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,89,3137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,89,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,89,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,89,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,89,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,89,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,89,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,89,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,89,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,89,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,89,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,89,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,89,18560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,89,5214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,89,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,89,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,89,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,89,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,89,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
