,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,90,1501,56,2563,19,15898,6,4512,11,1551,8,1572,1,7632,4,10096,1,1202,1,3201
26,90,7219,56,2445,19,4964,6,2196,11,3559,8,19253,1,1814,4,8954,1,9078,1,1919
27,90,13051,56,10627,19,8368,6,13612,11,1908,8,3599,1,1791,4,2191,1,8123,1,3928
28,90,1202,56,6413,19,1744,6,3555,11,6014,8,1202,1,1980,4,13613,1,1202,1,1902
29,90,1556,56,1202,19,1276,6,1202,11,1853,8,16888,1,1205,4,4964,1,16399,1,1202
30,90,5133,56,1393,19,598,6,16561,11,1202,8,1809,1,1202,4,8512,1,1814,1,4307
31,90,7164,56,4641,19,7012,6,1814,11,14073,8,1202,1,1202,4,1745,1,1202,1,1592
32,90,2207,56,3192,19,2014,6,1202,11,2198,8,14071,1,1976,4,1275,1,7044,1,7508
33,90,1675,56,3130,19,2177,6,7042,11,1834,8,1430,1,19357,4,598,1,15559,1,1202
34,90,1202,56,1298,19,6867,6,4193,11,2085,8,1202,1,1202,4,7014,1,1202,1,8887
35,90,1874,56,1360,19,1202,6,3437,11,1202,8,1666,1,8886,4,16134,1,2104,1,13197
36,90,1202,56,1202,19,1275,6,13524,11,1651,8,2446,1,14837,4,15046,1,2077,0,0
37,90,1202,56,474,19,1202,6,3069,11,1501,8,4381,1,2011,4,1919,1,9236,0,0
38,90,2085,56,7779,19,2619,6,1202,11,1990,8,2155,1,1359,4,1358,1,1929,0,0
39,90,5190,56,6740,19,19327,6,1411,11,8372,8,1918,1,1202,4,1202,1,7475,0,0
40,90,2082,56,721,19,1546,6,2060,11,11816,8,13499,1,8391,4,10305,1,1520,0,0
41,90,13632,56,1202,19,1202,6,13681,11,2374,8,1363,1,11818,4,1929,1,5730,0,0
42,90,4563,56,2272,19,10912,6,1330,11,7619,8,1202,1,2403,4,14021,1,2185,0,0
43,90,1202,56,5741,19,2336,6,1202,11,2237,8,11377,1,3488,4,1366,1,1202,0,0
44,90,2277,56,6120,19,1202,6,6565,11,1202,8,838,1,1353,4,1202,1,1202,0,0
45,90,2042,56,1396,19,1202,6,1856,11,1202,8,1202,1,11527,4,2330,1,1716,0,0
46,90,1202,56,1802,19,1202,6,1202,11,1202,8,6130,1,200,4,1202,0,0,0,0
47,90,1274,56,2012,19,1202,6,1202,11,1202,8,1202,1,1202,4,857,0,0,0,0
48,90,1202,56,1360,19,2176,6,1202,11,2177,8,1202,1,4798,4,1202,0,0,0,0
49,90,11785,56,2963,19,2719,6,1202,11,2298,8,8704,1,1202,4,6131,0,0,0,0
50,90,1838,56,4373,19,2204,6,2176,11,7421,8,10196,1,1202,4,1202,0,0,0,0
51,90,3907,56,1202,19,1548,6,1821,11,8378,8,1326,1,5862,4,1202,0,0,0,0
52,90,2701,56,3608,19,1496,6,1202,11,3074,8,1790,1,1202,4,5862,0,0,0,0
53,90,1987,56,1202,19,1517,6,8155,11,2210,8,11024,1,1202,4,1202,0,0,0,0
54,90,1724,56,1502,19,1562,6,6655,11,1781,8,16183,1,3805,4,1202,0,0,0,0
55,90,15085,56,1247,19,1652,6,1449,11,2101,8,1202,1,1659,4,3673,0,0,0,0
56,90,1555,56,1202,19,20124,6,1686,11,1202,8,1752,1,1445,4,5211,0,0,0,0
57,90,1801,56,1202,19,7946,6,1202,11,2012,8,1202,1,1834,4,10769,0,0,0,0
58,90,1260,56,1710,19,1713,6,1202,11,1202,8,1840,1,10270,4,1202,0,0,0,0
59,90,1202,56,1443,19,5523,6,1663,11,3243,8,2319,1,16180,4,1663,0,0,0,0
60,90,6139,56,1202,19,1774,6,1202,11,11461,8,1202,1,1202,4,2061,0,0,0,0
61,90,2259,56,1510,19,1591,6,2131,11,2345,8,1202,1,1752,4,2039,0,0,0,0
62,90,1202,56,2315,19,7955,6,1739,11,1202,8,1713,1,1202,4,536,0,0,0,0
63,90,1748,56,2205,19,1642,6,7454,11,1202,8,2182,1,1841,0,0,0,0,0,0
64,90,2652,56,1548,19,1659,6,1930,11,1712,8,1840,1,1515,0,0,0,0,0,0
65,90,3621,56,1307,19,7434,6,1202,11,2701,8,1888,1,1521,0,0,0,0,0,0
66,90,8599,56,1516,19,1461,6,1202,11,2378,8,2228,1,1715,0,0,0,0,0,0
67,90,3072,56,1813,19,1323,6,1713,11,1805,8,1941,1,1652,0,0,0,0,0,0
68,90,2138,56,2149,19,1510,6,2181,11,1795,8,16645,1,10283,0,0,0,0,0,0
69,90,1328,56,11178,19,2452,6,1800,11,1546,8,4362,1,1469,0,0,0,0,0,0
70,90,1501,56,2626,19,2080,6,1888,11,1202,8,7678,1,1323,0,0,0,0,0,0
71,90,1202,56,1256,19,1627,6,2227,11,1202,8,1520,1,1509,0,0,0,0,0,0
72,90,2496,56,1202,19,9878,6,1942,11,1718,8,1465,1,1202,0,0,0,0,0,0
73,90,1338,56,1202,19,1734,6,14390,11,2081,8,1540,0,0,0,0,0,0,0,0
74,90,1593,56,4567,19,10921,6,1643,11,1202,8,1202,0,0,0,0,0,0,0,0
75,90,3104,56,8058,19,1202,6,11481,11,9955,8,1202,0,0,0,0,0,0,0,0
76,90,1246,56,1202,19,15208,6,1528,11,1202,0,0,0,0,0,0,0,0,0,0
77,90,3562,56,2002,19,1202,6,1466,11,15457,0,0,0,0,0,0,0,0,0,0
78,90,3384,56,1356,19,1483,6,1537,11,1202,0,0,0,0,0,0,0,0,0,0
79,90,2101,56,2365,19,1889,6,6186,11,1947,0,0,0,0,0,0,0,0,0,0
80,90,2788,56,2753,19,2059,6,1361,11,1637,0,0,0,0,0,0,0,0,0,0
81,90,5976,56,1202,19,1822,6,1579,11,1900,0,0,0,0,0,0,0,0,0,0
82,90,1248,56,1543,19,25583,6,3933,11,1297,0,0,0,0,0,0,0,0,0,0
83,90,1202,56,1202,19,1276,6,1291,11,1875,0,0,0,0,0,0,0,0,0,0
84,90,1436,56,1511,19,1871,6,1874,11,1804,0,0,0,0,0,0,0,0,0,0
85,90,1202,56,1652,19,8647,6,1811,11,2290,0,0,0,0,0,0,0,0,0,0
86,90,1202,56,2842,19,7796,6,2290,11,15530,0,0,0,0,0,0,0,0,0,0
87,90,1971,56,1700,19,9417,6,15530,11,6233,0,0,0,0,0,0,0,0,0,0
88,90,1674,56,1922,19,1716,6,6235,0,0,0,0,0,0,0,0,0,0,0,0
89,90,2561,56,5926,19,4771,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
90,90,1202,56,635,19,2081,6,10673,0,0,0,0,0,0,0,0,0,0,0,0
91,90,1202,56,1202,19,4171,6,1879,0,0,0,0,0,0,0,0,0,0,0,0
92,90,1871,56,1304,19,6689,6,9139,0,0,0,0,0,0,0,0,0,0,0,0
93,90,2238,56,1901,19,1202,6,1229,0,0,0,0,0,0,0,0,0,0,0,0
94,90,2092,56,4135,19,1512,6,14047,0,0,0,0,0,0,0,0,0,0,0,0
95,90,2561,56,1302,19,18369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,90,2473,56,1574,19,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,90,2447,56,4612,19,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,90,2164,56,1202,19,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,90,5581,56,1635,19,9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,90,1603,56,2098,19,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,90,1801,56,10718,19,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,90,1865,56,2059,19,9098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,90,1297,56,1241,19,6113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,90,1874,56,8344,19,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,90,1822,56,2014,19,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,90,2291,56,2294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,90,15531,56,15531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,90,1899,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,90,4561,56,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,90,5845,56,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,90,1646,56,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,90,4258,56,6966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,90,4978,56,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,90,2622,56,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,90,1244,56,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,90,1695,56,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,90,1202,56,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,90,3237,56,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,90,1584,56,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,90,1202,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,90,1672,56,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,90,2895,56,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,90,1202,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,90,1825,56,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,90,1202,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,90,2180,56,7946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,90,3197,56,5687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,90,1517,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,90,1202,56,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,90,1202,56,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,90,2297,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,90,5366,56,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,90,2315,56,3719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,90,1202,56,6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,90,2264,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,90,12047,56,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,90,1202,56,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,90,2253,56,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,90,2695,56,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,90,12629,56,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,90,2401,56,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,90,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,90,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,90,9784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,90,12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,90,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,90,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,90,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,90,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,90,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,90,3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
