,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,101,13635,40,42726,29,73593,25,103402,6,133139,6,162749,1,193732,3,222834,1,252673,0,284866
1,101,1202,40,14722,29,13911,25,13084,6,2212,6,2228,1,1202,3,1202,1,2780,0,12264
2,101,9705,40,1207,29,1222,25,1338,6,2219,6,2280,1,14415,3,5760,1,2399,0,1256
3,101,1202,40,1202,29,1202,25,1202,6,2246,6,2247,1,16621,3,2264,1,2285,0,1202
4,101,2097,40,1719,29,2354,25,1613,6,1338,6,1338,1,9389,3,1202,1,15099,0,1630
5,101,2614,40,1430,29,9264,25,1523,6,9639,6,9639,1,2116,3,1517,1,5947,0,1498
6,101,5905,40,1202,29,6699,25,1575,6,6070,6,6077,1,1722,3,9644,1,4783,0,1574
7,101,2241,40,1202,29,15244,25,1606,6,6589,6,6589,1,4782,3,6074,1,2194,0,2084
8,101,5203,40,2601,29,10304,25,1202,6,1616,6,1616,1,1202,3,6589,1,2405,0,2880
9,101,1844,40,7235,29,1202,25,3323,6,1202,6,1202,1,1465,3,1616,1,1339,0,6663
10,101,2118,40,1669,29,1376,25,3289,6,2771,6,2770,1,406,3,1202,1,5527,0,1672
11,101,2410,40,4212,29,1202,25,1294,6,1861,6,1341,1,3448,3,2768,1,6205,0,4211
12,101,1339,40,2286,29,5407,25,1729,6,1501,6,5521,1,1456,3,1321,1,1202,0,2534
13,101,5959,40,1912,29,1333,25,1615,6,1501,6,6204,1,6774,3,5518,1,1295,0,1202
14,101,1310,40,1788,29,1474,25,1997,6,1202,6,1202,1,1325,3,6205,1,1780,0,1382
15,101,1291,40,1184,29,1874,25,1845,6,1381,6,1295,1,1552,3,1202,1,1505,0,1202
16,101,1780,40,2274,29,5290,25,1202,6,1202,6,1780,1,1202,3,1294,1,4695,0,3164
17,101,1505,40,1492,29,4822,25,1202,6,5407,6,1505,1,6840,3,1780,1,1742,0,7101
18,101,6285,40,1202,29,3912,25,2678,6,8899,6,6231,1,7318,3,1505,1,4472,0,1202
19,101,4470,40,1202,29,1202,25,1202,6,1202,6,3541,1,2842,3,6231,1,8108,0,6838
20,101,1202,40,1283,29,9126,25,1202,6,2912,6,1064,1,1202,3,3541,1,2855,0,4722
21,101,4848,40,1475,29,1599,25,242,6,8120,6,2401,1,6085,3,1064,1,1202,0,4061
22,101,1459,40,1875,29,2877,25,2912,6,1849,6,4145,1,1515,3,2398,1,9120,0,3941
23,101,6023,40,3252,29,5648,25,2800,6,1202,6,4812,1,3222,3,7926,1,1599,0,3973
24,101,2855,40,5210,29,2266,25,1881,6,5709,6,3912,1,5672,3,1809,1,2875,0,1517
25,101,1202,40,2436,29,3761,25,5636,6,1202,6,1202,1,2266,3,1202,1,5649,0,3218
26,101,4941,40,1442,29,2290,25,2401,6,1249,6,6091,1,1249,3,5657,1,2265,0,4789
27,101,1507,40,3373,29,1202,25,1938,6,3362,6,1516,1,1729,3,1202,1,3761,0,4846
28,101,4063,40,1202,29,1202,25,1501,6,1202,6,3220,1,6028,3,1249,1,2290,0,1697
29,101,1352,40,1251,29,1202,25,1202,6,6694,6,5672,1,3345,3,3362,1,1202,0,1413
30,101,1301,40,3362,29,1564,25,2238,6,1276,6,2266,1,1535,3,1202,1,1202,0,4756
31,101,1782,40,1202,29,1493,25,1617,6,2315,6,1256,1,1202,3,4154,1,1202,0,1520
32,101,1455,40,786,29,1202,25,1202,6,1573,6,1727,1,177,3,1222,1,1564,0,5072
33,101,4688,40,5191,29,6127,25,2875,6,5779,6,6030,1,4295,3,1704,1,1495,0,502
34,101,2709,40,1202,29,1202,25,1467,6,1150,6,2940,1,1326,3,3877,1,1202,0,1587
35,101,2031,40,676,29,1202,25,5773,6,1587,6,1527,1,1821,3,1665,1,6125,0,1492
36,101,5605,40,1501,29,1286,25,1150,6,1492,6,1202,1,4580,3,1244,1,1202,0,1202
37,101,2158,40,4001,29,1202,25,1587,6,1202,6,176,1,5586,3,1203,1,1202,0,1354
