,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,42,1435,19,1809,9,2037,6,7178,8,3546,3,3953,1,2229,0,1364,0,6912,0,5678
22,42,5936,19,7875,9,1202,6,1606,8,1844,3,8277,1,13415,0,5674,0,1634,0,2331
23,42,1202,19,4325,9,1202,6,3964,8,1917,3,4565,1,8123,0,2330,0,1322,0,3391
24,42,2046,19,1973,9,6998,6,15173,8,1367,3,10230,1,4574,0,3391,0,11362,0,2065
25,42,1202,19,1362,9,3961,6,9973,8,10950,3,11603,1,10226,0,3226,0,5647,0,5822
26,42,1202,19,5675,9,14976,6,5722,8,5647,3,3156,1,11603,0,15159,0,1202,0,10375
27,42,5695,19,2331,9,10510,6,1202,8,3336,3,1808,1,4286,0,10769,0,10589,0,6504
28,42,3879,19,3391,9,6346,6,10651,8,8833,3,1821,1,12050,0,6187,0,1665,0,1202
29,42,9985,19,16515,9,1202,6,6281,8,1666,3,8130,1,7283,0,23706,0,1549,0,10298
30,42,4648,19,4798,9,22490,6,1871,8,1689,3,4788,1,2887,0,5723,0,7909,0,6290
31,42,1320,19,2101,9,7644,6,1592,8,5645,3,1792,1,6938,0,3870,0,1791,0,1640
32,42,9221,19,5910,9,6382,6,2626,8,1942,3,12345,1,4870,0,1561,0,12355,0,3355
33,42,5667,19,1202,9,1994,6,11635,8,14424,3,1202,1,1789,0,1667,0,1202,0,2644
34,42,3319,19,1202,9,14435,6,3277,8,4263,3,12213,1,11663,0,8593,0,12212,0,1458
35,42,3901,19,9808,9,4262,6,1370,8,1428,3,1213,1,1202,0,1263,0,1212,0,9543
36,42,3334,19,1808,9,1428,6,4398,8,4407,3,18339,1,9499,0,3706,0,18341,0,4168
37,42,8104,19,1821,9,4407,6,2316,8,2316,3,1784,1,7654,0,2353,0,13010,0,1406
38,42,2081,19,5620,9,2313,6,3437,8,3437,3,21043,1,17149,0,2362,0,1202,0,4406
39,42,3883,19,1939,9,3436,6,8791,8,8389,3,1970,1,1781,0,1764,0,4458,0,2313
40,42,4707,19,10023,9,8378,6,1250,8,1250,3,1354,1,3115,0,2267,0,2304,0,3437
41,42,3949,19,1662,9,1250,6,15344,8,18761,3,1202,1,2285,0,1785,0,1284,0,8494
42,42,5064,19,7644,9,19807,6,13036,8,1550,3,1381,1,1289,0,25281,0,1202,0,1250
43,42,1744,19,1264,9,7359,6,410,8,2947,3,2916,1,1202,0,1202,0,1328,0,14995
44,42,6601,19,3706,9,24467,6,3389,8,2303,3,8459,1,1329,0,1315,0,4015,0,13055
45,42,1267,19,2352,9,1202,6,1418,8,1283,3,14966,1,10642,0,4129,0,6402,0,436
46,42,3402,19,3038,9,1313,6,1202,8,1202,3,15963,1,19533,0,6459,0,20217,0,3388
47,42,5515,19,1656,9,9431,6,1331,8,1330,3,1081,1,1736,0,9205,0,3031,0,1417
48,42,1795,19,2267,9,8731,6,2678,8,4001,3,606,1,15566,0,10548,0,1202,0,1202
49,42,5197,19,12797,9,2190,6,5710,8,8847,3,5291,1,1401,0,1852,0,98,0,1330
50,42,6704,19,6476,9,1816,6,6915,8,14964,3,1298,1,2093,0,588,0,1202,0,9658
51,42,12381,19,1202,9,2054,6,4152,8,7138,3,2639,1,7428,0,1708,0,2088,0,19568
52,42,14783,19,3255,9,6483,6,9778,8,3806,3,1383,1,1687,0,1202,0,1634,0,1738
53,42,9285,19,2303,9,1202,6,1820,8,12040,3,4269,1,2658,0,2207,0,14410,0,15557
54,42,1202,19,1283,9,71,6,1934,8,1460,3,2840,1,22488,0,1461,0,1802,0,1447
55,42,5101,19,1202,9,1202,6,14567,8,2091,3,1726,1,16121,0,2090,0,1726,0,2091
56,42,7675,19,1330,9,5466,6,1454,8,11864,3,8212,1,1678,0,1202,0,10071,0,18620
57,42,1996,19,2911,9,8116,6,2090,8,9427,3,3819,1,7305,0,2883,0,3639,0,2412
58,42,1288,19,5975,9,8104,6,10467,8,11119,3,2214,1,4705,0,2700,0,2203,0,7737
59,42,1202,19,9219,9,1935,6,1848,8,1614,3,18541,1,1229,0,9622,0,9403,0,7790
60,42,1331,19,6537,9,10341,6,1946,8,6178,3,5449,1,2731,0,2327,0,1657,0,3825
61,42,9720,19,3819,9,1449,6,1727,8,1304,3,1304,1,1114,0,6213,0,8191,0,2210
62,42,10697,19,14381,9,10480,6,7469,8,7653,3,4195,1,20316,0,3707,0,4574,0,9106
63,42,6880,19,1401,9,6403,6,1617,8,2159,3,1938,1,10651,0,2206,0,17822,0,2223
64,42,10201,19,2094,9,3087,6,10278,8,9573,3,16374,0,0,0,9315,0,6274,0,3706
65,42,1822,19,18550,9,4716,6,6103,8,2050,3,1891,0,0,0,1658,0,0,0,4759
66,42,4501,19,2411,9,1213,6,4963,8,4333,3,480,0,0,0,19013,0,0,0,2476
67,42,1202,19,7739,9,17101,6,2082,8,32483,3,18220,0,0,0,1346,0,0,0,0
68,42,1202,19,5441,9,6020,6,16604,8,10226,3,351,0,0,0,5648,0,0,0,0
69,42,2266,19,4461,9,1695,6,2373,8,2548,3,2234,0,0,0,2129,0,0,0,0
70,42,1459,19,11098,9,1202,6,4324,8,8260,3,42305,0,0,0,5910,0,0,0,0
71,42,2089,19,1544,9,17397,6,43936,8,1764,3,2074,0,0,0,1538,0,0,0,0
72,42,8616,19,1396,9,6161,6,2284,8,6230,3,2459,0,0,0,8162,0,0,0,0
73,42,5961,19,35569,9,1747,6,2297,8,1333,3,394,0,0,0,2605,0,0,0,0
74,42,2513,19,1380,9,1811,6,1202,0,0,0,0,0,0,0,1996,0,0,0,0
75,42,2792,19,7795,9,5381,6,18118,0,0,0,0,0,0,0,0,0,0,0,0
76,42,3078,19,2381,9,1920,6,18320,0,0,0,0,0,0,0,0,0,0,0,0
77,42,2444,19,5911,9,1654,6,3831,0,0,0,0,0,0,0,0,0,0,0,0
78,42,6636,19,1536,9,14401,6,1439,0,0,0,0,0,0,0,0,0,0,0,0
79,42,8309,19,9378,9,12466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,42,1379,19,4731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,42,1383,19,21743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,42,8758,19,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,42,1304,19,8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,42,5757,19,17526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,42,6619,19,4810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,42,13065,19,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,42,2377,19,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,42,4416,19,2758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,42,1723,19,9655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,42,1202,19,8175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,42,49322,19,1313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,42,16694,19,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,42,7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,42,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,42,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,42,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,42,6862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,42,11082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,42,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,42,15178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,42,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,42,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,42,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,42,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,42,20831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,42,3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,42,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
