,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,78,29083,44,64141,26,173899,14,249102,9,232333,3,338626,3,464441,5,356506,2,567810,0,681744
1,78,3844,44,27635,26,8868,14,18122,9,1202,3,34549,3,17556,5,138770,2,39926,0,5886
2,78,3688,44,5974,26,1387,14,5013,9,1202,3,3780,3,2037,5,17248,2,18114,0,1399
3,78,7963,44,2592,26,2354,14,10067,9,13542,3,1385,3,6975,5,5361,2,5011,0,14248
4,78,9926,44,1299,26,10014,14,4179,9,5179,3,11560,3,1865,5,5371,2,6932,0,7213
5,78,4041,44,2269,26,9926,14,2132,9,2452,3,1867,3,1202,5,5517,2,1847,0,1202
6,78,1202,44,7009,26,1202,14,1530,9,1202,3,1202,3,3659,5,1202,2,1202,0,1898
7,78,1373,44,2641,26,1899,14,2326,9,1202,3,4706,3,1945,5,1202,2,3660,0,1741
8,78,2238,44,1814,26,1741,14,3187,9,2514,3,3331,3,1202,5,3489,2,1945,0,6781
9,78,1202,44,2075,26,2788,14,1375,9,1851,3,1202,3,1386,5,3624,2,1202,0,14008
10,78,3509,44,1720,26,2385,14,5169,9,1202,3,1386,3,2942,5,1471,2,1386,0,1328
11,78,1202,44,1801,26,1473,14,1861,9,1386,3,2306,3,3445,5,1202,2,2943,0,1202
12,78,1387,44,1401,26,1202,14,1404,9,6698,3,11862,3,1682,5,1202,2,3445,0,1202
13,78,1501,44,5803,26,1202,14,89,9,1856,3,10941,3,555,5,1202,2,1682,0,1358
14,78,2069,44,7760,26,1202,14,1255,9,1202,3,1330,3,1255,5,1327,2,553,0,2209
15,78,1922,44,12245,26,1327,14,11235,9,1202,3,1202,3,21289,5,2167,2,1256,0,1202
16,78,1202,44,424,26,2167,14,5017,9,1315,3,1202,3,1399,5,1202,2,20380,0,1841
17,78,1202,44,1278,26,1202,14,1202,9,1202,3,1352,3,6039,5,1839,2,1399,0,1973
18,78,1202,44,1816,26,1839,14,1611,9,1346,3,2203,3,1202,5,9164,2,6039,0,1825
19,78,1501,44,2042,26,1968,14,12004,9,3457,3,1202,3,6820,5,1202,2,1202,0,1276
20,78,16783,44,1455,26,1653,14,1961,9,1202,3,1840,3,12562,5,1957,2,5942,0,1946
21,78,3112,44,2000,26,16189,14,1555,9,13191,3,9198,3,1974,5,1964,2,10555,0,1963
22,78,2086,44,1202,26,1969,14,1202,9,9078,3,1202,3,1772,5,24603,2,1777,0,14979
23,78,2281,44,8632,26,5551,14,2004,9,1202,3,1957,3,1202,5,1321,2,1776,0,1383
24,78,1501,44,9911,26,2003,14,3251,9,1835,3,1964,3,2005,5,1269,2,1202,0,1202
25,78,1470,44,1776,26,1324,14,12189,9,1578,3,18850,3,4462,5,2681,2,10068,0,1202
26,78,1828,44,1202,26,1268,14,1501,9,1202,3,10577,3,1410,5,1286,2,13778,0,1616
27,78,12663,44,1202,26,2681,14,1202,9,1416,3,9559,3,1202,5,1202,2,3700,0,2315
28,78,1795,44,9627,26,10110,14,11753,9,1742,3,7892,3,1202,5,1843,2,11408,0,2005
29,78,1202,44,1949,26,10613,14,1299,9,1325,3,4078,3,1844,5,2355,2,1311,0,1930
30,78,2004,44,1202,26,5580,14,9666,9,1268,3,1282,3,2354,5,2130,2,9667,0,1644
31,78,1202,44,1202,26,2262,14,12850,9,2681,3,8478,3,1202,5,1202,2,11383,0,1202
32,78,11198,44,1566,26,1202,14,2003,9,1202,3,9206,3,1505,5,9100,2,1202,0,11469
33,78,8913,44,7844,26,1707,14,1350,9,1202,3,2002,3,1202,5,1581,2,12754,0,1202
34,78,6392,44,6345,26,5365,14,1716,9,1202,3,1350,3,1976,5,2522,2,1603,0,14047
