,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
78,14,1538,7,2018,4,2372,2,1648,1,2020,1,928,0,1681,0,1680,0,42,0,1681
79,14,1510,7,1681,4,1194,2,2366,1,1680,1,2220,0,972,0,971,0,1869,0,972
80,14,2018,7,971,4,1265,2,1193,1,972,1,1093,0,1230,0,1230,0,2211,0,1231
81,14,2578,7,1229,4,1581,2,1267,1,1230,1,1259,0,2119,0,2119,0,1101,0,2118
82,14,1166,7,2120,4,1202,2,1558,1,2118,1,1501,0,1202,0,1202,0,1258,0,1202
83,14,1236,7,1202,4,1871,2,1202,1,1202,1,2745,0,1873,0,1872,0,1502,0,1872
84,14,2124,7,1873,4,1202,2,1872,1,1873,1,1229,0,1202,0,1202,0,2745,0,1202
85,14,1202,7,1202,4,4412,2,1202,1,1202,1,2975,0,3978,0,3975,0,1229,0,3974
86,14,1872,7,3979,4,1202,2,3394,1,3978,1,1397,0,1202,0,1202,0,2973,0,1202
87,14,1202,7,1202,4,1373,2,1202,1,1202,1,1202,0,1373,0,1373,0,1397,0,1373
88,14,3999,7,1373,4,1251,2,1373,1,1373,1,1438,0,1251,0,1251,0,1202,0,1251
89,14,1202,7,1251,4,1202,2,1251,1,1251,1,1202,0,1202,0,1202,0,1437,0,1202
90,14,1373,7,1202,4,2291,2,1202,1,1202,1,1202,0,2291,0,2290,0,1202,0,2291
91,14,1251,7,2291,4,1471,2,2290,1,2291,1,2300,0,1471,0,1471,0,1202,0,1471
92,14,1202,7,1471,4,726,2,1471,1,1471,1,1921,0,731,0,733,0,2301,0,729
93,14,2290,7,732,4,2161,2,732,1,731,1,1926,0,2332,0,2332,0,1920,0,2333
94,14,1471,7,2332,4,1202,2,2333,1,2332,1,1277,0,3092,0,3092,0,1927,0,3092
95,14,732,7,3093,4,1202,2,3092,1,3093,1,1202,0,1240,0,1240,0,1277,0,1240
96,14,2331,7,1240,4,1202,2,1241,1,1241,1,1407,0,1639,0,1638,0,1202,0,1641
97,14,3094,7,1638,4,1408,2,1641,1,1639,1,6472,0,1202,0,1202,0,1408,0,1202
98,14,1241,7,1202,4,6080,2,1202,1,1202,1,1542,0,1369,0,1368,0,6473,0,1369
99,14,1641,7,1369,4,1202,2,1369,1,1369,1,882,0,1202,0,1202,0,1542,0,1202
100,14,1202,7,1202,4,1285,2,1202,1,1202,1,4397,0,2972,0,2972,0,882,0,2972
101,14,1368,7,2971,4,1202,2,2972,1,2972,1,1538,0,1776,0,1777,0,4396,0,1777
102,14,1202,7,1777,4,2972,2,1777,1,1777,1,1202,0,362,0,360,0,1536,0,361
103,14,2972,7,361,4,1776,2,361,1,362,1,1202,0,1202,0,1202,0,1202,0,1202
104,14,1777,7,1202,4,362,2,1202,1,1202,1,2539,0,3144,0,3144,0,1202,0,3143
105,14,361,7,3144,4,1202,2,3143,1,3143,1,1202,0,4725,0,4734,0,2540,0,4730
106,14,1202,7,4734,4,2010,2,4732,1,4729,1,2367,0,1817,0,1817,0,1202,0,1817
107,14,3143,7,1817,4,2491,2,1817,1,1817,1,2720,0,1738,0,1738,0,2367,0,1737
108,14,4728,7,1738,4,1819,2,1737,1,1738,1,3016,0,608,0,608,0,2721,0,609
109,14,1817,7,608,4,996,2,607,1,608,1,1202,0,1863,0,1863,0,3015,0,1862
110,14,1738,7,1862,4,1202,2,1863,1,1862,1,1796,0,1202,0,1202,0,1202,0,1202
111,14,608,7,1202,4,1202,2,1202,1,1202,1,1202,0,1202,0,1202,0,1797,0,1202
112,14,1863,7,1202,4,1286,2,1202,1,1202,1,1245,0,717,0,715,0,1202,0,717
113,14,1202,7,715,4,1202,2,717,1,715,1,1549,0,9482,0,9477,0,1244,0,9478
114,14,1202,7,9478,4,1625,2,9476,1,9478,1,1370,0,2205,0,2208,0,1549,0,2205
115,14,717,7,2207,4,1202,2,2206,1,2210,1,1727,0,1630,0,1630,0,1369,0,1630
116,14,4395,7,1630,4,1202,2,1630,1,1630,1,1202,0,1337,0,1338,0,1727,0,1337
117,14,1071,7,1338,4,1555,2,1338,1,1338,1,1202,0,3211,0,3212,0,1202,0,3211
118,14,756,7,3212,4,1202,2,3211,1,3212,1,1520,0,482,0,482,0,1202,0,482
119,14,830,7,480,4,1202,2,483,1,480,1,1587,0,367,0,368,0,1520,0,369
120,14,1046,7,369,4,1202,2,368,1,368,1,1226,0,1202,0,1202,0,1589,0,1202
121,14,1374,7,1202,4,654,2,1202,1,1202,1,1341,0,1202,0,1202,0,1226,0,1202
122,14,1202,7,1202,4,1364,2,1202,1,1202,1,2051,0,3031,0,3032,0,1341,0,3031
123,14,1923,7,3031,4,1202,2,3031,1,3031,1,1782,0,2437,0,2437,0,2052,0,2439
124,14,1346,7,2437,4,1920,2,2437,1,2439,1,20,0,359,0,359,0,1782,0,359
125,14,1801,7,359,4,1347,2,359,1,359,1,1231,0,2781,0,2779,0,20,0,2780
126,14,1202,7,2780,4,1249,2,2781,1,2780,1,538,0,1202,0,1202,0,1233,0,1202
127,14,1088,7,1202,4,1202,2,1202,1,1202,1,1181,0,1202,0,1202,0,538,0,1202
128,14,491,7,1202,4,1077,2,1202,1,1202,1,2243,0,2119,0,2118,0,1182,0,2118
129,14,1202,7,2118,4,1907,2,2118,1,2118,1,1806,0,1718,0,1718,0,2243,0,1718
130,14,1300,7,1718,4,1202,2,1718,1,1718,1,1202,0,2488,0,2487,0,1806,0,2488
131,14,1606,7,2488,4,1289,2,2486,1,2487,1,1969,0,3237,0,3237,0,1202,0,3237
132,14,1933,7,3240,4,1608,2,3236,1,3237,1,2709,0,1421,0,1421,0,1969,0,1421
133,14,1652,7,1421,4,1933,2,1421,1,1421,1,379,0,1240,0,1239,0,2711,0,1240
134,14,2351,7,1240,4,1652,2,1239,1,1241,1,1279,0,1502,0,1502,0,388,0,1501
135,14,1585,7,1501,4,2351,2,1505,1,1502,1,2510,0,1858,0,1858,0,1264,0,1857
136,14,1410,7,1858,4,1585,2,1858,1,1858,1,2062,0,2389,0,2388,0,2508,0,2387
137,14,1202,7,2387,4,2339,2,3001,1,2389,1,3386,0,1202,0,1202,0,2062,0,1202
138,14,1741,7,1202,4,3107,2,2012,1,1202,1,1633,0,1263,0,1262,0,3388,0,1263
139,14,3945,7,1263,4,1429,2,1202,1,1264,1,1244,0,1202,0,1202,0,1633,0,1202
140,14,1202,7,1202,4,1216,2,1202,1,1202,1,1202,0,2703,0,2705,0,1244,0,2704
141,14,2385,7,2707,4,1525,2,1202,1,2701,1,1202,0,1351,0,1351,0,1202,0,1351
142,14,1474,7,1351,4,1857,2,1981,1,1351,1,1993,0,3108,0,3109,0,1202,0,3106
143,14,1632,7,3106,4,2387,2,1202,1,3108,1,162,0,1202,0,1202,0,1993,0,1202
144,14,1247,7,1202,4,1202,2,1202,1,1202,1,1443,0,1202,0,1202,0,163,0,1202
145,14,1163,7,1202,4,1263,2,60,1,1202,1,2235,0,79,0,82,0,1444,0,80
146,14,796,7,82,4,1202,2,3039,1,81,1,2589,0,3039,0,3039,0,2233,0,3039
147,14,1817,7,3039,4,2713,2,1557,1,3039,1,4752,0,1556,0,1556,0,2589,0,1556
148,14,1202,7,1555,4,1351,2,1310,1,1555,1,2246,0,1310,0,1310,0,4750,0,1310
149,14,301,7,1310,4,3106,2,1202,1,1310,1,1451,0,1202,0,1202,0,2246,0,1202
150,14,1460,7,1202,4,1202,2,1283,1,1202,1,2248,0,1283,0,1283,0,1452,0,1284
151,14,2090,7,1284,4,1202,2,1462,1,1284,1,2667,0,1462,0,1462,0,2248,0,1462
152,14,3038,7,1462,4,79,2,1802,1,1462,1,1202,0,1802,0,1802,0,2667,0,1802
153,14,1557,7,1802,4,3039,2,1262,1,1802,1,1716,0,1262,0,1262,0,1202,0,1262
154,14,1310,7,1262,4,1556,2,2043,1,1262,1,2359,0,2042,0,2041,0,1716,0,2041
155,14,1202,7,2041,4,1801,2,1878,1,2042,1,1328,0,1877,0,1876,0,2359,0,1876
156,14,1283,7,1876,4,1202,2,1202,1,1877,1,1184,0,1202,0,1202,0,1328,0,1202
157,14,1462,7,1202,4,1202,2,1202,1,1202,1,1019,0,1202,0,1202,0,1184,0,1202
158,14,1802,7,1202,4,1284,2,3392,1,1202,1,2917,0,3392,0,3394,0,1020,0,3394
159,14,1262,7,3394,4,1462,2,1873,1,3392,1,2483,0,1886,0,1889,0,2920,0,1884
160,14,2043,7,1888,4,1802,2,1211,1,1887,1,1423,0,1211,0,1212,0,2482,0,1212
161,14,1878,7,1211,4,1262,2,1544,1,1212,1,2182,0,1547,0,1545,0,1423,0,1544
162,14,1202,7,1549,4,2043,2,1426,1,1548,1,2002,0,1425,0,1423,0,2181,0,1423
163,14,1202,7,1427,4,1878,2,1202,1,1426,1,1572,0,1202,0,1202,0,2001,0,1202
164,14,3392,7,1202,4,1202,2,1312,1,1202,1,1384,0,1312,0,1312,0,1573,0,1311
165,14,1814,7,1311,4,1202,2,2272,1,1312,1,1484,0,2272,0,2272,0,1384,0,2272
166,14,1211,7,2272,4,3394,2,757,1,2272,1,1202,0,757,0,755,0,1484,0,757
167,14,1520,7,755,4,1413,2,2232,1,755,1,1202,0,2232,0,2232,0,1202,0,2234
168,14,1422,7,2234,4,2159,2,1679,1,2232,1,2949,0,1679,0,1679,0,1202,0,1679
169,14,1202,7,1679,4,1929,2,1790,1,1679,1,3278,0,1791,0,1790,0,2950,0,1790
170,14,1312,7,1790,4,1632,2,1738,1,1790,1,1202,0,1738,0,1737,0,3277,0,1738
171,14,2272,7,1738,4,1385,2,3405,1,1737,1,2173,0,3405,0,3405,0,1202,0,3405
172,14,755,7,3405,4,1483,2,613,1,3405,1,1202,0,614,0,613,0,2174,0,613
173,14,2232,7,611,4,1202,2,1477,1,614,1,1202,0,1478,0,1478,0,1202,0,1478
174,14,1679,7,1476,4,1202,2,1341,1,1477,1,2507,0,1340,0,1340,0,1202,0,1341
175,14,1791,7,1340,4,2951,2,2577,1,1341,1,1717,0,2577,0,2579,0,2507,0,2579
176,14,1738,7,2579,4,3278,2,2273,1,2576,1,1507,0,2273,0,2274,0,1717,0,2274
177,14,3405,7,2272,4,1202,2,1480,1,2272,1,2967,0,1481,0,1480,0,1507,0,1480
178,14,613,7,1480,4,2174,2,1684,1,1480,1,3678,0,1683,0,1683,0,2968,0,1683
179,14,1478,7,1683,4,1202,2,1202,1,1683,1,1500,0,1202,0,1202,0,3678,0,1202
180,14,1340,7,1202,4,1202,2,1202,1,1202,1,1763,0,1202,0,1202,0,1500,0,1202
181,14,2579,7,1202,4,2508,2,1737,1,1202,1,2797,0,1730,0,1728,0,1764,0,1725
182,14,2274,7,1733,4,1716,2,1812,1,1726,1,1248,0,1812,0,1811,0,2800,0,1812
183,14,1480,7,1812,4,1507,2,1533,1,1813,1,252,0,1533,0,1533,0,1248,0,1533
184,14,1684,7,1533,4,2966,2,2158,1,1533,1,1202,0,2158,0,2158,0,252,0,2158
185,14,1202,7,2158,4,3685,2,2389,1,2158,1,1220,0,2388,0,2388,0,1202,0,2388
186,14,1202,7,2389,4,1500,2,1502,1,2389,1,1202,0,1502,0,1502,0,1220,0,1502
187,14,1731,7,1502,4,1764,2,1202,1,1502,1,2458,0,1202,0,1202,0,1202,0,1202
188,14,1812,7,1202,4,2800,2,1202,1,1202,1,357,0,1202,0,1202,0,2458,0,1202
189,14,1533,7,1202,4,1248,2,3264,1,1202,1,1202,0,3264,0,3265,0,357,0,3264
190,14,2158,7,3264,4,253,2,7100,1,3265,1,1995,0,7100,0,7100,0,1202,0,7100
191,14,2389,7,7100,4,1202,2,1251,1,7100,1,1202,0,1251,0,1251,0,1995,0,1250
192,14,1502,7,1250,4,1220,2,1121,1,1251,1,2406,0,1121,0,1121,0,1202,0,1121
193,14,1202,7,1121,4,1202,2,2213,1,1118,1,1202,0,2211,0,2213,0,2406,0,2212
194,14,1202,7,2212,4,2459,2,3661,1,2212,1,859,0,3661,0,3659,0,1202,0,3664
195,14,3264,7,3664,4,356,2,1202,1,3662,1,1202,0,1202,0,1202,0,859,0,1202
196,14,7100,7,1202,4,1202,2,1902,1,1202,1,1202,0,1902,0,1902,0,1202,0,1902
197,14,1251,7,1900,4,1996,2,3473,1,1902,1,1773,0,3474,0,3474,0,1202,0,3474
198,14,1121,7,3474,4,1202,2,1220,1,3474,1,1202,0,1219,0,1221,0,1773,0,1220
199,14,2214,7,1221,4,2408,2,1863,1,1220,1,1771,0,1864,0,1864,0,1202,0,1864
200,14,3660,7,1864,4,1202,2,1202,1,1864,1,1308,0,1202,0,1202,0,1770,0,1202
201,14,1202,7,1202,4,857,2,2866,1,1202,1,1202,0,2863,0,2866,0,1309,0,2865
202,14,1902,7,2866,4,1202,2,1202,1,1202,1,675,0,1202,0,1202,0,1202,0,1202
203,14,1893,7,1202,4,1202,2,170,1,1980,1,2467,0,173,0,176,0,673,0,176
204,14,1202,7,176,4,1773,2,1766,1,1202,1,1202,0,1765,0,1767,0,2462,0,1767
205,14,1216,7,1765,4,1202,2,3157,1,1202,1,1805,0,3157,0,3156,0,1202,0,3157
206,14,1249,7,3156,4,1770,2,1994,1,1202,1,1539,0,1995,0,1995,0,1804,0,1994
207,14,800,7,1995,4,1308,2,1418,1,1202,1,2582,0,1421,0,1420,0,1540,0,0
208,14,2797,7,1422,4,1202,2,1326,1,1250,1,3568,0,1326,0,1327,0,2580,0,0
209,14,1202,7,1327,4,675,2,1202,1,717,1,1202,0,1202,0,1202,0,3568,0,0
210,14,410,7,1202,4,2463,2,708,1,1275,1,2007,0,708,0,707,0,1202,0,0
211,14,1801,7,707,4,1202,2,1202,1,1320,1,1202,0,1202,0,1202,0,2009,0,0
212,14,3604,7,1202,4,1802,2,1202,1,1202,1,1758,0,1202,0,1202,0,1202,0,0
213,14,1937,7,1202,4,1539,2,1443,1,708,1,4134,0,1443,0,1443,0,1758,0,0
214,14,1540,7,1443,4,2582,2,1547,1,1202,1,1811,0,1547,0,1547,0,4134,0,0
215,14,1984,7,1462,4,3568,2,3065,1,1202,1,1202,0,3065,0,3068,0,1812,0,0
216,14,1202,7,1202,4,1202,2,1059,1,1443,1,2078,0,1059,0,1060,0,505,0,0
217,14,1747,7,1840,4,2008,2,1202,1,1547,1,1202,0,1202,0,1202,0,0,0,0
218,14,944,7,1202,4,1202,2,2067,1,3065,1,779,0,2067,0,2067,0,0,0,0
219,14,1568,7,1841,4,1759,2,4664,1,1058,1,1705,0,4664,0,4666,0,0,0,0
220,14,4430,7,1202,4,4134,2,496,1,636,1,3625,0,497,0,492,0,0,0,0
221,14,1202,7,862,4,1811,2,693,1,288,1,1285,0,691,0,694,0,0,0,0
222,14,1396,7,1202,4,1202,2,1202,1,1018,1,1996,0,1202,0,1202,0,0,0,0
223,14,3057,7,1202,4,2077,2,1350,1,3224,1,1202,0,1350,0,0,0,0,0,0
224,14,957,7,1233,4,1202,2,1202,1,155,1,1202,0,1202,0,0,0,0,0,0
225,14,635,7,1087,4,779,2,2541,1,1202,1,1176,0,2541,0,0,0,0,0,0
226,14,2068,7,1202,4,1706,2,1376,1,1202,1,1202,0,1377,0,0,0,0,0,0
227,14,4665,7,1893,4,3623,2,1202,1,988,1,1265,0,1202,0,0,0,0,0,0
228,14,229,7,1202,4,1285,2,1218,1,667,1,1277,0,1217,0,0,0,0,0,0
229,14,757,7,1190,4,1996,2,1202,1,1202,1,2055,0,1202,0,0,0,0,0,0
230,14,1202,7,1202,4,1202,2,4682,1,1902,1,1202,0,4683,0,0,0,0,0,0
231,14,1350,7,1505,4,1202,2,1202,1,1202,1,1839,0,1202,0,0,0,0,0,0
232,14,1202,7,2021,4,1174,2,1202,1,1012,1,1202,0,181,0,0,0,0,0,0
233,14,1494,7,1202,4,1202,2,1816,1,1202,1,1933,0,0,0,0,0,0,0,0
234,14,1202,7,6832,4,1266,2,1202,1,1505,1,1202,0,0,0,0,0,0,0,0
235,14,341,7,2447,4,1277,2,2872,1,2017,1,1389,0,0,0,0,0,0,0,0
236,14,1857,7,1202,4,2055,2,1712,1,1202,1,1202,0,0,0,0,0,0,0,0
237,14,1202,7,2541,4,1202,2,698,1,6832,1,2532,0,0,0,0,0,0,0,0
238,14,4699,7,1562,4,1839,2,1977,1,1287,1,1559,0,0,0,0,0,0,0,0
239,14,1202,7,1904,4,1202,2,3420,1,1202,1,1902,0,0,0,0,0,0,0,0
240,14,1202,7,1202,4,1936,2,1398,1,2536,1,1202,0,0,0,0,0,0,0,0
241,14,590,7,1344,4,1202,2,2060,1,1559,0,0,0,0,0,0,0,0,0,0
242,14,1801,7,2065,4,1389,2,1202,1,1902,0,0,0,0,0,0,0,0,0,0
243,14,1394,7,1259,4,1202,2,743,1,1202,0,0,0,0,0,0,0,0,0,0
244,14,1202,7,1202,4,2534,2,1773,1,1342,0,0,0,0,0,0,0,0,0,0
245,14,2535,7,1644,4,1559,2,1759,1,2066,0,0,0,0,0,0,0,0,0,0
246,14,1559,7,1202,4,1903,2,3506,1,1260,0,0,0,0,0,0,0,0,0,0
247,14,1903,7,1202,4,1202,2,1759,1,1202,0,0,0,0,0,0,0,0,0,0
248,14,3040,7,1202,4,1342,2,1750,1,1643,0,0,0,0,0,0,0,0,0,0
249,14,1754,7,1202,4,2066,2,1290,1,1202,0,0,0,0,0,0,0,0,0,0
250,14,1202,7,1356,4,1259,2,1202,1,3418,0,0,0,0,0,0,0,0,0,0
251,14,1364,7,2101,4,1202,2,1055,1,1761,0,0,0,0,0,0,0,0,0,0
252,14,1634,7,330,4,1644,2,1202,1,1750,0,0,0,0,0,0,0,0,0,0
253,14,1202,7,259,4,1202,2,1594,1,1290,0,0,0,0,0,0,0,0,0,0
254,14,2126,7,1202,4,1202,2,3647,0,0,0,0,0,0,0,0,0,0,0,0
255,14,1645,7,1956,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
256,14,1202,7,1645,4,1202,2,1202,0,0,0,0,0,0,0,0,0,0,0,0
257,14,1976,7,6380,4,1356,2,1519,0,0,0,0,0,0,0,0,0,0,0,0
258,14,1084,7,1598,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,14,633,7,1707,4,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,14,2085,7,370,4,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,14,2370,7,5809,4,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,14,754,7,1202,4,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,14,1202,7,1325,4,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,14,3536,7,1476,4,6381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,14,1066,7,1231,4,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,14,1774,7,1202,4,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,14,1202,7,1393,4,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,14,1454,7,1643,4,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,14,1721,7,1500,4,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,14,4361,7,3553,4,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,14,1202,7,1436,4,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,14,1653,7,1703,4,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,14,1476,7,1456,4,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
