,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,54,21211,14,65444,10,110913,3,155837,3,199845,1,244687,0,290021,0,335112,0,378822,0,425037
1,54,1456,14,1202,10,1409,3,1202,3,1202,1,1202,0,1262,0,1276,0,1216,0,1263
2,54,1202,14,2959,10,1594,3,2959,3,2959,1,2960,0,1608,0,1606,0,1590,0,1606
3,54,3789,14,1484,10,1294,3,1484,3,1483,1,1484,0,1422,0,1423,0,1631,0,1422
4,54,1632,14,1202,10,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
5,54,1591,14,1698,10,2140,3,1698,3,1699,1,1698,0,2140,0,2141,0,1437,0,2140
6,54,1222,14,1202,10,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,573,0,1202
7,54,1202,14,1315,10,1336,3,1316,3,1316,1,1316,0,1336,0,1336,0,1202,0,1336
8,54,1202,14,1202,10,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
9,54,2256,14,1898,10,1898,3,1897,3,1898,1,1898,0,1898,0,1898,0,2254,0,1898
10,54,2154,14,652,10,652,3,648,3,652,1,652,0,652,0,648,0,3270,0,648
11,54,1202,14,1295,10,1295,3,1295,3,1295,1,1295,0,1295,0,1295,0,1202,0,1295
12,54,1561,14,1743,10,1743,3,1743,3,1742,1,1743,0,1743,0,1742,0,2295,0,1743
13,54,1239,14,1430,10,1429,3,1431,3,1430,1,1430,0,1431,0,1431,0,1579,0,1431
14,54,1202,14,2045,10,2046,3,2045,3,2045,1,2045,0,2045,0,2045,0,2212,0,2045
15,54,1381,14,3062,10,1690,3,1689,3,1689,1,1690,0,1689,0,1690,0,1394,0,1690
16,54,1202,14,1202,10,2494,3,2493,3,2493,1,2494,0,2493,0,2495,0,1318,0,2495
17,54,2240,14,1367,10,2859,3,2859,3,2860,1,2859,0,2860,0,2860,0,1202,0,2859
18,54,1342,14,1954,10,2055,3,2054,3,2055,1,2054,0,2054,0,2054,0,1202,0,2054
19,54,1202,14,2182,10,1202,3,1836,3,1837,1,1837,0,1836,0,1836,0,1827,0,1837
20,54,1327,14,1203,10,1733,3,1202,3,1202,1,1202,0,1202,0,1202,0,1608,0,1202
21,54,1202,14,1202,10,1600,3,1202,3,1202,1,1202,0,1202,0,1202,0,1233,0,1202
22,54,1202,14,1202,10,1232,3,1472,3,1472,1,1472,0,1472,0,1472,0,1202,0,1472
23,54,1352,14,1414,10,1202,3,2991,3,2673,1,2991,0,3103,0,3102,0,1466,0,3097
24,54,1202,14,3102,10,1566,3,1202,3,996,1,1202,0,716,0,716,0,1202,0,717
25,54,1202,14,717,10,1202,3,1202,3,1218,1,1202,0,1245,0,1245,0,1256,0,1244
26,54,1202,14,1245,10,1221,3,1202,3,1622,1,1202,0,1621,0,1621,0,1495,0,1621
27,54,1202,14,1622,10,1495,3,1202,3,1202,1,1202,0,1202,0,1202,0,1939,0,1202
28,54,2024,14,1202,10,1938,3,1202,3,1585,1,1202,0,1584,0,1585,0,1598,0,1585
29,54,1202,14,1584,10,1598,3,1365,3,1202,1,1366,0,1202,0,1202,0,1358,0,1202
30,54,2138,14,1202,10,1358,3,1202,3,1202,1,1202,0,1202,0,1202,0,1315,0,1202
31,54,1202,14,1202,10,1316,3,1202,3,1202,1,1202,0,1202,0,1202,0,1915,0,1202
32,54,1256,14,1202,10,1915,3,1388,3,2408,1,1388,0,2408,0,2409,0,1951,0,2408
33,54,1315,14,2407,10,1950,3,1202,3,3217,1,1202,0,3215,0,3215,0,1465,0,3215
34,54,1202,14,3216,10,1465,3,2937,3,1202,1,2123,0,1202,0,1202,0,1202,0,1202
35,54,1202,14,1202,10,1202,3,2097,3,1344,1,1202,0,1344,0,1344,0,1202,0,1344
36,54,1423,14,1344,10,1202,3,1202,3,1202,1,1256,0,1202,0,1202,0,1202,0,1202
37,54,1259,14,1202,10,1202,3,1202,3,1622,1,1316,0,1622,0,1621,0,1364,0,1622
38,54,2069,14,1622,10,1364,3,1412,3,1603,1,1202,0,1603,0,1603,0,1790,0,1603
39,54,2322,14,1603,10,1790,3,1202,3,1996,1,1202,0,1995,0,1995,0,1921,0,1995
40,54,7801,14,1996,10,1921,3,1202,3,1202,1,1422,0,1202,0,1202,0,1292,0,1202
41,54,1202,14,1202,10,1292,3,1202,3,1202,1,1259,0,1202,0,1202,0,1202,0,1202
42,54,6289,14,1202,10,1202,3,1202,3,1422,1,2069,0,1422,0,1422,0,1202,0,1423
43,54,1202,14,1422,10,1202,3,1202,3,1259,1,3358,0,1259,0,1259,0,1274,0,1259
44,54,1202,14,1259,10,1273,3,1202,3,2069,1,1202,0,2069,0,2069,0,2199,0,2069
45,54,2643,14,2069,10,2198,3,1510,3,3141,1,1202,0,3143,0,3143,0,1559,0,3143
46,54,1202,14,3142,10,1559,3,857,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
47,54,1774,14,1202,10,1202,3,1315,3,1202,1,1202,0,1202,0,1202,0,1749,0,1202
48,54,1202,14,1202,10,1749,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
49,54,1202,14,1202,10,1202,3,1885,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
50,54,1202,14,1202,10,1202,3,2494,3,1202,1,2023,0,1202,0,1202,0,1204,0,1202
51,54,1352,14,1202,10,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,1692,0,1202
52,54,1713,14,1202,10,1692,3,1202,3,2022,1,1202,0,2022,0,2023,0,1266,0,2022
53,54,1202,14,2023,10,1267,3,1202,3,1202,1,2730,0,1202,0,1202,0,1202,0,1202
54,54,2289,14,1202,10,1202,3,1202,3,1202,1,1230,0,1202,0,1202,0,2154,0,1202
55,54,1202,14,1202,10,2152,3,1208,3,2389,1,1648,0,2389,0,2389,0,1256,0,2389
56,54,609,14,2389,10,1256,3,2013,3,1230,1,1202,0,1230,0,1230,0,1555,0,1229
57,54,1202,14,1230,10,1554,3,1202,3,1648,1,1202,0,1648,0,1647,0,1266,0,1648
58,54,2131,14,1647,10,1266,3,1202,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
59,54,1817,14,1202,10,1202,3,2389,3,1202,1,1202,0,1202,0,1202,0,1465,0,1202
60,54,1373,14,1202,10,1465,3,1229,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
61,54,1202,14,1202,10,1202,3,1647,3,1202,1,1202,0,1202,0,1202,0,1202,0,1202
62,54,1202,14,1202,10,1202,3,1202,3,1202,1,1202,0,1202,0,1202,0,1521,0,1202
63,54,1506,14,1202,10,1519,3,1202,3,1202,1,1391,0,1202,0,1202,0,1202,0,1202
64,54,1587,14,1202,10,1202,3,1202,3,1202,1,1253,0,1202,0,1202,0,1496,0,1202
