,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,70,28759,61,66986,21,122405,10,153963,8,325695,8,311639,2,329550,1,533738,0,607391,0,680758
1,70,10013,61,7163,21,8624,10,44798,8,6247,8,23645,2,8763,1,7444,0,9256,0,14912
2,70,12502,61,11150,21,23664,10,2101,8,6734,8,32992,2,4199,1,14282,0,5532,0,7338
3,70,2943,61,12410,21,8563,10,7023,8,28359,8,8602,2,37228,1,10688,0,1624,0,1627
4,70,1552,61,5727,21,5552,10,16058,8,4564,8,7353,2,2613,1,1833,0,1788,0,1793
5,70,2477,61,1666,21,5470,10,6720,8,1784,8,15134,2,19620,1,12803,0,1890,0,1890
6,70,1229,61,2460,21,18657,10,1666,8,1202,8,2156,2,1202,1,11243,0,14662,0,14389
7,70,1892,61,38,21,1324,10,2457,8,10308,8,1202,2,14182,1,19625,0,15402,0,15399
8,70,1845,61,590,21,1886,10,1298,8,7179,8,10091,2,9167,1,3297,0,1202,0,1202
9,70,1202,61,12630,21,1857,10,1202,8,19628,8,10502,2,1502,1,13257,0,26897,0,28382
10,70,4828,61,7140,21,339,10,27892,8,2688,8,1523,2,1323,1,1768,0,11421,0,11537
11,70,1202,61,15958,21,7548,10,11460,8,1501,8,1324,2,7865,1,1432,0,1459,0,1459
12,70,7837,61,12799,21,19655,10,1459,8,1579,8,7869,2,8629,1,9190,0,1323,0,1324
13,70,2701,61,6450,21,1539,10,1324,8,1436,8,2052,2,6167,1,6159,0,21968,0,7928
14,70,3886,61,2046,21,1700,10,7912,8,2063,8,1202,2,1202,1,1202,0,13280,0,9215
15,70,2165,61,2093,21,1298,10,14242,8,1202,8,7057,2,1704,1,1636,0,1202,0,6157
16,70,2129,61,1252,21,7670,10,2032,8,7085,8,9333,2,2575,1,28030,0,1638,0,1202
17,70,11303,61,2053,21,2552,10,1765,8,9332,8,4630,2,23403,1,7913,0,34640,0,1703
18,70,1885,61,1202,21,15788,10,7425,8,5121,8,1630,2,7935,1,1829,0,1202,0,2574
19,70,7804,61,2828,21,1202,10,1992,8,11454,8,1457,2,1828,1,1202,0,1950,0,3111
20,70,7086,61,2519,21,1662,10,1330,8,3494,8,1899,2,1202,1,1715,0,6893,0,1202
21,70,1614,61,12624,21,2570,10,1951,8,2323,8,1336,2,1715,1,1202,0,1202,0,15479
22,70,1261,61,1801,21,6069,10,1476,8,3830,8,1952,2,1202,1,1843,0,1841,0,2099
23,70,1833,61,5261,21,1488,10,1202,8,1314,8,1477,2,1797,1,2021,0,2021,0,1857
24,70,2767,61,1501,21,1373,10,11076,8,1881,8,1202,2,12851,1,9281,0,9356,0,1202
25,70,5230,61,2624,21,1869,10,1202,8,11532,8,16608,2,1764,1,1764,0,1764,0,1715
26,70,1501,61,6349,21,1337,10,2085,8,2241,8,8181,2,1311,1,1311,0,1311,0,1202
27,70,1624,61,2530,21,1951,10,1950,8,1677,8,2566,2,20690,1,20681,0,20692,0,1818
