,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
41,43,5991,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,43,1202,25,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,43,1202,25,12046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,43,9696,25,8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,43,7620,25,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,43,1931,25,21610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,43,11387,25,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,43,28239,25,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,43,6461,25,11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,43,2701,25,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,43,15145,25,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,43,13977,25,6435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,43,14198,25,12784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,43,1729,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,43,13392,25,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,43,12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,43,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,43,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,43,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,43,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
