,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,18,17626,12,57454,4,131377,4,169663,0,167821,0,213702,0,248645,0,281607,0,319292,0,358032
1,18,1202,12,16614,4,1771,4,1375,0,12773,0,2395,0,32084,0,12644,0,9934,0,14717
2,18,15301,12,4937,4,18016,4,32006,0,25765,0,18503,0,1772,0,25799,0,26165,0,23336
3,18,16743,12,1732,4,1430,4,2766,0,11927,0,34979,0,31879,0,8745,0,8744,0,8655
4,18,9222,12,35129,4,3754,4,2517,0,1214,0,22802,0,2770,0,16549,0,11865,0,16531
5,18,1217,12,20562,4,4707,4,11427,0,3750,0,22370,0,4110,0,12892,0,1216,0,1215
6,18,19637,12,4362,4,5588,4,22702,0,11587,0,9166,0,6291,0,22111,0,3751,0,19809
7,18,5122,12,4722,4,1597,4,11756,0,15668,0,1748,0,5344,0,22369,0,4708,0,19697
8,18,37015,12,5739,4,4487,4,1341,0,3577,0,11408,0,1573,0,9230,0,6185,0,8697
9,18,3214,12,1573,4,9741,4,52691,0,28143,0,1374,0,8459,0,17904,0,1535,0,11560
10,18,14436,12,8467,4,3215,4,15070,0,1747,0,11042,0,1375,0,1722,0,9247,0,15430
11,18,19877,12,1375,4,27544,4,1283,0,2844,0,22243,0,52664,0,2066,0,1356,0,1273
12,18,31287,12,23376,4,17031,4,1202,0,6075,0,18091,0,15070,0,9736,0,12318,0,18109
13,18,5078,12,6312,4,5886,4,5751,0,1202,0,1564,0,1283,0,3208,0,26326,0,24679
14,18,6051,12,1555,4,3138,4,27645,0,11957,0,1832,0,7150,0,27543,0,1752,0,1792
15,18,1202,12,6305,4,6295,4,7670,0,27703,0,13092,0,32295,0,17031,0,2843,0,2831
16,18,8177,12,1202,4,6782,4,6922,0,7671,0,16267,0,7628,0,6958,0,1702,0,6075
17,18,17045,12,7429,4,5528,4,2894,0,6920,0,2306,0,6953,0,1202,0,12272,0,1202
18,18,26725,12,15992,4,1557,4,10923,0,10112,0,12344,0,8122,0,9119,0,16391,0,8817
19,18,1635,12,4660,4,9272,4,5915,0,21467,0,1603,0,4804,0,5045,0,2304,0,38885
20,18,9359,12,2395,4,4183,4,7678,0,10918,0,9262,0,1833,0,10941,0,29398,0,1391
21,18,4210,12,1474,4,1833,4,1660,0,2723,0,4133,0,5449,0,1202,0,1521,0,1512
22,18,2051,12,1824,4,5446,4,5083,0,31778,0,2046,0,8160,0,18444,0,18285,0,18772
23,18,5060,12,9459,4,8160,4,8211,0,18077,0,24068,0,1202,0,12206,0,11657,0,11666
24,18,8220,12,2061,4,1202,4,1311,0,4271,0,2197,0,9708,0,2846,0,1202,0,1202
25,18,27190,12,2224,4,9710,4,18763,0,24201,0,5633,0,3381,0,8188,0,18835,0,18835
26,18,30504,12,1687,4,3376,4,1171,0,5001,0,13143,0,2517,0,1572,0,29647,0,19668
27,18,1527,12,2239,4,2466,4,29818,0,2619,0,3329,0,454,0,2219,0,3379,0,29627
28,18,2371,12,23528,4,1552,4,1619,0,1820,0,3323,0,27428,0,1688,0,2478,0,2890
29,18,1202,12,8121,4,29617,4,1650,0,27799,0,13187,0,14617,0,5019,0,450,0,10635
30,18,10038,12,1300,4,17011,4,2700,0,15523,0,1695,0,8386,0,2650,0,28680,0,4732
31,18,6618,12,5025,4,3098,4,7959,0,6161,0,2318,0,1398,0,15805,0,10264,0,0
32,18,4993,12,6745,4,8225,4,3885,0,16524,0,434,0,9980,0,3000,0,5278,0,0
33,18,1202,12,9865,4,1202,4,2204,0,10033,0,27900,0,26401,0,1850,0,0,0,0
34,18,7332,12,13354,4,17638,4,1202,0,16780,0,10148,0,0,0,29925,0,0,0,0
35,18,6445,12,15016,4,6530,4,14817,0,16010,0,15564,0,0,0,14355,0,0,0,0
36,18,7082,12,5926,4,14268,4,15836,0,24312,0,14568,0,0,0,8350,0,0,0,0
37,18,2025,12,12143,4,1850,4,16822,0,1279,0,16784,0,0,0,14945,0,0,0,0
38,18,14064,12,14275,4,7978,4,16241,0,0,0,15853,0,0,0,0,0,0,0,0
39,18,12531,12,24131,4,19622,4,24266,0,0,0,1104,0,0,0,0,0,0,0,0
40,18,26043,12,1279,4,10462,4,1278,0,0,0,0,0,0,0,0,0,0,0,0
41,18,1345,12,7502,4,2649,4,7499,0,0,0,0,0,0,0,0,0,0,0,0
42,18,7525,12,5855,4,15014,4,4552,0,0,0,0,0,0,0,0,0,0,0,0
43,18,20517,12,7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,18,3322,12,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,18,1647,12,7671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,18,9127,12,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,18,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,18,8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,18,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
