,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,17,12145,5,41021,2,70015,1,98769,1,127869,1,156224,5,185038,0,214322,0,245223,0,271909
1,17,1202,5,1993,2,1007,1,2034,1,1853,1,1994,5,1991,0,1844,0,2859,0,1343
2,17,1202,5,2712,2,2839,1,2718,1,2690,1,2717,5,2714,0,2685,0,3995,0,1759
3,17,1861,5,2299,2,1202,1,2167,1,4197,1,4198,5,2167,0,4197,0,3104,0,3343
4,17,3330,5,2806,2,3464,1,2780,1,1669,1,1669,5,2778,0,1669,0,1670,0,3164
5,17,1342,5,1766,2,1297,1,1766,1,1299,1,1299,5,1765,0,1299,0,1299,0,1765
6,17,1202,5,1202,2,1465,1,1202,1,1543,1,1543,5,1202,0,1544,0,1544,0,1202
7,17,1766,5,1763,2,1202,1,1762,1,6247,1,6246,5,1762,0,6247,0,5886,0,1762
8,17,1202,5,1477,2,2282,1,1477,1,1202,1,1202,5,1477,0,1202,0,3455,0,1477
9,17,1762,5,2350,2,1202,1,2348,1,1440,1,1439,5,2347,0,1439,0,1443,0,2350
10,17,1477,5,4455,2,1473,1,4455,1,1202,1,1202,5,4455,0,1202,0,2243,0,4455
11,17,2350,5,1689,2,1202,1,1689,1,622,1,622,5,1689,0,622,0,1202,0,1689
12,17,5033,5,1218,2,621,1,1218,1,1485,1,1484,5,1218,0,1483,0,3634,0,1218
13,17,1202,5,1202,2,1484,1,1202,1,1202,1,1202,5,1202,0,1202,0,305,0,1202
14,17,1472,5,1237,2,1202,1,1238,1,2912,1,2912,5,1238,0,2911,0,1563,0,1238
15,17,1202,5,1202,2,2910,1,1202,1,1202,1,1202,5,1202,0,1202,0,1202,0,1202
16,17,620,5,685,2,1202,1,687,1,2238,1,2487,5,686,0,2200,0,1260,0,687
17,17,1485,5,2011,2,2714,1,2010,1,1348,1,1347,5,2011,0,1348,0,4452,0,2010
18,17,1202,5,2593,2,1349,1,2592,1,1202,1,1202,5,2589,0,1202,0,1072,0,2589
19,17,2345,5,5275,2,1202,1,5276,1,1202,1,1202,5,5276,0,1202,0,1420,0,5276
20,17,1386,5,2025,2,1202,1,2024,1,1202,1,1202,5,2026,0,1202,0,1202,0,2024
21,17,1724,5,2515,2,1202,1,2515,1,2110,1,2110,5,2515,0,2109,0,1509,0,2515
22,17,1641,5,1790,2,2110,1,1791,1,647,1,647,5,1790,0,647,0,2821,0,1791
23,17,1589,5,1667,2,648,1,1667,1,3112,1,3110,5,1667,0,3113,0,1202,0,1667
24,17,1202,5,1202,2,3113,1,1202,1,1557,1,1557,5,1202,0,1557,0,1202,0,1202
25,17,1202,5,1202,2,1557,1,1202,1,1202,1,1202,5,1202,0,1202,0,3340,0,1202
26,17,252,5,1808,2,1202,1,1808,1,1594,1,1593,5,1808,0,1594,0,1397,0,1809
27,17,7783,5,2723,2,1593,1,2725,1,661,1,661,5,2722,0,661,0,569,0,2723
28,17,1651,5,1202,2,661,1,1202,1,1495,1,1495,5,1202,0,1496,0,1413,0,1202
29,17,2727,5,1959,2,1496,1,1958,1,2048,1,2047,5,1958,0,2048,0,1202,0,1958
30,17,1343,5,1202,2,2047,1,1202,1,1202,1,1202,5,1202,0,1202,0,2603,0,1202
31,17,2041,5,1523,2,1202,1,1523,1,1567,1,1566,5,1522,0,1567,0,6597,0,1522
32,17,1202,5,2194,2,1567,1,2192,1,1088,1,1090,5,2194,0,1088,0,1124,0,2195
33,17,1567,5,1202,2,1089,1,1202,1,1202,1,1202,5,1202,0,1202,0,2097,0,1202
34,17,1089,5,5667,2,1202,1,5667,1,1202,1,1202,5,5668,0,1202,0,1946,0,5668
35,17,1202,5,1691,2,1202,1,1691,1,1202,1,1202,5,1691,0,1202,0,1202,0,1691
36,17,2913,5,2319,2,1202,1,2317,1,1202,1,1202,5,2318,0,1202,0,1202,0,2317
37,17,1487,5,2442,2,1202,1,2447,1,1202,1,1202,5,2443,0,1202,0,2473,0,2447
38,17,1243,5,1755,2,1202,1,1755,1,2475,1,2473,5,1755,0,2475,0,1343,0,1755
39,17,1202,5,3256,2,2473,1,3257,1,4504,1,4503,5,3254,0,4504,0,1202,0,3254
40,17,1202,5,1202,2,4503,1,1202,1,2037,1,2039,5,1202,0,2037,0,1176,0,1202
41,17,1202,5,149,2,2039,1,147,1,1306,1,1305,5,148,0,1307,0,1288,0,148
42,17,1202,5,1202,2,1306,1,1202,1,2359,1,2360,5,1202,0,2357,0,1490,0,1202
43,17,1202,5,1202,2,2360,1,1202,1,2088,1,2086,5,1202,0,2087,0,1876,0,1202
44,17,754,5,1272,2,2086,1,1272,1,1310,1,1312,5,1272,0,1310,0,1421,0,1272
45,17,1470,5,1202,2,1311,1,1202,1,1257,1,1257,5,1202,0,1257,0,1261,0,1202
46,17,2490,5,4338,2,1257,1,4337,1,1397,1,1397,5,4338,0,1398,0,1397,0,4339
47,17,1934,5,1316,2,1397,1,1316,1,1458,1,1458,5,1316,0,1459,0,1461,0,1316
48,17,1202,5,1646,2,1459,1,1648,1,1491,1,1489,5,1649,0,1488,0,1493,0,1646
49,17,2867,5,1202,2,1486,1,1202,1,1202,1,1202,5,1202,0,1202,0,1202,0,1202
50,17,1329,5,1202,2,1202,1,1202,1,849,1,849,5,1202,0,849,0,849,0,1202
51,17,1656,5,1113,2,849,1,1112,1,2477,1,2477,5,1114,0,2476,0,2477,0,1115
52,17,1202,5,2036,2,2476,1,2036,1,1269,1,1269,5,2036,0,1269,0,1269,0,2036
53,17,1202,5,5534,2,1269,1,5533,1,1676,1,1676,5,5534,0,1676,0,1676,0,5533
54,17,1081,5,1477,2,1675,1,1477,1,1411,1,1409,5,1477,0,1410,0,1411,0,1477
