,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,39,1203,26,1202,10,1202,5,1287,8,2608,5,543,2,1279,2,2608,3,2608,3,2607
60,39,1312,26,1202,10,1202,5,1533,8,1202,5,941,2,1380,2,1202,3,1202,3,1202
61,39,2370,26,1202,10,2726,5,1202,8,1327,5,1208,2,1253,2,1327,3,1327,3,1327
62,39,1202,26,3387,10,1202,5,1202,8,1202,5,1202,2,1202,2,1202,3,1202,3,1202
63,39,1327,26,1286,10,1327,5,1376,8,1358,5,1363,2,1202,2,1358,3,1359,3,1359
64,39,1202,26,1635,10,1202,5,1202,8,1467,5,906,2,2726,2,1466,3,1467,3,1468
65,39,1359,26,1064,10,1359,5,1360,8,1202,5,1561,2,1202,2,1202,3,1202,3,1202
66,39,1465,26,1203,10,1465,5,1202,8,1202,5,1202,2,1327,2,1202,3,1202,3,1202
67,39,1202,26,1315,10,1202,5,1763,8,409,5,533,2,1202,2,409,3,411,3,408
68,39,1202,26,1202,10,1202,5,1662,8,1589,5,2608,2,1360,2,1589,3,1589,3,1589
69,39,438,26,1360,10,749,5,1770,8,1561,5,1202,2,1468,2,2198,3,2196,3,2196
70,39,1590,26,1202,10,1601,5,1202,8,1219,5,1327,2,1202,2,1202,3,1202,3,1202
71,39,1339,26,1763,10,2200,5,2694,8,1312,5,1202,2,1202,2,1279,3,1279,3,1279
72,39,1202,26,1663,10,1202,5,1202,8,1202,5,1357,2,750,2,1576,3,1576,3,1576
73,39,1310,26,1584,10,1279,5,1484,8,1202,5,1467,2,1601,2,984,3,984,3,984
74,39,1260,26,566,10,1576,5,1206,8,1202,5,1202,2,2200,2,1202,3,1202,3,1202
75,39,1202,26,2699,10,984,5,1312,8,1419,5,1202,2,1202,2,2310,3,2310,3,2310
76,39,1202,26,1202,10,1202,5,1202,8,567,5,410,2,1279,2,1202,3,1202,3,1202
77,39,1420,26,1484,10,2310,5,1202,8,1202,5,1589,2,1576,2,1575,3,1575,3,1577
78,39,1664,26,1206,10,1202,5,1202,8,827,5,2198,2,984,2,1202,3,1202,3,1202
79,39,1693,26,1313,10,1577,5,1419,8,1290,5,1202,2,1202,2,1288,3,1288,3,1288
80,39,1202,26,1202,10,1202,5,568,8,1697,5,1279,2,2310,2,1697,3,1697,3,1697
81,39,1202,26,1202,10,1288,5,1202,8,1069,5,1576,2,1202,2,1441,3,1440,3,1440
82,39,2277,26,1202,10,1697,5,390,8,1202,5,984,2,1577,2,1202,3,1202,3,1202
83,39,972,26,1419,10,1441,5,1240,8,1531,5,1202,2,1202,2,1535,3,1535,3,1535
84,39,1368,26,1501,10,1202,5,1202,8,1202,5,2311,2,1288,2,1202,3,1202,3,1202
85,39,1769,26,2032,10,1529,5,2255,8,1190,5,1202,2,1697,2,1189,3,1192,3,1192
86,39,1252,26,1237,10,3001,5,967,8,1202,5,1575,2,1441,2,1202,3,1202,3,1202
87,39,1244,26,1202,10,1202,5,1368,8,1847,5,1202,2,1202,2,1848,3,1848,3,1848
88,39,1202,26,1219,10,1202,5,1768,8,1598,5,1288,2,1530,2,1598,3,1598,3,1598
89,39,1830,26,1535,10,1831,5,1253,8,3295,5,1698,2,1202,2,3295,3,3294,3,3294
90,39,840,26,1515,10,840,5,1243,8,2195,5,1440,2,1365,2,2197,3,2196,3,2196
91,39,1769,26,1768,10,1768,5,1202,8,3808,5,1202,2,1202,2,3807,3,3806,3,3807
92,39,2325,26,1202,10,2326,5,1830,8,1228,5,1534,2,1846,2,1227,3,1227,3,1227
93,39,1202,26,1202,10,1202,5,840,8,355,5,1202,2,1597,2,353,3,355,3,354
94,39,1684,26,1202,10,1681,5,1832,8,501,5,1191,2,2652,2,501,3,503,3,503
95,39,1202,26,1830,10,1202,5,2196,8,1202,5,1202,2,1770,2,1202,3,1202,3,1202
96,39,1202,26,840,10,1202,5,3790,8,2249,5,1848,2,2324,2,2249,3,2248,3,2248
97,39,1736,26,1769,10,1335,5,1228,8,1202,5,1598,2,1202,2,1202,3,1202,3,1202
98,39,752,26,2324,10,1202,5,1202,8,1751,5,3293,2,1955,2,1752,3,1751,3,1751
99,39,1176,26,1202,10,1202,5,1202,8,1844,5,2197,2,492,2,2228,3,2228,3,2229
100,39,1202,26,1964,10,1753,5,1736,8,1355,5,3806,2,1202,2,1634,3,1635,3,1636
101,39,1497,26,493,10,2229,5,757,8,1434,5,1229,2,2249,2,1202,3,1202,3,1202
102,39,1328,26,1202,10,1635,5,1179,8,1519,5,350,2,1202,2,1202,3,1202,3,1202
103,39,1518,26,2248,10,1202,5,1202,8,1962,5,500,2,1751,2,1202,3,1202,3,2271
104,39,1962,26,1202,10,1202,5,1623,8,2025,5,1202,2,2228,2,1202,3,1202,3,1202
105,39,2025,26,1751,10,1202,5,1240,8,1624,5,2247,2,1635,2,3163,3,3163,3,3109
106,39,1624,26,2228,10,1202,5,1202,8,1202,5,1202,2,1202,2,1202,3,1202,3,1202
107,39,1202,26,1634,10,3162,5,1202,8,1202,5,1751,2,1202,2,1202,3,1202,3,1202
108,39,1202,26,1202,10,1202,5,1202,8,1321,5,2229,2,1202,2,1273,3,1274,3,1273
109,39,1202,26,1202,10,1202,5,1202,8,1500,5,1635,2,1202,2,1202,3,1202,3,1202
110,39,150,26,1202,10,1274,5,3163,8,1202,5,1202,2,3163,2,1202,3,1202,3,1202
111,39,1807,26,1202,10,1202,5,1202,8,1202,5,1202,2,1202,2,1202,3,1202,3,1202
112,39,1202,26,3163,10,1202,5,1202,8,1533,5,1202,2,1202,2,1202,3,1202,3,1202
113,39,1501,26,1202,10,1202,5,1274,8,1202,5,1202,2,1273,2,1541,3,1541,3,1541
114,39,1202,26,1202,10,1202,5,1202,8,1363,5,3163,2,1202,2,1241,3,1241,3,1241
115,39,1202,26,1273,10,1541,5,1202,8,1202,5,1202,2,1202,2,3640,3,3639,3,3641
116,39,1541,26,1202,10,1241,5,1202,8,1662,5,1202,2,1202,2,1202,3,1202,3,1202
117,39,1241,26,1202,10,3641,5,1202,8,2156,5,1274,2,1202,2,1208,3,1208,3,1243
118,39,2092,26,1202,10,1202,5,1542,8,1214,5,1202,2,1541,2,1202,3,1202,3,1202
119,39,1203,26,1202,10,1219,5,1241,8,1464,5,1202,2,1241,2,1202,3,1202,3,1202
120,39,1739,26,1541,10,1202,5,3641,8,1202,5,1202,2,3641,2,1202,3,1202,3,1202
121,39,1202,26,1241,10,1202,5,1202,8,1202,5,1202,2,1202,2,588,3,589,3,587
122,39,1202,26,3640,10,1202,5,1211,8,1329,5,1541,2,1208,2,865,3,865,3,863
123,39,1202,26,1202,10,589,5,1202,8,2204,5,1241,2,1202,2,1623,3,1621,3,1628
124,39,591,26,1208,10,865,5,1202,8,1478,5,3641,2,1202,2,1651,3,1651,3,1651
125,39,864,26,1202,10,1622,5,1202,8,1332,5,1202,2,1202,2,1202,3,1202,3,1202
126,39,333,26,1202,10,1651,5,590,8,1341,5,1686,2,587,2,2306,3,2307,3,2307
127,39,1641,26,1202,10,1202,5,865,8,1246,5,1202,2,865,2,527,3,526,3,527
128,39,1202,26,590,10,2306,5,1621,8,1801,5,1202,2,1623,2,2433,3,3705,3,3560
129,39,2307,26,865,10,526,5,1651,8,1202,5,1202,2,1651,2,1202,3,2438,3,1569
130,39,541,26,1622,10,2366,5,1202,8,1241,5,588,2,1202,2,1812,3,1758,3,1326
131,39,3585,26,1651,10,1352,5,2307,8,1408,5,865,2,2306,2,1574,3,1579,3,1419
132,39,1571,26,1202,10,2199,5,527,8,2949,5,1244,2,526,2,2073,3,2068,3,301
133,39,1326,26,2306,10,356,5,67,8,1202,5,1652,2,3560,2,813,3,813,3,1202
134,39,1419,26,526,10,1224,5,1244,8,2442,5,1202,2,1570,2,505,3,513,3,1202
135,39,302,26,3559,10,466,5,1833,8,1236,5,2306,2,1326,2,3450,3,2269,3,1323
136,39,1202,26,1569,10,2543,5,1571,8,1202,5,527,2,1419,2,2281,3,2294,3,1202
137,39,1202,26,1326,10,1202,5,2074,8,1202,5,1164,2,301,2,1308,3,1301,3,1202
138,39,1320,26,1419,10,1202,5,814,8,2157,5,2199,2,1202,2,1202,3,1202,3,1202
139,39,1202,26,302,10,1202,5,501,8,1202,5,1479,2,1202,2,1202,3,1202,3,1285
140,39,1202,26,1202,10,1285,5,3544,8,1130,5,1325,2,1323,2,2276,3,2117,3,1202
141,39,1202,26,1202,10,1530,5,2282,8,1395,5,1419,2,1202,2,1202,3,1202,3,871
142,39,1284,26,1323,10,1356,5,1307,8,1202,5,302,2,1202,2,1458,3,786,3,1393
143,39,1202,26,1202,10,1202,5,1202,8,1202,5,1202,2,1202,2,305,3,1392,3,1202
144,39,867,26,1202,10,1202,5,1202,8,2810,5,1202,2,1284,2,1202,3,1202,3,1202
145,39,1394,26,1202,10,80,5,2253,8,573,5,1439,2,1202,2,2007,3,1202,3,2809
146,39,1202,26,1285,10,1202,5,1202,8,1793,5,1202,2,871,2,1202,3,2810,3,573
147,39,1202,26,1202,10,1743,5,1461,8,1202,5,1202,2,1394,2,1202,3,573,3,1793
148,39,2810,26,871,10,1202,5,302,8,3018,5,1202,2,1202,2,1123,3,1793,3,1202
149,39,573,26,1393,10,1202,5,1202,8,1202,5,1283,2,1202,2,615,3,1202,3,3017
150,39,1747,26,1202,10,1126,5,2006,8,1202,5,1199,2,2810,2,1538,3,3015,3,1202
151,39,1202,26,1202,10,542,5,1202,8,1202,5,71,2,573,2,1202,3,1202,3,1202
152,39,1555,26,2810,10,1537,5,1202,8,1564,5,1467,2,1792,2,1202,3,1202,3,1202
153,39,1680,26,572,10,1202,5,1121,8,1230,5,286,2,1202,2,1202,3,1202,3,1564
154,39,884,26,1792,10,1202,5,615,8,1202,5,1202,2,3017,2,2889,3,1564,3,1229
155,39,1476,26,1202,10,1202,5,1538,8,1202,5,2006,2,1202,2,1202,3,1230,3,1202
156,39,1202,26,697,10,2889,5,1202,8,2322,5,1202,2,1202,2,1264,3,1202,3,1202
157,39,2887,26,1738,10,1202,5,1202,8,1753,5,2449,2,1202,2,1941,3,1202,3,2322
158,39,1202,26,1202,10,1263,5,1202,8,1877,5,1202,2,1564,2,1402,3,2324,3,1752
159,39,1263,26,1202,10,1940,5,2886,8,1843,5,2620,2,1229,2,1338,3,1754,3,1877
160,39,1941,26,1202,10,1401,5,1202,8,1091,5,1202,2,1202,2,1264,3,1876,3,1844
161,39,1401,26,2889,10,1339,5,1263,8,1202,5,1592,2,1202,2,1611,3,1843,3,1088
162,39,1339,26,1202,10,1266,5,1942,8,1349,5,950,2,2324,2,1532,3,1089,3,1202
163,39,1267,26,1263,10,1610,5,1400,8,1649,5,1553,2,1755,2,1202,3,1202,3,1350
164,39,1608,26,1942,10,1533,5,1339,8,1434,5,1229,2,1878,2,1002,3,1350,3,1647
165,39,1541,26,1402,10,1202,5,1266,8,1202,5,1202,2,1842,2,1575,3,1648,3,1434
166,39,1202,26,1338,10,1000,5,1609,8,1202,5,1202,2,1084,2,1202,3,1434,3,1202
167,39,520,26,1265,10,1577,5,1314,8,1202,5,2324,2,1202,2,1202,3,1202,3,1202
168,39,1478,26,1609,10,1202,5,1202,8,1582,5,1753,2,1350,2,1202,3,1202,3,1202
169,39,1385,26,1341,10,1202,5,1109,8,1578,5,1877,2,1647,2,3318,3,1202,3,1582
170,39,1357,26,1202,10,1202,5,1353,8,1202,5,1843,2,1434,2,1202,3,1581,3,1578
171,39,1842,26,1522,10,3318,5,1202,8,703,5,1033,2,1202,2,1472,3,1578,3,1202
172,39,1202,26,1386,10,1202,5,2285,8,1645,5,1202,2,1202,2,2789,3,1202,3,704
173,39,1198,26,1501,10,1472,5,1202,8,1414,5,1350,2,1202,2,1807,3,704,3,1646
174,39,185,26,1202,10,2788,5,2409,8,1613,5,1648,2,1581,2,1202,3,1646,3,1415
175,39,1307,26,1389,10,1807,5,1286,8,1202,5,1434,2,1578,2,1315,3,1413,3,1614
176,39,1723,26,1224,10,1202,5,1202,8,1383,5,1202,2,1202,2,701,3,1614,3,1202
177,39,1202,26,1202,10,1263,5,1410,8,2276,5,1202,2,703,2,1202,3,1202,3,1384
178,39,1202,26,1429,10,7,5,2496,8,1202,5,1202,2,1646,2,1734,3,1384,3,2275
179,39,1202,26,2494,10,1202,5,883,8,1202,5,1581,2,1415,2,973,3,2277,3,1202
180,39,1094,26,883,10,1380,5,1202,8,1202,5,1578,2,1613,2,1441,3,1202,3,1202
181,39,956,26,1202,10,2275,5,1102,8,3006,5,1202,2,1202,2,1351,3,1202,3,1202
182,39,1202,26,2637,10,1202,5,1340,8,1202,5,704,2,1383,2,1202,3,1202,3,3006
183,39,656,26,1755,10,1338,5,1202,8,1776,5,1873,2,2280,2,664,3,3007,3,1202
184,39,1801,26,968,10,1350,5,1610,8,1202,5,1202,2,1202,2,1202,3,1202,3,1777
185,39,1372,26,1202,10,1202,5,1202,8,1518,5,1603,2,1202,2,1601,3,1777,3,1202
186,39,1202,26,1202,10,1202,5,1202,8,1202,5,1202,2,1202,2,3087,3,1202,3,1518
187,39,173,26,1403,10,1525,5,1717,8,1202,5,1381,2,3006,2,1202,3,1517,3,1202
188,39,1236,26,1202,10,3066,5,1102,8,2497,5,2277,2,1202,2,1701,3,1202,3,1202
189,39,1487,26,471,10,1202,5,1202,8,1202,5,1202,2,1775,2,1746,3,1202,3,2497
190,39,357,26,1238,10,1701,5,2367,8,696,5,1202,2,1202,2,1322,3,2499,3,1202
191,39,3064,26,1487,10,1747,5,1496,8,1369,5,1202,2,1518,2,2300,3,1202,3,698
192,39,1202,26,1261,10,1322,5,1530,8,1202,5,3006,2,1202,2,1202,3,697,3,1369
193,39,1701,26,1906,10,2302,5,1202,8,2347,5,1202,2,1202,2,1353,3,1369,3,1202
194,39,1746,26,1468,10,1202,5,1202,8,1418,5,1774,2,2497,2,1235,3,1202,3,2348
195,39,1530,26,1202,10,1353,5,2498,8,3275,5,1202,2,1202,2,1777,3,2346,3,1421
196,39,1278,26,1202,10,1237,5,1202,8,2387,5,1517,2,696,2,512,3,1421,3,3275
197,39,1202,26,2499,10,1777,5,696,8,1202,5,1202,2,1369,2,1202,3,3275,3,2388
198,39,1312,26,1202,10,512,5,1369,8,1202,5,1202,2,1202,2,2347,3,2387,3,1202
199,39,1202,26,697,10,1202,5,1202,8,1317,5,2499,2,2348,2,1629,3,1202,3,1202
200,39,4077,26,1369,10,2996,5,2347,8,1202,5,1202,2,1418,2,1202,3,1202,3,1316
201,39,1520,26,1202,10,1634,5,1420,8,337,5,696,2,3275,2,1202,3,1316,3,1202
202,39,1202,26,2348,10,1202,5,4283,8,1494,5,1369,2,2387,2,1269,3,1202,3,335
203,39,1501,26,1418,10,1202,5,2384,8,1256,5,1202,2,1202,2,1596,3,335,3,1495
204,39,1256,26,3649,10,1461,5,1202,8,1212,5,2347,2,1202,2,1664,3,1494,3,1256
205,39,1202,26,2388,10,1495,5,1202,8,1202,5,1420,2,1316,2,2313,3,1256,3,1212
206,39,1281,26,1202,10,1256,5,1305,8,897,5,3275,2,1202,2,1202,3,1212,3,1202
207,39,1630,26,1202,10,1212,5,1202,8,2251,5,2390,2,339,2,1202,3,1202,3,898
208,39,1766,26,1301,10,1202,5,1585,8,1202,5,1202,2,1494,2,2112,3,899,3,2252
209,39,1240,26,1202,10,898,5,1664,8,1202,5,1202,2,1256,2,1202,3,2252,3,1202
210,39,4513,26,1585,10,2252,5,2312,8,1562,5,1317,2,1212,2,1202,3,1202,3,1202
211,39,1202,26,1664,10,1202,5,1202,8,1610,5,1202,2,1202,2,2164,3,1202,3,1562
212,39,1202,26,2314,10,1202,5,1202,8,1824,5,325,2,899,2,1943,3,1562,3,1610
213,39,2113,26,1202,10,1562,5,2112,8,4762,5,1494,2,2252,2,1202,3,1610,3,1823
214,39,1202,26,1676,10,1610,5,1202,8,1211,5,1256,2,1202,2,2848,3,1822,3,4762
215,39,1202,26,2562,10,1823,5,1202,8,1357,5,1212,2,1202,2,1202,3,4760,3,1211
216,39,2164,26,1202,10,4762,5,2164,8,1149,5,1202,2,1562,2,1931,3,1211,3,1357
217,39,1801,26,1202,10,1211,5,1944,8,1202,5,898,2,1610,2,2211,3,1357,3,1148
218,39,1661,26,2164,10,1357,5,1202,8,2485,5,2252,2,1822,2,1221,3,1149,3,1202
219,39,1885,26,1943,10,1148,5,2847,8,1466,5,1202,2,3911,2,1202,3,1202,3,2484
220,39,1202,26,1202,10,1202,5,1202,8,2277,5,1202,2,1202,2,2737,3,2486,3,1467
221,39,2401,26,1766,10,2486,5,1931,8,3959,5,1562,2,1804,2,3996,3,1467,3,1550
222,39,1925,26,1202,10,1466,5,2211,8,1817,5,1610,2,2215,2,841,3,1553,3,830
223,39,2212,26,490,10,2949,5,1222,8,1202,5,1822,2,1222,2,1202,3,2616,3,2442
224,39,1221,26,1202,10,1103,5,1202,8,3050,5,4761,2,1202,2,1202,3,2083,3,1202
225,39,1202,26,1502,10,1202,5,2731,8,2857,5,1211,2,2240,2,2151,3,1202,3,1202
226,39,1413,26,2236,10,1202,5,3823,8,2130,5,1357,2,3835,2,1459,3,1396,0,0
227,39,1501,26,1232,10,2151,5,1877,8,1737,5,1150,2,748,2,1263,3,1202,0,0
228,39,1278,26,1202,10,1460,5,2344,8,2078,5,1202,2,1501,2,1202,3,1845,0,0
229,39,537,26,1387,10,1264,5,1251,8,1912,5,2486,2,1810,2,2823,3,784,0,0
230,39,1421,26,916,10,1202,5,1545,8,656,5,1466,2,1202,2,1202,3,920,0,0
231,39,1692,26,1619,10,2822,5,1719,8,1270,5,2277,2,3050,2,2173,3,1202,0,0
232,39,1202,26,1416,10,1202,5,1279,8,1202,5,3959,2,2857,2,1884,3,1483,0,0
233,39,3002,26,1267,10,2173,5,1202,8,2530,5,1817,2,2130,2,1472,3,1218,0,0
234,39,627,26,1202,10,1850,5,167,8,1202,5,1202,2,1737,2,1272,3,1202,0,0
235,39,2183,26,1889,10,1473,5,639,8,1444,5,3050,2,2077,2,1202,3,1202,0,0
236,39,1736,26,753,10,1270,5,1354,8,429,5,2854,2,1912,2,1475,3,1241,0,0
237,39,2049,26,911,10,1202,5,1202,8,1202,5,2130,2,1952,2,1590,3,1202,0,0
238,39,717,26,1202,10,1499,5,1530,8,1202,5,1737,2,1460,2,262,3,1621,0,0
239,39,1259,26,1487,10,1592,5,1698,8,1354,5,2078,2,1279,2,1202,3,1202,0,0
240,39,1202,26,1218,10,262,5,1202,8,2180,5,1911,2,1202,2,2163,0,0,0,0
241,39,2528,26,1202,10,1202,5,1202,8,2505,5,659,2,1466,2,1202,0,0,0,0
242,39,1202,26,1202,10,2164,5,9,8,1202,5,1273,2,1587,2,1202,0,0,0,0
243,39,1443,26,1202,10,1202,5,1468,8,1612,5,1202,2,262,2,2274,0,0,0,0
244,39,429,26,1202,10,1208,5,1252,8,1720,5,2529,2,1202,2,1320,0,0,0,0
245,39,1202,26,1202,10,1232,5,1673,8,408,5,1202,2,2163,0,0,0,0,0,0
246,39,1202,26,1202,10,4752,5,27,8,1133,5,1445,2,1202,0,0,0,0,0,0
247,39,1801,26,1202,10,1340,5,1202,8,1209,5,430,2,1209,0,0,0,0,0,0
248,39,2320,26,1729,10,1629,5,1202,8,1480,5,1202,2,1232,0,0,0,0,0,0
249,39,2628,26,27,10,1202,5,1202,8,1500,5,1202,2,4751,0,0,0,0,0,0
250,39,1318,26,1202,10,1202,5,1236,8,1348,5,1353,2,1340,0,0,0,0,0,0
251,39,2440,26,1202,10,1621,5,4833,8,2352,5,2180,2,1629,0,0,0,0,0,0
252,39,1424,26,1202,10,1593,5,4760,8,1202,5,2661,2,1202,0,0,0,0,0,0
253,39,1202,26,1501,10,1202,5,1337,8,1525,5,1318,2,1202,0,0,0,0,0,0
254,39,1683,26,1565,10,2231,5,1630,8,912,5,2441,2,1621,0,0,0,0,0,0
255,39,1600,26,1301,10,1202,5,1202,8,665,5,1424,2,1592,0,0,0,0,0,0
256,39,1473,26,1202,10,1610,5,1202,8,1952,5,1202,2,1202,0,0,0,0,0,0
257,39,2101,26,1202,10,876,5,1961,8,1202,5,1683,2,2232,0,0,0,0,0,0
258,39,1501,26,1990,10,1158,5,1591,8,1202,5,1599,2,1202,0,0,0,0,0,0
259,39,3013,26,1641,10,2192,5,1202,8,1202,5,1474,2,1608,0,0,0,0,0,0
260,39,1645,26,1206,10,1202,5,2231,8,1202,5,1500,2,877,0,0,0,0,0,0
261,39,95,26,822,10,1202,5,2259,8,1202,5,1348,0,0,0,0,0,0,0,0
262,39,1202,26,1730,10,1202,5,1631,8,1202,5,2415,0,0,0,0,0,0,0,0
263,39,1906,26,1202,10,1202,5,99,8,2072,5,1652,0,0,0,0,0,0,0,0
264,39,1884,26,1202,10,1202,5,1202,8,1792,5,96,0,0,0,0,0,0,0,0
265,39,1202,26,774,10,1202,5,1908,8,1202,5,1202,0,0,0,0,0,0,0,0
266,39,1202,26,1202,10,986,5,1877,8,1396,5,1907,0,0,0,0,0,0,0,0
267,39,1687,26,2351,10,3406,5,1202,8,1202,5,1635,0,0,0,0,0,0,0,0
268,39,1202,26,1202,10,1363,5,1202,8,1202,5,1202,0,0,0,0,0,0,0,0
269,39,1202,26,1525,10,3601,5,1625,8,1961,5,1202,0,0,0,0,0,0,0,0
270,39,1328,26,912,10,1202,5,1202,8,1202,5,1202,0,0,0,0,0,0,0,0
