,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,73,19373,39,64015,3,111831,7,156228,11,199477,0,243977,1,289053,0,336077,1,379291,0,423834
1,73,1202,39,1777,3,1604,7,1644,11,1202,0,1202,1,1202,0,1641,1,1202,0,1202
2,73,1880,39,1964,3,1202,7,1202,11,7512,0,5614,1,5610,0,1202,1,2099,0,7493
3,73,1202,39,1202,3,1651,7,1651,11,1360,0,1226,1,1225,0,1651,1,1459,0,1664
4,73,1669,39,1648,3,1978,7,1978,11,1715,0,1684,1,1683,0,1310,1,1966,0,1237
5,73,2429,39,1978,3,1793,7,1793,11,1473,0,1977,1,1978,0,1819,1,3112,0,1787
6,73,1371,39,1793,3,1202,7,1202,11,1797,0,1794,1,1793,0,5454,1,1426,0,6511
7,73,1202,39,1202,3,1657,7,1664,11,1242,0,1202,1,1202,0,1556,1,5892,0,7101
8,73,2234,39,4257,3,2226,7,2233,11,1555,0,5498,1,1586,0,1789,1,4541,0,1839
9,73,4619,39,2343,3,1202,7,1202,11,1202,0,2094,1,2171,0,1242,1,1806,0,10119
10,73,1936,39,1845,3,4362,7,10052,11,1227,0,2050,1,1202,0,1555,1,1757,0,4760
11,73,1202,39,1501,3,2340,7,1202,11,1202,0,1260,1,4133,0,2283,1,1241,0,1298
12,73,1515,39,2388,3,1559,7,1690,11,1202,0,9690,1,4856,0,1975,1,1554,0,2394
13,73,1554,39,2515,3,1463,7,1808,11,1204,0,1320,1,1282,0,1202,1,2226,0,1202
14,73,1501,39,4468,3,1504,7,2893,11,1745,0,1257,1,2399,0,1202,1,2252,0,2283
15,73,2161,39,1501,3,2470,7,1680,11,2101,0,1202,1,1202,0,1204,1,1566,0,5002
16,73,1575,39,1701,3,1355,7,5605,11,6996,0,1202,1,2283,0,1746,1,1463,0,2372
17,73,1501,39,1499,3,2037,7,1647,11,1612,0,1204,1,5694,0,2101,1,1503,0,1202
18,73,1202,39,1219,3,2423,7,1284,11,1564,0,1745,1,2361,0,2423,1,2469,0,1752
19,73,1205,39,1202,3,2044,7,3324,11,3901,0,2100,1,1202,0,2044,1,1607,0,1383
20,73,1202,39,1214,3,3136,7,1821,11,1922,0,2423,1,1752,0,3135,1,1194,0,1202
21,73,1202,39,1387,3,1202,7,1202,11,5531,0,2045,1,1383,0,2370,1,3905,0,2123
22,73,1906,39,1202,3,1202,7,376,11,1306,0,3137,1,1202,0,1202,1,1625,0,1202
23,73,3138,39,1249,3,1202,7,1568,11,1202,0,1202,1,2121,0,1752,1,5470,0,2027
24,73,1202,39,323,3,2281,7,7879,11,1407,0,1202,1,1202,0,1383,1,1652,0,1343
25,73,1501,39,1202,3,3413,7,1202,11,1202,0,1202,1,2027,0,1202,1,1291,0,1520
26,73,2360,39,1682,3,1820,7,3825,11,1802,0,2250,1,1343,0,2121,1,3324,0,1202
27,73,1202,39,1202,3,1202,7,1699,11,1355,0,7462,1,1520,0,1202,1,1821,0,4311
28,73,1305,39,1407,3,375,7,3490,11,1202,0,1449,1,1202,0,2027,1,1202,0,1202
29,73,3271,39,1202,3,1568,7,1202,11,1202,0,1640,1,4309,0,1343,1,375,0,8494
30,73,1501,39,1803,3,5366,7,6949,11,1435,0,1492,1,1202,0,1519,1,1568,0,5214
31,73,2133,39,1355,3,1202,7,11598,11,1780,0,1904,1,8750,0,1202,1,7879,0,8625
32,73,1202,39,1202,3,4471,7,1202,11,1473,0,1202,1,5199,0,4312,1,1202,0,8969
33,73,254,39,1202,3,1585,7,2088,11,1202,0,410,1,8569,0,1202,1,2357,0,1954
34,73,1546,39,1380,3,3182,7,1972,11,2195,0,7403,1,8972,0,8532,1,1552,0,5464
35,73,5483,39,1783,3,2202,7,1657,11,1323,0,2946,1,1954,0,5211,1,2683,0,1202
36,73,1202,39,1501,3,1285,7,1316,11,1202,0,1430,1,5461,0,8618,1,2154,0,1712
37,73,4340,39,1495,3,1202,7,1880,11,2088,0,1202,1,1202,0,8968,1,1285,0,1711
38,73,1580,39,1639,3,1202,7,1202,11,1972,0,1918,1,1710,0,1955,1,1202,0,1562
39,73,3182,39,1501,3,2149,7,1202,11,1657,0,1724,1,1711,0,5957,1,1202,0,1202
40,73,2201,39,6252,3,2242,7,1379,11,1317,0,1310,1,1561,0,1202,1,2821,0,1202
41,73,1284,39,1227,3,2343,7,1202,11,1880,0,7094,1,1202,0,1699,1,1796,0,1763
42,73,1202,39,1634,3,2021,7,1202,11,1202,0,1811,1,1202,0,1712,1,1871,0,1994
43,73,3416,39,1202,3,1839,7,2588,11,1202,0,1447,1,1763,0,1562,1,1753,0,7739
44,73,7270,39,1987,3,4414,7,2726,11,1380,0,8956,1,1996,0,1202,1,1318,0,1605
45,73,6127,39,2007,3,1202,7,3551,11,1202,0,1202,1,9244,0,1202,1,1880,0,1202
46,73,2721,39,1499,3,1697,7,1562,11,1202,0,1711,1,1202,0,1762,1,1202,0,1588
47,73,1795,39,1320,3,1713,7,1202,11,2587,0,1710,1,1223,0,1996,1,1202,0,5012
48,73,1787,39,38,3,1562,7,1588,11,11223,0,1561,1,1202,0,9244,1,1380,0,3170
49,73,1475,39,1671,3,1202,7,4931,11,3140,0,1202,1,1381,0,1202,1,1202,0,1936
50,73,1317,39,1429,3,1202,7,1387,11,1469,0,1202,1,1584,0,1223,1,1202,0,1926
51,73,1851,39,2541,3,1762,7,1202,11,1501,0,1762,1,6526,0,1202,1,2587,0,10774
52,73,5191,39,2998,3,1994,7,2618,11,1258,0,1994,1,1306,0,1558,1,2982,0,1202
53,73,1202,39,1564,3,6452,7,1313,11,1244,0,433,1,1202,0,5073,1,1252,0,1202
54,73,1998,39,1202,3,1672,7,1202,11,1979,0,3143,1,1748,0,3455,1,1671,0,1202
55,73,2562,39,1202,3,1202,7,1739,11,1927,0,1470,1,1202,0,1417,1,1508,0,2152
56,73,3736,39,1762,3,1589,7,1202,11,1694,0,1218,1,5203,0,1478,1,6908,0,3061
57,73,6588,39,1763,3,4931,7,5288,11,1202,0,1793,1,1202,0,1202,1,3210,0,7847
58,73,1202,39,2870,3,1388,7,1202,11,5938,0,1202,1,1202,0,1788,1,1937,0,1202
59,73,1225,39,1678,3,1202,7,1202,11,1202,0,3096,1,1881,0,1202,1,1927,0,2278
60,73,1202,39,1202,3,2280,7,1881,11,2112,0,1502,1,1202,0,3095,1,1261,0,1739
61,73,1558,39,1202,3,1327,7,1202,11,6199,0,1202,1,1617,0,1202,1,1202,0,9627
62,73,3681,39,1202,3,1202,7,1616,11,5741,0,1694,1,1990,0,1202,1,2269,0,1202
63,73,1655,39,1360,3,1740,7,1990,11,1202,0,1202,1,1202,0,1881,1,1837,0,1472
64,73,1397,39,4639,3,1202,7,1202,11,1793,0,1387,1,1263,0,1202,1,1202,0,1202
65,73,1481,39,1639,3,5258,7,1263,11,1202,0,1357,1,1575,0,1617,1,3095,0,1881
66,73,1202,39,1602,3,1202,7,1574,11,1617,0,1202,1,1349,0,1990,1,1202,0,1925
67,73,2417,39,1693,3,1202,7,1348,11,2178,0,1741,1,1265,0,1202,1,1202,0,1202
68,73,2161,39,1202,3,1881,7,1265,11,1202,0,1202,1,7093,0,1263,1,1882,0,8284
69,73,1431,39,3375,3,1202,7,7093,11,1263,0,3095,1,7424,0,1574,1,1202,0,5385
70,73,1682,39,1202,3,1617,7,3101,11,1575,0,1202,1,1692,0,1349,1,1616,0,1202
71,73,3052,39,2111,3,1991,7,1202,11,1349,0,1202,1,1368,0,1265,1,1990,0,1722
72,73,4297,39,6539,3,1202,7,1820,11,1265,0,1882,1,14041,0,7094,1,1202,0,1217
73,73,1265,39,5958,3,1263,7,1971,11,7495,0,1202,1,6815,0,3101,1,1263,0,1533
74,73,1230,39,1202,3,1576,7,2771,11,5483,0,1616,1,1650,0,1202,1,1575,0,6491
75,73,2291,39,2278,3,1348,7,2490,11,1202,0,2002,1,1202,0,1820,1,1348,0,1812
76,73,1739,39,1738,3,1265,7,1729,11,3584,0,1202,1,1541,0,1971,1,1265,0,1202
77,73,7698,39,10322,3,7092,7,1270,11,7777,0,1262,1,2587,0,4696,1,7214,0,1540
78,73,1265,39,1513,3,7423,7,1202,11,2823,0,1576,1,1434,0,1660,1,5488,0,2772
79,73,1202,39,1202,3,1691,7,1287,11,4311,0,1349,1,7284,0,1202,1,1202,0,1410
80,73,2367,39,1265,3,1367,7,1202,11,1380,0,1265,1,1330,0,1721,1,4398,0,7329
81,73,1338,39,1575,3,14040,7,4093,11,2563,0,7138,1,1202,0,1859,1,7794,0,1330
82,73,1202,39,1349,3,10409,7,1804,11,1586,0,1284,1,2752,0,2183,1,2823,0,1202
83,73,1881,39,1265,3,1548,7,3332,11,1202,0,7590,1,1326,0,1938,1,4311,0,2752
84,73,1925,39,5315,3,1202,7,1752,11,9721,0,1971,1,2548,0,1202,1,1379,0,1326
85,73,1202,39,5818,3,1541,7,2246,11,2488,0,2845,1,1773,0,2783,1,2563,0,2545
86,73,1574,39,5876,3,2587,7,1202,11,1202,0,2491,1,3779,0,12443,1,1586,0,1774
87,73,1501,39,1692,3,1434,7,1530,11,1401,0,1729,1,1475,0,1202,1,1202,0,5500
88,73,1202,39,1367,3,3775,7,2806,11,1024,0,1270,1,1942,0,2849,1,9722,0,1202
89,73,6570,39,13593,3,1202,7,1202,11,1202,0,1406,1,1330,0,1806,1,2489,0,1202
90,73,1969,39,6797,3,2037,7,1520,11,2048,0,1202,1,4127,0,1485,1,1202,0,1249
91,73,15885,39,3211,3,1202,7,1202,11,712,0,1369,1,909,0,1593,1,1401,0,1219
92,73,1268,39,1602,3,3074,7,3212,11,3333,0,1202,1,4130,0,1276,1,1025,0,1741
93,73,1563,39,1202,3,1975,7,1652,11,1685,0,2448,1,1920,0,1202,1,1202,0,1202
94,73,2298,39,1541,3,2297,7,1202,11,1938,0,1800,1,11267,0,1669,1,2049,0,1202
95,73,1346,39,2587,3,1470,7,1827,11,2899,0,2248,1,4380,0,1451,1,709,0,4230
96,73,1202,39,1435,3,1600,7,1844,11,1202,0,1202,1,2348,0,7641,1,3332,0,11476
97,73,1772,39,2674,3,1276,7,1952,11,1452,0,1530,1,2444,0,7223,1,1685,0,4346
98,73,1752,39,1202,3,1202,7,1811,11,4452,0,2807,1,1637,0,6872,1,1939,0,2346
99,73,1813,39,2876,3,1669,7,12118,11,1349,0,1202,1,1202,0,1407,1,2899,0,2092
100,73,1650,39,1831,3,1451,7,5567,11,1202,0,1521,1,1202,0,1202,1,1202,0,1637
101,73,3057,39,1877,3,7628,7,4776,11,1630,0,1202,1,1237,0,4299,1,1454,0,1202
102,73,1202,39,2889,3,7222,7,2842,11,1448,0,3211,1,6287,0,5693,1,4452,0,1202
103,73,1202,39,1237,3,6529,7,1917,11,2763,0,1652,1,1574,0,1217,1,1348,0,1237
104,73,2754,39,6155,3,1407,7,2120,11,3552,0,1202,1,1924,0,2027,1,1202,0,6286
105,73,1326,39,1202,3,1560,7,7739,11,6543,0,2009,1,1202,0,1531,1,1630,0,1573
106,73,2912,39,8976,3,2010,7,1653,11,1407,0,1202,1,6499,0,1204,1,1449,0,1923
107,73,1501,39,6091,3,1620,7,2461,11,1560,0,1202,1,1663,0,3227,1,11971,0,1202
108,73,4004,39,1202,3,1202,7,1696,11,2009,0,1202,1,1202,0,1860,1,5622,0,0
109,73,1202,39,4073,3,1204,7,1932,11,1620,0,1231,1,1589,0,2505,1,4799,0,0
110,73,1202,39,1038,3,1202,7,1960,11,1202,0,1742,1,2310,0,1790,1,5130,0,0
111,73,1202,39,1202,3,6156,7,2284,11,1205,0,3471,1,1769,0,7307,1,1917,0,0
