,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,39,25737,19,69158,14,143388,11,205656,6,268894,6,325547,0,386904,0,444823,2,506038,1,566765
1,39,1202,19,1437,14,1202,11,1270,6,1202,6,1202,0,1202,0,1453,2,1202,1,1202
2,39,744,19,1683,14,1202,11,1662,6,1202,6,1202,0,1202,0,1202,2,1202,1,1202
3,39,1684,19,1909,14,1243,11,1202,6,3664,6,1202,0,1202,0,1432,2,1202,1,1202
4,39,1306,19,5749,14,1202,11,1249,6,1202,6,1309,0,1309,0,1202,2,1309,1,1309
5,39,1202,19,1202,14,4339,11,1202,6,1293,6,1935,0,1934,0,1810,2,1934,1,1934
6,39,1309,19,1287,14,1202,11,1202,6,1202,6,2568,0,2568,0,1212,2,2567,1,2568
7,39,1935,19,1202,14,1202,11,1202,6,1202,6,1320,0,1320,0,1202,2,1320,1,1320
8,39,2567,19,1202,14,1550,11,1807,6,1570,6,1202,0,1202,0,1202,2,1202,1,1202
9,39,1319,19,1570,14,1202,11,1202,6,1202,6,1202,0,1202,0,1202,2,1202,1,1202
10,39,1202,19,1202,14,1894,11,1202,6,1202,6,1456,0,1456,0,1807,2,1456,1,1456
11,39,1202,19,1202,14,1202,11,1202,6,2003,6,1570,0,1569,0,1202,2,1569,1,1569
12,39,1511,19,2003,14,1202,11,19851,6,1401,6,1261,0,1941,0,1202,2,1941,1,1943
13,39,1202,19,1401,14,1575,11,1202,6,1202,6,1773,0,1202,0,1202,2,1202,1,1202
14,39,1202,19,1202,14,1202,11,1202,6,1773,6,2140,0,1339,0,14693,2,1338,1,1339
15,39,1202,19,1773,14,1501,11,1202,6,2139,6,1202,0,1202,0,1202,2,1202,1,1202
16,39,1202,19,2140,14,1202,11,1347,6,1202,6,1679,0,18166,0,1202,2,11413,1,18303
17,39,1957,19,1202,14,1202,11,1917,6,1679,6,1572,0,1854,0,1202,2,1202,1,1854
18,39,5269,19,1679,14,1424,11,1202,6,1572,6,1202,0,1217,0,1346,2,1202,1,1217
19,39,1429,19,1791,14,1240,11,1610,6,1202,6,1675,0,2592,0,1915,2,2151,1,2593
20,39,1202,19,1202,14,1630,11,1853,6,1675,6,1610,0,1358,0,1202,2,1202,1,1358
21,39,1674,19,2522,14,1609,11,1202,6,1610,6,1793,0,1928,0,1609,2,1808,1,1929
22,39,1610,19,1243,14,1793,11,1202,6,1793,6,1450,0,1777,0,1853,2,1347,1,1776
23,39,1793,19,1770,14,1450,11,1418,6,1449,6,1202,0,1202,0,1347,2,1202,1,1202
24,39,1450,19,1937,14,1202,11,1202,6,1202,6,1417,0,1202,0,1202,2,1318,1,1202
25,39,1202,19,1774,14,1417,11,2509,6,1418,6,1202,0,1202,0,1317,2,1739,1,1202
26,39,1417,19,1202,14,1202,11,2343,6,1202,6,3825,0,1202,0,1738,2,1989,1,1202
27,39,1202,19,1202,14,6373,11,1461,6,1221,6,1516,0,1541,0,1987,2,2630,1,1541
28,39,3818,19,1202,14,1746,11,1202,6,2442,6,1202,0,1432,0,2630,2,1202,1,1432
29,39,1516,19,1202,14,1408,11,1725,6,1470,6,1202,0,2163,0,1202,2,1202,1,2162
30,39,1202,19,1542,14,1202,11,709,6,1202,6,1202,0,1202,0,1202,2,1202,1,1202
31,39,1202,19,1431,14,1484,11,1202,6,1725,6,1202,0,1202,0,1202,2,1447,1,1202
32,39,1202,19,2647,14,1202,11,1508,6,707,6,1355,0,1340,0,1446,2,1959,1,1340
33,39,1202,19,1202,14,1571,11,1202,6,1202,6,2857,0,1213,0,1959,2,1357,1,1214
34,39,1356,19,1220,14,1494,11,1202,6,1509,6,1202,0,1202,0,1357,2,2887,1,1202
35,39,2857,19,1202,14,1202,11,1202,6,1202,6,1457,0,1473,0,2887,2,1250,1,1472
36,39,1202,19,1446,14,1486,11,1355,6,1202,6,8856,0,1958,0,8479,2,1202,1,1957
