,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,66,21821,33,64141,15,110250,4,153738,2,202779,0,245247,0,289468,1,333998,3,378754,0,428095
1,66,2629,33,1202,15,1202,4,1202,2,2694,0,8924,0,1202,1,4995,3,1202,0,1202
2,66,2952,33,1202,15,8757,4,8759,2,3013,0,8902,0,9055,1,3433,3,9055,0,1906
3,66,3565,33,4815,15,5675,4,8693,2,4628,0,4566,0,7734,1,2557,3,7008,0,1493
4,66,1653,33,6980,15,7154,4,4783,2,1614,0,8700,0,4020,1,4124,3,7059,0,1342
5,66,1650,33,1202,15,1596,4,1596,2,1202,0,1202,0,1593,1,1596,3,1596,0,1202
6,66,1202,33,3551,15,1279,4,1280,2,1347,0,1856,0,1280,1,1280,3,1279,0,1753
7,66,1343,33,1594,15,1968,4,1968,2,2560,0,3407,0,1968,1,1968,3,1968,0,2522
8,66,1501,33,1279,15,6295,4,6804,2,2057,0,7710,0,7252,1,6119,3,7370,0,1202
9,66,2446,33,1967,15,12697,4,12697,2,4499,0,1471,0,5387,1,12699,3,5380,0,1872
10,66,1887,33,3383,15,1303,4,1303,2,1841,0,3779,0,2224,1,1303,3,4798,0,1202
11,66,1892,33,12701,15,2806,4,2284,2,1202,0,1258,0,3105,1,2806,3,1841,0,1202
12,66,1935,33,1245,15,1202,4,1276,2,1202,0,1202,0,1288,1,1202,3,1202,0,1530
13,66,777,33,1202,15,1274,4,1202,2,1530,0,1982,0,1202,1,1276,3,1202,0,1202
14,66,1355,33,1350,15,1202,4,1982,2,1202,0,2944,0,1981,1,2705,3,1531,0,6093
15,66,1202,33,124,15,1256,4,2944,2,7089,0,703,0,2944,1,1202,3,1202,0,1522
16,66,1982,33,1315,15,1202,4,3212,2,1202,0,2525,0,6631,1,1202,3,6093,0,6413
17,66,2945,33,1202,15,6995,4,1911,2,6882,0,4238,0,2263,1,5158,3,1728,0,1667
18,66,7096,33,1981,15,1561,4,1202,2,1202,0,1893,0,1665,1,1202,3,1622,0,1877
19,66,2016,33,2944,15,1279,4,6279,2,3114,0,2014,0,1205,1,2970,3,1567,0,1532
20,66,1616,33,1311,15,5513,4,1454,2,1684,0,1785,0,5546,1,1684,3,1642,0,6313
21,66,1567,33,4128,15,1202,4,3277,2,8414,0,1343,0,1775,1,8714,3,1693,0,1994
22,66,1501,33,2145,15,9650,4,1777,2,1973,0,1212,0,1328,1,1969,3,1319,0,1955
23,66,1202,33,1998,15,1202,4,1336,2,1955,0,1888,0,1213,1,1954,3,2667,0,3416
24,66,1800,33,1515,15,1996,4,1213,2,3538,0,1408,0,1888,1,3450,3,1494,0,4280
25,66,2732,33,1202,15,7338,4,1889,2,3667,0,1716,0,1408,1,7384,3,2156,0,1202
26,66,2188,33,1962,15,1202,4,1411,2,1202,0,2943,0,1717,1,1202,3,1892,0,514
27,66,2943,33,2008,15,1572,4,1317,2,1498,0,1202,0,2944,1,1497,3,4996,0,1782
