,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,21,17881,27,54255,12,87308,11,123238,13,161081,4,196995,3,231191,1,268725,1,306059,1,341687
1,21,4561,27,4378,12,7760,11,2355,13,9347,4,1202,3,7742,1,2482,1,1202,1,8862
2,21,9868,27,1202,12,1832,11,1595,13,1790,4,2750,3,1833,1,1593,1,2744,1,1740
3,21,1202,27,2216,12,2604,11,1341,13,2605,4,9077,3,2603,1,1349,1,3331,1,2605
4,21,1940,27,9636,12,1662,11,5820,13,6083,4,1202,3,1667,1,8222,1,10108,1,7820
5,21,1202,27,3259,12,1202,11,3599,13,1781,4,1944,3,1202,1,14615,1,15655,1,10326
6,21,4087,27,2972,12,1945,11,1302,13,17919,4,1808,3,1945,1,1679,1,12947,1,1945
7,21,6863,27,7131,12,1550,11,3100,13,10863,4,16995,3,1546,1,16022,1,11968,1,3702
8,21,1716,27,1571,12,17117,11,15921,13,10979,4,15267,3,16080,1,1495,1,4755,1,1233
9,21,17516,27,6090,12,16022,11,1898,13,4274,4,1202,3,1493,1,2200,1,13609,1,2205
10,21,4201,27,7752,12,5858,11,2392,13,3085,4,6648,3,2200,1,1202,1,6072,1,1202
11,21,13598,27,1895,12,12740,11,1958,13,5976,4,1202,3,4758,1,20161,1,5430,1,1805
12,21,5555,27,2799,12,5622,11,2290,13,4147,4,4693,3,1985,1,1202,1,1202,1,642
13,21,1253,27,1202,12,5395,11,1202,13,1202,4,2092,3,15951,1,10406,1,4725,1,1274
14,21,2176,27,4498,12,1202,11,8113,13,1626,4,4512,3,1047,1,1618,1,2114,1,27887
15,21,9160,27,2257,12,4268,11,1509,13,1635,4,11934,3,14263,1,7816,1,4512,1,1617
16,21,1202,27,1756,12,2085,11,1217,13,3798,4,1202,3,1444,1,14515,1,6403,1,5261
17,21,1877,27,17847,12,1202,11,4779,13,3434,4,1427,3,2880,1,13198,1,1926,1,7616
