,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,87,1773,37,3391,25,3115,17,1521,9,3229,3,1497,6,1224,3,1521,5,1384,0,1405
39,87,4181,37,2558,25,2163,17,1387,9,1202,3,1396,6,1230,3,1388,5,2556,0,1586
40,87,2873,37,2383,25,1202,17,2558,9,1521,3,2559,6,10779,3,2557,5,1562,0,1202
41,87,1501,37,1917,25,1521,17,1530,9,1387,3,9524,6,1139,3,2376,5,1602,0,1388
42,87,1501,37,1403,25,1387,17,9109,9,2557,3,1415,6,1202,3,3250,5,2645,0,5526
43,87,2101,37,1585,25,2555,17,1422,9,3918,3,2119,6,2071,3,5877,5,7340,0,1395
44,87,1888,37,1202,25,3354,17,2127,9,1436,3,951,6,1202,3,4966,5,3842,0,2368
45,87,1438,37,1388,25,1437,17,707,9,2066,3,2053,6,1989,3,1202,5,1202,0,740
46,87,1398,37,7479,25,2065,17,2110,9,984,3,1202,6,5611,3,6540,5,5769,0,2100
47,87,1202,37,1202,25,1501,17,1202,9,2047,3,1765,6,1323,3,1968,5,5278,0,1202
48,87,7542,37,1202,25,1420,17,1764,9,1202,3,6046,6,7121,3,2945,5,4203,0,1765
49,87,1233,37,2640,25,1541,17,9279,9,3342,3,11367,6,2017,3,1500,5,906,0,8933
50,87,1202,37,2211,25,1973,17,1966,9,1202,3,5275,6,4379,3,2341,5,1501,0,1952
51,87,2052,37,1989,25,8466,17,2943,9,5771,3,2057,6,1202,3,5532,5,1991,0,2932
52,87,1202,37,5611,25,5835,17,1801,9,2002,3,1202,6,1296,3,1941,5,3555,0,1808
53,87,1991,37,1323,25,2076,17,2214,9,2950,3,2030,6,1202,3,2906,5,2031,0,2212
54,87,1801,37,4895,25,4473,17,5531,9,1501,3,2369,6,3997,3,2138,5,2308,0,2568
55,87,4255,37,4077,25,1202,17,1941,9,2341,3,1202,6,7837,3,1228,5,1226,0,1202
56,87,1202,37,6008,25,1294,17,2907,9,2569,3,1951,6,1775,3,1274,5,1273,0,136
57,87,2733,37,2060,25,1558,17,2164,9,1202,3,4251,6,1770,3,3413,5,1455,0,2719
58,87,2856,37,1202,25,1202,17,1225,9,136,3,1010,6,3278,3,1284,5,6353,0,2091
59,87,1771,37,2030,25,845,17,1272,9,2719,3,1270,6,1202,3,1501,5,3553,0,1778
60,87,1836,37,2374,25,10363,17,1476,9,2091,3,1415,6,2875,3,1816,5,1986,0,1769
61,87,1374,37,1202,25,2457,17,6067,9,1778,3,1202,6,1340,3,1576,5,1202,0,3278
62,87,1578,37,1951,25,1245,17,1820,9,1341,3,1816,6,11057,3,6445,5,1202,0,1202
63,87,1771,37,4252,25,7545,17,1649,9,7230,3,1576,6,1814,3,5128,5,1978,0,2875
64,87,636,37,1010,25,1332,17,5898,9,1459,3,7986,6,4003,3,1828,5,2874,0,1340
65,87,2192,37,1270,25,2191,17,3843,9,1676,3,4547,6,1604,3,4118,5,1720,0,3324
66,87,1786,37,1458,25,2182,17,1829,9,10287,3,1829,6,2059,3,5826,5,2094,0,1664
67,87,1258,37,1202,25,1202,17,2886,9,1707,3,4121,6,1472,3,1796,5,1472,0,1202
68,87,1202,37,1349,25,3545,17,6018,9,3967,3,6007,6,911,3,5144,5,2149,0,1202
69,87,900,37,10918,25,1349,17,1796,9,1805,3,1796,6,1340,3,1792,5,4278,0,1977
70,87,2375,37,1202,25,1202,17,5140,9,5002,3,5147,6,3013,3,2443,5,1202,0,2873
71,87,2134,37,1646,25,2234,17,1790,9,1778,3,1791,6,1202,3,1349,5,2427,0,1724
72,87,3008,37,4001,25,2194,17,2442,9,2438,3,2443,6,1524,3,4224,5,1593,0,2093
73,87,1151,37,1604,25,1633,17,2153,9,1311,3,1296,6,3380,3,814,5,4251,0,1471
74,87,1202,37,2061,25,1902,17,3732,9,11109,3,4220,6,3897,3,1496,5,3513,0,2147
75,87,2891,37,1472,25,1797,17,1202,9,1501,3,816,6,1292,3,2635,5,1264,0,3482
76,87,1421,37,2117,25,4983,17,1519,9,1498,3,1496,6,7896,3,1406,5,1838,0,1202
77,87,2606,37,5808,25,1776,17,3378,9,4265,3,2635,6,2626,3,2872,5,1202,0,2428
78,87,1518,37,1202,25,2730,17,3960,9,4906,3,3300,6,1625,3,3556,5,1558,0,1593
79,87,1202,37,1978,25,4255,17,1293,9,7923,3,1202,6,5954,3,3626,5,1550,0,4251
80,87,2027,37,2386,25,1202,17,1202,9,1857,3,834,6,1202,3,1218,5,1322,0,3835
81,87,1771,37,2517,25,1202,17,2323,9,1628,3,5770,6,2322,3,1416,5,11803,0,1262
82,87,1340,37,1202,25,1568,17,1599,9,8764,3,1993,6,4888,3,1763,5,14604,0,1838
83,87,2537,37,1900,25,2787,17,2937,9,1202,3,1202,6,1788,3,4720,5,2368,0,1202
84,87,1290,37,2178,25,1316,17,2541,9,2209,3,1508,6,1340,3,1202,5,1202,0,1558
85,87,3846,37,1501,25,2366,17,858,9,10991,3,1303,6,1682,3,2840,5,1394,0,1550
86,87,1202,37,1834,25,2476,17,3163,9,1234,3,4113,6,7392,3,3468,5,2684,0,1322
87,87,1202,37,1202,25,2769,17,1977,9,1654,3,1202,6,1928,3,2894,5,6540,0,13246
88,87,2689,37,1558,25,1217,17,1897,9,1202,3,2411,6,1871,3,1244,5,1978,0,5432
89,87,1356,37,1551,25,1416,17,9145,9,2467,3,13314,6,1472,3,1615,5,1832,0,1562
90,87,1648,37,1609,25,1763,17,1801,9,1645,3,1202,6,1202,3,7089,5,7936,0,1202
91,87,1202,37,1202,25,4720,17,533,9,9389,3,1754,6,6418,3,2198,5,1562,0,1338
92,87,1202,37,1518,25,1202,17,1202,9,2269,3,1202,6,6967,3,8574,5,1406,0,2878
93,87,2632,37,1916,25,2725,17,2983,9,2159,3,3105,6,2456,3,5605,5,1867,0,3102
94,87,2983,37,1202,25,3469,17,2362,9,1286,3,2367,6,1292,3,1202,5,3974,0,4382
95,87,3963,37,1663,25,2877,17,2261,9,6863,3,7322,6,1367,3,7680,5,1262,0,1403
96,87,3069,37,1202,25,1245,17,4297,9,4566,3,5964,6,11501,3,1384,5,1632,0,2078
97,87,2192,37,4233,25,1615,17,1227,9,2040,3,1674,6,1202,3,1385,5,1775,0,8322
98,87,1801,37,2307,25,7089,17,11999,9,5350,3,1957,6,1787,3,1367,5,1202,0,4299
99,87,1400,37,1202,25,2197,17,3111,9,1664,3,6398,6,1836,3,7316,5,1202,0,1798
100,87,2174,37,1771,25,1501,17,1513,9,3516,3,3124,6,1202,3,1762,5,6754,0,1487
101,87,1301,37,1865,25,1602,17,1914,9,1202,3,1513,6,1202,3,1683,5,1202,0,1917
102,87,1412,37,1709,25,1202,17,1573,9,3378,3,1918,6,6702,3,1826,5,1726,0,4981
103,87,1763,37,7611,25,5632,17,3747,9,1941,3,1570,6,1202,3,1404,5,4360,0,1264
104,87,2813,37,1867,25,5946,17,2883,9,1202,3,3745,6,1726,3,1202,5,2740,0,1632
105,87,1202,37,2070,25,2446,17,1731,9,1202,3,2882,6,4360,3,1837,5,4663,0,1775
106,87,2617,37,7814,25,1293,17,3459,9,2670,3,1731,6,2741,3,1202,5,5543,0,1202
107,87,7385,37,2933,25,1367,17,1202,9,2607,3,3459,6,3358,3,1202,5,9721,0,1202
108,87,1501,37,1202,25,11463,17,1727,9,1616,3,1202,6,5668,3,2672,5,1202,0,6753
109,87,1045,37,1501,25,1202,17,3835,9,1880,3,1726,6,9718,3,2203,5,604,0,1202
110,87,3175,37,8845,25,1788,17,3606,9,2210,3,3835,6,1202,3,1202,5,1756,0,1726
111,87,1202,37,1202,25,1836,17,3891,9,3433,3,3607,6,604,3,1529,5,1593,0,4360
112,87,1395,37,1787,25,1202,17,2277,9,1761,3,3891,6,1756,3,2176,5,603,0,2740
113,87,1545,37,1836,25,1202,17,115,9,7884,3,2278,6,1593,3,3428,5,6594,0,3358
114,87,1893,37,1202,25,6753,17,3833,9,1883,3,114,6,604,3,5326,5,1202,0,2907
115,87,3480,37,1202,25,1202,17,1202,9,1650,3,3832,6,6594,3,4179,5,1872,0,109
116,87,1884,37,6754,25,1726,17,1822,9,1507,3,9833,6,1202,3,3724,5,6580,0,3833
117,87,1202,37,1202,25,4360,17,1323,9,478,3,1801,6,1829,3,3825,5,2024,0,9821
118,87,4559,37,1726,25,2741,17,1649,9,5914,3,15513,6,2270,3,2021,5,1202,0,1231
119,87,1311,37,4360,25,3358,17,1202,9,1202,3,2039,6,2483,3,1727,5,1822,0,4293
120,87,2485,37,2740,25,5665,17,5494,9,1872,3,5350,6,5483,3,2024,5,1650,0,6471
121,87,1810,37,3357,25,9900,17,1248,9,3838,3,3616,6,4693,3,3500,5,1105,0,1202
122,87,5015,37,2896,25,1202,17,2186,9,1985,3,1981,6,5590,3,3404,5,3066,0,2176
123,87,1796,37,110,25,603,17,1872,9,1732,3,1403,6,4240,3,1202,5,1457,0,1872
124,87,1620,37,3832,25,1759,17,3839,9,1202,3,4188,6,7565,3,1894,5,1202,0,3839
125,87,1501,37,3981,25,1593,17,1732,9,6647,3,2080,6,3351,3,1647,5,9693,0,1984
126,87,2834,37,8950,25,604,17,1624,9,1749,3,1600,6,5968,3,16773,5,4595,0,1731
127,87,3981,37,1224,25,6594,17,1733,9,2206,3,3097,6,1596,3,3987,5,11069,0,1202
128,87,1265,37,1202,25,1202,17,1202,9,1202,3,6039,6,2024,3,2413,5,1118,0,4236
129,87,1632,37,1828,25,1828,17,1202,9,3544,3,12419,6,1866,3,6144,0,0,0,2083
130,87,1202,37,3847,25,6083,17,1673,9,1695,3,6726,6,1202,3,2666,0,0,0,1501
131,87,1202,37,16,25,2861,17,7851,9,2280,3,3704,6,1202,3,1782,0,0,0,3072
132,87,1202,37,1729,25,2298,17,2356,9,2287,3,506,6,1475,3,1337,0,0,0,1030
133,87,1202,37,1501,25,1417,17,2653,9,5721,3,4070,6,1303,3,5828,0,0,0,0
134,87,4843,37,2628,25,6876,17,3739,9,1202,3,1231,6,1202,0,0,0,0,0,0
135,87,205,37,4091,25,7840,17,2393,9,1981,3,1202,6,3843,0,0,0,0,0,0
136,87,1745,37,2070,25,2356,17,9832,9,6677,3,1302,6,1202,0,0,0,0,0,0
137,87,4358,37,1501,25,2654,17,1202,9,1388,3,1202,6,1532,0,0,0,0,0,0
138,87,2741,37,2641,25,7953,17,1840,9,1377,3,1376,6,1674,0,0,0,0,0,0
139,87,2507,37,5032,25,9454,17,1688,9,1161,3,1202,6,1202,0,0,0,0,0,0
140,87,1366,37,3982,25,2117,17,1454,9,1379,3,2504,6,1202,0,0,0,0,0,0
141,87,1987,37,9501,25,1598,17,1083,9,1202,3,542,6,10708,0,0,0,0,0,0
142,87,3635,37,7590,25,2024,17,4394,9,3843,3,4400,0,0,0,0,0,0,0,0
143,87,6853,37,1202,25,1868,17,1413,9,542,3,117,0,0,0,0,0,0,0,0
144,87,2257,37,1980,25,1202,17,1202,9,6532,3,1202,0,0,0,0,0,0,0,0
145,87,3996,37,1202,25,1202,17,1318,9,1760,3,1202,0,0,0,0,0,0,0,0
146,87,1202,37,1225,25,1474,17,1202,9,1348,3,3780,0,0,0,0,0,0,0,0
147,87,8616,37,1818,25,1303,17,1375,9,97,3,1448,0,0,0,0,0,0,0,0
148,87,1202,37,6004,25,1202,17,1202,9,5406,3,2605,0,0,0,0,0,0,0,0
149,87,1699,37,1635,25,1764,17,3843,9,1514,3,3938,0,0,0,0,0,0,0,0
150,87,1202,37,1202,25,2600,17,541,9,2651,0,0,0,0,0,0,0,0,0,0
151,87,2031,37,1202,25,1202,17,6910,9,1530,0,0,0,0,0,0,0,0,0,0
152,87,1748,37,10868,25,1535,17,1723,9,3441,0,0,0,0,0,0,0,0,0,0
153,87,966,37,3004,25,1674,17,1881,9,1202,0,0,0,0,0,0,0,0,0,0
154,87,666,37,1501,25,1202,17,1251,9,1202,0,0,0,0,0,0,0,0,0,0
155,87,2344,37,1240,25,1202,17,2050,9,1885,0,0,0,0,0,0,0,0,0,0
156,87,2036,37,2021,25,2286,17,2418,9,1261,0,0,0,0,0,0,0,0,0,0
157,87,1202,37,1331,25,1701,17,8490,9,1202,0,0,0,0,0,0,0,0,0,0
158,87,4195,37,7471,25,1202,17,1329,0,0,0,0,0,0,0,0,0,0,0,0
159,87,2083,37,6496,25,1202,17,1817,0,0,0,0,0,0,0,0,0,0,0,0
160,87,1637,37,1423,25,1202,17,1600,0,0,0,0,0,0,0,0,0,0,0,0
161,87,1492,37,12546,25,927,17,3652,0,0,0,0,0,0,0,0,0,0,0,0
162,87,4029,37,1338,25,1513,17,1554,0,0,0,0,0,0,0,0,0,0,0,0
163,87,4879,37,1432,25,1202,17,1709,0,0,0,0,0,0,0,0,0,0,0,0
164,87,1309,37,2251,25,2757,17,1484,0,0,0,0,0,0,0,0,0,0,0,0
165,87,2273,37,5531,25,1844,17,1734,0,0,0,0,0,0,0,0,0,0,0,0
166,87,2037,37,1693,25,1501,17,1273,0,0,0,0,0,0,0,0,0,0,0,0
167,87,1617,37,1274,25,4152,17,2173,0,0,0,0,0,0,0,0,0,0,0,0
168,87,2591,37,1846,25,2357,17,1828,0,0,0,0,0,0,0,0,0,0,0,0
169,87,1441,37,1829,25,1202,17,3337,0,0,0,0,0,0,0,0,0,0,0,0
170,87,1506,37,4312,25,4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,87,1219,37,1458,25,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,87,4570,37,1383,25,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,87,1419,37,1202,25,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,87,1202,37,4715,25,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,87,1318,37,1202,25,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,87,1202,37,399,25,1754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,87,1374,37,5102,25,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,87,1202,37,1592,25,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,87,1202,37,1558,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,87,1202,37,1467,25,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,87,1202,37,2589,25,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,87,5266,37,4595,25,6305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,87,2792,37,1421,25,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,87,1407,0,0,25,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,87,3875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,87,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,87,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,87,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,87,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,87,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,87,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,87,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,87,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,87,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,87,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,87,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,87,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,87,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,87,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,87,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,87,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,87,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,87,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,87,4934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,87,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,87,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,87,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,87,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,87,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,87,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
