,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,31,17783,12,60166,8,102613,2,145036,1,192844,1,236528,2,278342,1,316238,1,357009,0,404200
1,31,1421,12,1420,8,1432,2,1202,1,2243,1,1974,2,1306,1,1289,1,1391,0,1306
2,31,1202,12,3024,8,1202,2,2240,1,4477,1,6049,2,1572,1,1202,1,1202,0,1666
3,31,1393,12,1257,8,3302,2,1851,1,5205,1,4444,2,1202,1,1389,1,1569,0,1202
4,31,1338,12,1202,8,4442,2,1202,1,1202,1,1245,2,6217,1,1499,1,1202,0,1487
5,31,1202,12,1843,8,1251,2,1273,1,6248,1,1797,2,7247,1,1323,1,6217,0,1202
6,31,11270,12,1202,8,5464,2,1202,1,6153,1,6486,2,1202,1,1392,1,7435,0,2460
7,31,1202,12,1274,8,7354,2,22051,1,1202,1,1314,2,8698,1,1202,1,1202,0,1833
8,31,2588,12,1202,8,1202,2,1202,1,1383,1,11882,2,3263,1,3862,1,10281,0,4953
9,31,1287,12,8314,8,7230,2,8665,1,1202,1,1335,2,1670,1,1379,1,1942,0,1570
10,31,4925,12,1202,8,1257,2,3264,1,3843,1,3768,2,6128,1,1340,1,2784,0,1555
11,31,1380,12,2329,8,1574,2,1670,1,1380,1,1231,2,2446,1,1202,1,1202,0,8706
12,31,1336,12,10889,8,3258,2,6140,1,1341,1,1438,2,3744,1,2925,1,1415,0,2871
13,31,1494,12,2337,8,3091,2,2463,1,1484,1,14303,2,1231,1,1202,1,1884,0,1875
14,31,2639,12,2189,8,1873,2,3744,1,3028,1,4926,2,1438,1,1415,1,1583,0,3680
15,31,1501,12,1202,8,5688,2,1231,1,1202,1,7256,2,12350,1,1884,1,4535,0,1231
16,31,1501,12,1415,8,1231,2,1438,1,1426,1,3392,2,4727,1,1553,1,7204,0,1438
17,31,1448,12,1884,8,1438,2,12278,1,1884,1,4868,2,9210,1,4557,1,1202,0,13932
18,31,1884,12,1631,8,13974,2,4733,1,1595,1,1605,2,1736,1,5824,1,5198,0,4894
19,31,6031,12,4892,8,4894,2,9210,1,10947,1,1677,2,1202,1,2352,1,1399,0,2532
20,31,4541,12,6139,8,9243,2,1735,1,1588,1,1154,2,5921,1,7501,1,2129,0,1551
21,31,2546,12,2415,8,1735,2,1202,1,10056,1,1711,2,1202,1,1244,1,1202,0,1202
22,31,1550,12,7508,8,1202,2,5091,1,3003,1,1202,2,1723,1,1202,1,10774,0,2547
23,31,1202,12,1244,8,4602,2,1399,1,1202,1,1202,2,2784,1,1202,1,9922,0,1800
24,31,4787,12,1202,8,1399,2,2129,1,1722,1,3797,2,1276,1,1825,1,5808,0,1619
