,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
21,77,7991,28,5309,10,5785,18,5963,1,2246,4,5101,1,4028,1,10552,0,1737,0,8239
22,77,13023,28,1738,10,13618,18,1736,1,6760,4,1738,1,23650,1,2405,0,28234,0,4622
23,77,1899,28,28234,10,1412,18,26039,1,3163,4,28235,1,2208,1,6828,0,6683,0,1202
24,77,4025,28,14841,10,1202,18,8268,1,2082,4,6680,1,2159,1,7251,0,3297,0,2170
25,77,4760,28,1957,10,3279,18,1439,1,9168,4,7245,1,16169,1,2519,0,2448,0,1202
26,77,3668,28,2541,10,1202,18,1514,1,5893,4,2519,1,5778,1,10751,0,3286,0,3571
27,77,5956,28,6976,10,2596,18,5579,1,11831,4,10752,1,15367,1,16442,0,2377,0,24454
28,77,2142,28,4816,10,8473,18,97,1,15884,4,1211,1,1581,1,6306,0,22902,0,1202
29,77,1578,28,7742,10,6800,18,12194,1,2030,4,3634,1,21645,1,5302,0,2026,0,2807
30,77,4555,28,4021,10,7210,18,1867,1,5977,4,5578,1,6912,1,11166,0,8705,0,9535
31,77,1744,28,15621,10,5397,18,1724,1,7126,4,1202,1,7124,1,5927,0,5292,0,29320
32,77,10459,28,1202,10,11161,18,5833,1,6261,4,8967,1,6714,1,6997,0,11547,0,9140
33,77,8115,28,2658,10,6856,18,23220,1,6572,4,2136,1,1202,1,1202,0,25115,0,9152
34,77,3302,28,6448,10,10917,18,7377,1,21678,4,10267,1,1380,1,1380,0,1579,0,9602
35,77,13242,28,2167,10,1786,18,10024,1,5093,4,29375,1,5153,1,5056,0,15561,0,10121
36,77,1896,28,29081,10,5078,18,5122,1,9532,4,1785,1,6128,1,9529,0,10180,0,7050
37,77,1375,28,1785,10,3276,18,1501,1,3502,4,3212,1,4011,1,3503,0,8278,0,17016
38,77,2327,28,1288,10,30556,18,7284,1,9963,4,9621,1,1363,1,9970,0,3647,0,0
39,77,9046,28,13544,10,6427,18,1509,1,4066,4,17131,1,3392,1,7236,0,7328,0,0
40,77,4297,28,13343,10,10700,18,15079,1,1763,4,1284,1,1275,1,46520,0,4051,0,0
41,77,3425,28,9332,10,6461,18,8589,1,6542,4,1202,1,2025,1,1338,0,1765,0,0
42,77,20907,28,1698,10,1814,18,7238,1,23457,4,2086,1,4911,1,3114,0,6570,0,0
43,77,5234,28,1202,10,13697,18,33209,1,3104,4,1699,1,3587,1,1610,0,23459,0,0
44,77,9871,28,2000,10,9220,18,11740,1,1816,4,13400,1,1317,0,0,0,3106,0,0
45,77,2542,28,1695,10,1419,18,6273,1,3018,4,13095,1,1422,0,0,0,0,0,0
46,77,7373,28,5807,10,3224,18,6474,1,1620,4,5534,1,3282,0,0,0,0,0,0
47,77,1202,28,2422,10,6470,18,1963,1,2616,4,6703,0,0,0,0,0,0,0,0
48,77,14832,28,5007,10,21978,18,13289,1,4078,4,7659,0,0,0,0,0,0,0,0
49,77,1699,28,6463,10,6824,18,7672,1,50040,4,1202,0,0,0,0,0,0,0,0
50,77,10862,28,1257,10,10832,18,1258,1,12874,4,2500,0,0,0,0,0,0,0,0
51,77,1792,28,11221,10,24406,18,10929,1,3729,0,0,0,0,0,0,0,0,0,0
52,77,1866,28,1252,10,8035,18,1257,0,0,0,0,0,0,0,0,0,0,0,0
53,77,1928,28,33,10,9466,18,32,0,0,0,0,0,0,0,0,0,0,0,0
54,77,1333,28,6629,0,0,18,6630,0,0,0,0,0,0,0,0,0,0,0,0
55,77,1269,28,9773,0,0,18,24626,0,0,0,0,0,0,0,0,0,0,0,0
56,77,5973,28,3162,0,0,18,8629,0,0,0,0,0,0,0,0,0,0,0,0
57,77,8385,28,6881,0,0,18,3291,0,0,0,0,0,0,0,0,0,0,0,0
58,77,1364,28,4757,0,0,18,11977,0,0,0,0,0,0,0,0,0,0,0,0
59,77,2194,28,12452,0,0,18,9337,0,0,0,0,0,0,0,0,0,0,0,0
60,77,1533,28,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,77,1312,28,10384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,77,9306,28,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,77,3979,28,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,77,2153,28,12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,77,8183,28,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,77,5051,28,4568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,77,1793,28,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,77,6573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,77,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,77,7027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,77,2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,77,4066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,77,4204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,77,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,77,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,77,3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,77,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,77,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,77,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,77,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,77,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,77,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,77,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,77,6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,77,8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,77,13613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,77,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,77,6971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,77,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,77,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,77,5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,77,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
