,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,35,24479,30,64015,23,146714,10,184328,7,266170,2,324934,3,387608,1,445271,0,505152,0,566769
1,35,1202,30,18675,23,1202,10,1202,7,1202,2,1202,3,1202,1,1202,0,1202,0,1202
2,35,1202,30,1202,23,1202,10,1369,7,1353,2,5867,3,1353,1,1926,0,1926,0,1202
3,35,1202,30,1243,23,1313,10,1994,7,1596,2,1202,3,1596,1,1325,0,1324,0,1525
4,35,1202,30,1454,23,1471,10,1260,7,1678,2,1202,3,1678,1,1202,0,1202,0,1202
5,35,1202,30,1202,23,1546,10,1860,7,1202,2,5296,3,1202,1,1525,0,1525,0,2038
6,35,5604,30,1511,23,1202,10,1202,7,1202,2,2535,3,1202,1,1202,0,1202,0,1401
7,35,2535,30,1510,23,1514,10,1202,7,2114,2,1202,3,2291,1,2039,0,2038,0,1497
8,35,1202,30,2459,23,1202,10,2024,7,2532,2,1202,3,2535,1,1400,0,1401,0,1249
9,35,1202,30,1202,23,1202,10,1400,7,1202,2,1638,3,1202,1,1497,0,1496,0,1356
10,35,1501,30,1202,23,1445,10,1496,7,1202,2,1202,3,1202,1,1249,0,1249,0,1202
11,35,2629,30,1639,23,1248,10,1249,7,1638,2,1202,3,1638,1,1356,0,1356,0,1202
12,35,1501,30,1202,23,1356,10,1355,7,2495,2,1713,3,1202,1,1202,0,1202,0,1202
13,35,1562,30,1202,23,1202,10,1202,7,1202,2,1432,3,1202,1,1202,0,1202,0,1202
14,35,1238,30,1714,23,1202,10,1202,7,1714,2,1202,3,1714,1,1202,0,1202,0,1202
15,35,1202,30,1349,23,1202,10,1202,7,1202,2,1783,3,1431,1,1202,0,1202,0,1202
16,35,1202,30,1202,23,1202,10,1202,7,1202,2,2394,3,1202,1,1202,0,1202,0,1202
17,35,1547,30,1202,23,1202,10,1202,7,1219,2,1434,3,1783,1,1202,0,1202,0,1854
18,35,2361,30,1853,23,1202,10,1202,7,1202,2,1202,3,2394,1,1202,0,1202,0,6179
19,35,2101,30,4356,23,1202,10,1202,7,1202,2,1202,3,1435,1,1854,0,1854,0,1640
20,35,630,30,1640,23,1853,10,1854,7,1853,2,1202,3,1202,1,4355,0,4355,0,1250
21,35,1202,30,1251,23,2993,10,4355,7,2994,2,396,3,1202,1,1640,0,1640,0,1898
22,35,356,30,1898,23,1202,10,1640,7,1202,2,1202,3,1202,1,1251,0,1251,0,1232
23,35,1728,30,1233,23,1202,10,1251,7,1202,2,2021,3,396,1,1898,0,1897,0,1202
24,35,1202,30,1202,23,1501,10,1898,7,1273,2,1202,3,1202,1,1233,0,1232,0,1260
25,35,1217,30,1260,23,2040,10,1231,7,1338,2,1202,3,2021,1,1202,0,1202,0,1339
26,35,1202,30,1339,23,1202,10,1202,7,1747,2,1202,3,1202,1,1260,0,1260,0,1746
27,35,1202,30,1746,23,1202,10,1260,7,1448,2,1202,3,1202,1,1339,0,1338,0,1448
28,35,1202,30,1448,23,1202,10,1339,7,1202,2,1202,3,1202,1,1747,0,1745,0,1202
29,35,1202,30,1202,23,1202,10,1746,7,1845,2,1202,3,1202,1,1448,0,1448,0,1845
30,35,1202,30,1845,23,1202,10,1449,7,1202,2,1202,3,1202,1,1202,0,1202,0,1202
