,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,11,19432,3,92755,3,141885,2,227433,0,291736,0,358345,0,419983,0,489306,1,551878,0,618966
1,11,1202,3,1812,3,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1855,0,1202
2,11,1202,3,1202,3,1202,2,1230,0,1202,0,1229,0,1202,0,1202,1,1393,0,1202
3,11,1394,3,1233,3,1349,2,1322,0,1776,0,1322,0,1202,0,1570,1,1202,0,1776
4,11,1390,3,1202,3,1306,2,1567,0,1247,0,1567,0,1202,0,1672,1,1490,0,1247
5,11,1989,3,1338,3,1567,2,1202,0,1357,0,1202,0,1433,0,1202,1,1962,0,1357
6,11,16043,3,1567,3,1202,2,7359,0,1363,0,7358,0,2629,0,2061,1,1656,0,1363
7,11,1361,3,1202,3,7360,2,2674,0,1567,0,2673,0,1750,0,6803,1,1202,0,1567
8,11,1377,3,5931,3,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
9,11,1600,3,1202,3,1202,2,1743,0,2256,0,1743,0,1202,0,1742,1,1544,0,2254
10,11,1842,3,1202,3,1238,2,1704,0,1202,0,1704,0,1543,0,1704,1,1202,0,1202
11,11,1202,3,1687,3,1237,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
12,11,1202,3,1516,3,2083,2,1202,0,1687,0,1202,0,1202,0,1202,1,2160,0,1687
13,11,3276,3,1202,3,1344,2,1317,0,1516,0,1316,0,2210,0,1317,1,1202,0,1516
14,11,1366,3,2035,3,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
15,11,1202,3,1268,3,1273,2,2432,0,2035,0,2432,0,1202,0,2432,1,1372,0,2035
16,11,1287,3,1202,3,1202,2,1716,0,1268,0,1717,0,1373,0,1717,1,1202,0,1269
17,11,1255,3,2617,3,1202,2,2202,0,1202,0,2201,0,1202,0,2201,1,2425,0,1202
18,11,1202,3,1202,3,307,2,1218,0,2617,0,1218,0,2423,0,1218,1,1717,0,2616
19,11,2617,3,1618,3,1202,2,1715,0,1202,0,1716,0,1717,0,1716,1,2202,0,1202
20,11,1202,3,2629,3,1202,2,1202,0,1618,0,1202,0,2202,0,1202,1,1218,0,1619
21,11,142,3,1202,3,1563,2,1202,0,2629,0,1202,0,1218,0,1202,1,1715,0,2629
22,11,1808,3,1202,3,1202,2,1202,0,1202,0,1202,0,1715,0,1202,1,1202,0,1202
23,11,2644,3,1202,3,2057,2,2282,0,1202,0,2283,0,1202,0,2282,1,1202,0,1202
24,11,1202,3,1546,3,1350,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
25,11,1202,3,2056,3,1202,2,2525,0,1546,0,2526,0,1202,0,2525,1,2283,0,1545
26,11,1202,3,2349,3,1424,2,1202,0,2056,0,1202,0,2283,0,1202,1,1202,0,2055
27,11,1545,3,1864,3,2064,2,3490,0,2349,0,3488,0,1202,0,1202,1,2526,0,2349
28,11,2055,3,3511,3,1202,2,1202,0,1864,0,1202,0,4189,0,1753,1,1202,0,1864
29,11,2348,3,1202,3,1202,2,1202,0,3521,0,1202,0,1407,0,1202,1,1754,0,3524
30,11,1202,3,1202,3,1202,2,2796,0,1202,0,2797,0,1650,0,1586,1,1202,0,1202
31,11,3424,3,2796,3,1662,2,1668,0,1202,0,1668,0,4504,0,1807,1,1586,0,1202
32,11,1202,3,1669,3,1202,2,1202,0,2797,0,1202,0,1433,0,2021,1,1807,0,2797
33,11,1524,3,1202,3,1635,2,1202,0,1668,0,1202,0,1202,0,1202,1,2021,0,1668
34,11,1202,3,1202,3,1826,2,2186,0,1202,0,2186,0,1202,0,1926,1,1202,0,1202
35,11,1742,3,2185,3,1202,2,1202,0,1202,0,1202,0,1352,0,1202,1,1926,0,1202
36,11,1202,3,1202,3,1202,2,1622,0,2185,0,1622,0,1895,0,1372,1,1202,0,2187
37,11,2332,3,1622,3,2475,2,1202,0,1202,0,1202,0,1202,0,1202,1,1373,0,1202
38,11,1202,3,1202,3,1741,2,1202,0,1622,0,1202,0,1202,0,1202,1,1202,0,1622
39,11,1202,3,1202,3,1362,2,1202,0,1202,0,1202,0,1202,0,1202,1,1202,0,1202
40,11,1202,3,1202,3,1202,2,1202,0,1202,0,1202,0,1369,0,1493,1,1202,0,1202
41,11,1455,3,1202,3,1202,2,1202,0,1202,0,1202,0,1202,0,1202,1,1494,0,1202
