,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,87,19742,40,91701,28,133143,11,169102,8,318120,6,292822,1,463461,1,538010,1,606532,0,682154
1,87,9566,40,2101,28,38418,11,30865,8,1202,6,43390,1,1378,1,1202,1,1202,0,1202
2,87,1209,40,4211,28,1202,11,6384,8,1202,6,1246,1,1202,1,1202,1,1202,0,1202
3,87,1202,40,1890,28,1202,11,1250,8,1541,6,2761,1,1547,1,1276,1,1541,0,1276
4,87,1516,40,1571,28,7791,11,1202,8,1520,6,1926,1,1521,1,2526,1,1520,0,1273
5,87,1517,40,1302,28,1202,11,1202,8,1731,6,1202,1,1730,1,7039,1,1731,0,1202
6,87,1731,40,1202,28,2364,11,1802,8,1202,6,1427,1,1202,1,1700,1,1202,0,1488
7,87,2376,40,1942,28,1568,11,12901,8,1202,6,1888,1,1202,1,1382,1,1202,0,1889
8,87,1202,40,34,28,2213,11,1202,8,6416,6,5813,1,6417,1,1919,1,6419,0,2610
9,87,6415,40,1202,28,6535,11,1202,8,1202,6,1692,1,1202,1,2702,1,1202,0,2028
10,87,1202,40,1564,28,1202,11,1780,8,1202,6,11261,1,1202,1,2027,1,1202,0,1691
11,87,1501,40,1202,28,1202,11,1202,8,1758,6,1723,1,1738,1,1692,1,1750,0,5596
12,87,6539,40,803,28,1440,11,1230,8,1202,6,1291,1,1202,1,2547,1,1202,0,1356
13,87,620,40,4137,28,1298,11,1988,8,1231,6,1631,1,1231,1,1375,1,1231,0,1262
14,87,1699,40,1574,28,1990,11,1362,8,1988,6,1767,1,1988,1,1261,1,1988,0,19407
15,87,2205,40,8204,28,1363,11,1653,8,1215,6,1424,1,1362,1,8291,1,1362,0,1202
16,87,14061,40,3438,28,1735,11,1299,8,7577,6,1202,1,1735,1,2073,1,1653,0,1459
17,87,1202,40,1501,28,1202,11,1632,8,1202,6,1202,1,1202,1,1214,1,1299,0,1966
18,87,1449,40,4459,28,1465,11,1768,8,1453,6,14016,1,1466,1,1626,1,1632,0,1202
19,87,1966,40,1754,28,1967,11,1424,8,1966,6,1336,1,1966,1,1768,1,1768,0,13397
20,87,1202,40,1219,28,1202,11,1779,8,1202,6,1720,1,1202,1,1424,1,1424,0,1202
21,87,1989,40,1641,28,13547,11,1202,8,13947,6,1202,1,13078,1,1777,1,1777,0,9063
22,87,1202,40,1501,28,1202,11,1202,8,1466,6,1463,1,1460,1,1202,1,1202,0,2374
23,87,1202,40,2701,28,1298,11,1407,8,13904,6,1780,1,13930,1,1202,1,1202,0,14447
24,87,1529,40,1202,28,1614,11,1893,8,1610,6,16831,1,1610,1,1407,1,1406,0,1202
25,87,2392,40,1845,28,1351,11,1202,8,6094,6,1787,1,6094,1,1254,1,1253,0,14523
26,87,2213,40,1202,28,1202,11,7826,8,1393,6,1202,1,1393,1,12727,1,12730,0,1202
27,87,3872,40,1202,28,1202,11,1202,8,1735,6,8632,1,1752,1,7956,1,5276,0,1202
28,87,4330,40,1407,28,18011,11,1463,8,8836,6,1202,1,9047,1,1202,1,8704,0,2042
29,87,2031,40,3259,28,2406,11,1780,8,1643,6,2569,1,1278,1,1202,1,2012,0,13174
30,87,1202,40,1202,28,10003,11,16950,8,1202,6,2061,1,1202,1,2042,1,1202,0,1422
31,87,1463,40,7873,28,1202,11,1787,8,1202,6,2106,1,2048,1,13161,1,15648,0,10476
32,87,1780,40,2198,28,1682,11,1202,8,2256,6,1202,1,2329,1,1422,1,1720,0,1783
33,87,5043,40,2211,28,1740,11,8632,8,1733,6,1202,1,1202,1,9685,1,2266,0,12715
34,87,2161,40,1631,28,1801,11,1202,8,1710,6,13194,1,1202,1,1331,1,1561,0,8130
35,87,823,40,13238,28,1202,11,2569,8,1656,6,1418,1,1645,1,1202,1,2010,0,1757
36,87,2237,40,1584,28,2066,11,2061,8,1926,6,5346,1,1202,1,1644,1,8604,0,11586
37,87,2294,40,1202,28,1202,11,1202,8,2082,6,9657,1,1525,1,20654,1,8194,0,1783
38,87,1342,40,1202,28,1918,11,1667,8,2432,6,308,1,9841,1,1213,1,1253,0,5084
39,87,1601,40,1645,28,1659,11,8879,8,5235,6,2046,1,2193,1,1346,1,1337,0,4798
40,87,1801,40,1202,28,2847,11,1215,8,4259,6,2177,1,1258,1,2188,1,2176,0,3885
41,87,19135,40,1522,28,7617,11,1345,8,2102,6,9038,1,1202,1,1202,1,1202,0,1202
42,87,1501,40,11828,28,1936,11,2201,8,6967,6,1629,1,9207,1,1202,1,1202,0,8975
43,87,2282,40,2082,28,1691,11,2001,8,1202,6,1202,1,1513,1,1436,1,1438,0,1710
44,87,2300,40,1774,28,1202,11,3590,8,1394,6,2379,1,10213,1,1814,1,1814,0,3280
45,87,12347,40,1202,28,1985,11,1942,8,1815,6,1202,1,2186,1,1202,1,1202,0,2022
46,87,1202,40,1555,28,1202,11,3354,8,1202,6,10552,1,3574,1,4519,1,4099,0,0
47,87,5251,40,1202,28,9108,11,1202,8,4519,6,2086,1,1928,1,1831,1,2393,0,0
48,87,2135,40,2030,28,1513,11,4099,8,1830,6,1923,1,3354,1,1202,1,8089,0,0
49,87,6967,40,1429,28,10214,11,2393,8,1202,6,1280,1,1637,1,2043,1,1992,0,0
50,87,1202,40,1846,28,2186,11,5752,8,2042,6,1202,1,1916,1,1358,1,2896,0,0
51,87,1394,40,1689,28,3573,11,2081,8,1358,6,1202,1,1965,1,1202,1,1202,0,0
52,87,1815,40,1917,28,1929,11,1924,8,2029,6,1202,1,1684,1,1202,1,2019,0,0
53,87,1674,40,1964,28,3354,11,1280,8,1986,6,1400,1,1902,1,1202,1,1202,0,0
54,87,1917,40,1683,28,1637,11,1202,8,1412,6,1813,1,1202,1,1202,1,1371,0,0
55,87,1241,40,1902,28,1916,11,1202,8,1630,6,6031,1,2041,1,1400,1,1202,0,0
56,87,2573,40,1202,28,1964,11,1202,8,2009,6,1998,1,1358,1,1813,1,13304,0,0
57,87,1202,40,2170,28,1683,11,1400,8,1370,6,6049,1,1202,1,4404,1,1382,0,0
58,87,3596,40,1202,28,1903,11,1813,8,25385,6,1294,1,1202,1,1482,1,1944,0,0
59,87,1416,40,9966,28,11007,11,6076,8,16276,6,1202,1,1202,1,1314,0,0,0,0
60,87,1202,40,1202,28,2076,11,1997,8,1202,6,1202,1,1202,1,1202,0,0,0,0
61,87,1690,40,2019,28,2864,11,3994,8,1202,6,3141,1,1261,1,1202,0,0,0,0
62,87,1501,40,1202,28,1202,11,5648,8,1227,6,1387,1,1202,1,3146,0,0,0,0
63,87,1202,40,1371,28,2019,11,7749,8,7937,6,3906,1,16415,1,1387,0,0,0,0
64,87,1202,40,2124,28,1202,11,6514,8,10171,6,7330,1,1384,1,3948,0,0,0,0
65,87,2172,40,1722,28,1371,11,1517,8,8981,6,7830,1,20287,1,12610,0,0,0,0
66,87,6512,40,14874,28,1202,11,1217,8,8022,6,7867,1,16139,1,1241,0,0,0,0
67,87,4161,40,2203,28,1581,11,5055,8,2033,6,2034,1,1202,1,1128,0,0,0,0
68,87,2015,40,7801,28,1202,11,1559,8,1710,6,1709,1,1202,0,0,0,0,0,0
69,87,1964,40,4965,28,23590,11,1429,8,2351,6,2351,1,1228,0,0,0,0,0,0
70,87,6175,40,1818,28,16217,11,1202,8,1775,6,1892,1,7940,0,0,0,0,0,0
71,87,1303,40,8221,28,1202,11,1202,8,1202,6,1202,1,2406,0,0,0,0,0,0
