,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
66,35,3052,17,1202,16,8417,13,1346,7,7647,4,16801,2,4511,3,1895,2,1721,0,1615
67,35,5091,17,1417,16,2150,13,3008,7,19802,4,2079,2,1202,3,1296,2,3132,0,2894
68,35,5837,17,3191,16,1405,13,7634,7,1822,4,4935,2,1282,3,1768,2,6344,0,13088
69,35,5322,17,1862,16,2946,13,7901,7,1497,4,12039,2,11553,3,7553,2,2152,0,578
70,35,1617,17,20010,16,13828,13,14712,7,2708,4,4901,2,8731,3,1941,2,1405,0,0
71,35,20696,17,8919,16,6755,13,1815,7,5636,4,1202,2,11857,3,3424,2,2946,0,0
72,35,9643,17,1789,16,1845,13,1497,7,309,4,1410,2,17210,3,4077,2,1249,0,0
73,35,7116,17,6814,16,1492,13,2710,7,1449,4,1585,2,1741,3,14691,2,12224,0,0
74,35,1247,17,24503,16,2714,13,5636,7,1364,4,8041,2,6833,3,1757,2,2823,0,0
75,35,1202,17,3249,16,10589,13,309,7,5424,4,4621,2,4245,3,4516,0,0,0,0
76,35,385,17,487,16,533,13,1448,7,7407,4,7773,2,1917,0,0,0,0,0,0
77,35,767,17,1380,16,1327,13,1364,7,1202,4,1826,2,1297,0,0,0,0,0,0
78,35,1202,17,5749,16,2595,13,5424,7,1825,4,1496,2,8477,0,0,0,0,0,0
79,35,2398,17,2660,16,2886,13,8812,7,1202,4,2708,2,1657,0,0,0,0,0,0
80,35,9508,17,1298,16,1485,13,1202,7,13612,4,5482,0,0,0,0,0,0,0,0
81,35,12926,17,1230,16,26780,13,1826,7,11874,4,329,0,0,0,0,0,0,0,0
82,35,1465,17,9468,16,3301,13,1229,7,1636,4,1449,0,0,0,0,0,0,0,0
83,35,1842,17,7697,16,3740,13,13627,7,8423,4,1364,0,0,0,0,0,0,0,0
84,35,1202,17,1202,16,5266,13,12000,0,0,4,5424,0,0,0,0,0,0,0,0
85,35,1624,17,7724,16,17481,13,1665,0,0,4,9234,0,0,0,0,0,0,0,0
86,35,3137,17,2602,16,1707,13,7715,0,0,4,1514,0,0,0,0,0,0,0,0
87,35,5101,17,20517,16,1588,13,1967,0,0,4,1227,0,0,0,0,0,0,0,0
88,35,10184,17,2409,16,4187,13,1202,0,0,4,10863,0,0,0,0,0,0,0,0
89,35,3068,17,4094,16,5939,13,2095,0,0,0,0,0,0,0,0,0,0,0,0
90,35,1419,17,5698,16,2946,13,1914,0,0,0,0,0,0,0,0,0,0,0,0
91,35,2449,17,2560,16,7205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,35,2101,17,22162,16,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,35,3071,17,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,35,1202,17,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,35,15332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,35,9069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,35,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,35,4169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,35,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,35,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,35,2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,35,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,35,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,35,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,35,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,35,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,35,6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
