,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,47,22224,22,52274,2,88309,7,135220,3,159694,0,214917,0,232464,0,279572,0,303387,0,352370
1,47,8757,22,4974,2,8610,7,29385,3,8222,0,26880,0,8488,0,4168,0,13577,0,29373
2,47,8019,22,6769,2,9668,7,47140,3,29825,0,63605,0,26685,0,20920,0,34018,0,29876
3,47,1896,22,5081,2,82953,7,22969,3,11330,0,36686,0,9038,0,42250,0,10153,0,54024
4,47,9425,22,32490,2,47965,7,15143,3,1279,0,19532,0,24721,0,9722,0,1202,0,13815
5,47,7044,22,20453,2,37358,7,11580,3,88116,0,49313,0,15073,0,24828,0,8109,0,21962
6,47,10384,22,4963,2,22492,7,15677,3,29254,0,28179,0,34805,0,15082,0,27643,0,1843
7,47,2042,22,1273,2,16508,7,18287,3,45335,0,1620,0,45940,0,5921,0,14536,0,18086
8,47,3009,22,29981,2,23020,7,2411,3,20965,0,23765,0,52989,0,9466,0,49268,0,12294
9,47,6531,22,1307,2,2132,7,3724,3,26210,0,32868,0,24425,0,104859,0,52566,0,569
10,47,51356,22,2101,2,1618,7,11358,3,73087,0,8844,0,51465,0,75506,0,1617,0,8336
11,47,10609,22,2126,2,19733,7,1801,3,1908,0,29014,0,1202,0,24283,0,23778,0,0
12,47,5843,22,9016,2,20759,7,1548,3,36434,0,20657,0,31525,0,61248,0,32869,0,0
13,47,9896,22,49303,2,31696,7,50616,3,13510,0,1202,0,11745,0,1202,0,8844,0,0
14,47,33617,22,37149,2,8356,7,28380,3,1202,0,0,0,0,0,2387,0,12966,0,0
15,47,2769,22,1617,2,28311,7,8143,3,4305,0,0,0,0,0,12092,0,0,0,0
16,47,20208,22,1562,2,5244,7,1202,3,46666,0,0,0,0,0,0,0,0,0,0
17,47,45360,22,18092,2,1202,7,15219,3,4671,0,0,0,0,0,0,0,0,0,0
18,47,8002,22,14009,2,16803,7,55656,3,14493,0,0,0,0,0,0,0,0,0,0
19,47,14526,22,13666,2,7071,0,0,3,7936,0,0,0,0,0,0,0,0,0,0
20,47,8589,22,37015,2,12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,47,11891,22,30499,2,12228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,47,10571,22,5473,2,14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,1530,22,18530,2,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,47,9138,22,60327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,47,8798,22,49733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,47,7607,22,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,47,1801,22,12775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,47,16868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,47,2472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,47,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,47,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,47,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,47,5180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,47,42011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,47,3064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,47,34253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,47,5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,47,32424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,47,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,47,10535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,47,9458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
