,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,32,19432,15,79407,7,87087,6,125068,3,184628,2,225554,1,259723,0,267081,0,330553,0,367729
1,32,1739,15,1331,7,12630,6,3652,3,22172,2,1336,1,1234,0,5860,0,1317,0,1334
2,32,1351,15,19847,7,87039,6,15933,3,31678,2,1560,1,5405,0,11341,0,21250,0,1529
3,32,25100,15,6432,7,28929,6,12935,3,30658,2,15264,1,12329,0,21365,0,31684,0,15060
4,32,3029,15,9156,7,21313,6,5977,3,89025,2,7095,1,23535,0,109506,0,7156,0,31093
5,32,14416,15,14325,7,5118,6,12872,3,2367,2,21809,1,20658,0,2027,0,20867,0,40463
6,32,41751,15,10342,7,30286,6,37541,3,30555,2,90369,1,85604,0,156273,0,84351,0,115642
7,32,4774,15,2018,7,27408,6,89819,3,33607,2,22416,1,19992,0,22282,0,20062,0,10357
8,32,5904,15,96331,7,7304,6,20820,3,2768,2,1660,1,4888,0,35771,0,6014,0,77282
9,32,8082,15,18608,7,29104,6,13062,3,26019,2,7274,1,27731,0,55406,0,67539,0,7272
10,32,25352,15,19204,7,22896,6,9368,3,23636,2,11717,1,4715,0,2095,0,47369,0,39559
11,32,1931,15,11172,7,6499,6,26293,3,15980,2,2393,1,25736,0,0,0,26140,0,23068
12,32,942,15,1894,7,2476,6,19897,3,8159,2,25155,1,37892,0,0,0,9870,0,35768
13,32,5492,15,15799,7,26679,6,20247,3,19271,2,2419,1,14260,0,0,0,2440,0,14796
14,32,3138,15,10658,7,56351,6,37347,3,31551,2,2675,1,6431,0,0,0,25200,0,0
15,32,17072,15,9216,7,2073,6,18660,3,28225,2,7261,1,1532,0,0,0,0,0,0
16,32,1501,15,6316,7,8103,6,6487,3,26141,2,36710,1,25590,0,0,0,0,0,0
17,32,20836,15,11628,7,32578,6,2440,3,2939,0,0,1,52176,0,0,0,0,0,0
18,32,10753,15,14814,7,1644,6,16185,3,42617,0,0,1,1324,0,0,0,0,0,0
19,32,4457,15,18264,7,24127,6,26047,3,1571,0,0,1,9093,0,0,0,0,0,0
20,32,70023,15,23523,0,0,6,24408,0,0,0,0,0,0,0,0,0,0,0,0
21,32,7211,15,24680,0,0,6,14993,0,0,0,0,0,0,0,0,0,0,0,0
22,32,14933,15,1433,0,0,6,22243,0,0,0,0,0,0,0,0,0,0,0,0
23,32,11814,15,9638,0,0,6,15190,0,0,0,0,0,0,0,0,0,0,0,0
24,32,47240,15,8577,0,0,6,26627,0,0,0,0,0,0,0,0,0,0,0,0
25,32,36070,15,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,32,1818,15,20169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,32,11548,15,18528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,32,10100,15,17377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,32,18049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,32,13225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,32,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,32,5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,32,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
