,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,44,13852,27,48270,14,79632,5,112247,7,145567,9,179578,0,210489,1,243294,0,276280,0,308367
1,44,1202,27,1202,14,1650,5,1655,7,1576,9,1394,0,1652,1,1682,0,1202,0,1202
2,44,1563,27,1105,14,1202,5,1202,7,1202,9,1202,0,1202,1,1202,0,2164,0,2081
3,44,1202,27,1202,14,1681,5,1681,7,1680,9,1682,0,1681,1,1284,0,1202,0,1202
4,44,709,27,1202,14,1202,5,1202,7,1202,9,1202,0,1202,1,1202,0,1202,0,1202
5,44,1232,27,2949,14,1210,5,1210,7,1210,9,1667,0,1209,1,1210,0,1202,0,1202
6,44,1202,27,359,14,1202,5,1202,7,1202,9,1202,0,1202,1,1202,0,1468,0,1468
7,44,1202,27,499,14,1202,5,1202,7,1202,9,1202,0,1202,1,1202,0,1627,0,1627
8,44,1216,27,1202,14,1202,5,1202,7,1202,9,1873,0,1202,1,1202,0,1340,0,1341
9,44,2640,27,1872,14,1665,5,1666,7,1665,9,1202,0,1665,1,1666,0,1816,0,1816
10,44,286,27,1202,14,1495,5,1494,7,1493,9,339,0,1493,1,1496,0,1657,0,1656
11,44,1739,27,337,14,1202,5,1202,7,1202,9,1202,0,1202,1,1202,0,3789,0,3788
12,44,2519,27,1202,14,1202,5,1202,7,1202,9,454,0,1202,1,1202,0,1202,0,1202
13,44,1202,27,456,14,1306,5,1306,7,1306,9,1202,0,1306,1,1308,0,1202,0,1202
14,44,2663,27,1202,14,1202,5,1202,7,1202,9,1693,0,1202,1,1202,0,4668,0,4667
15,44,1202,27,1694,14,627,5,628,7,629,9,1450,0,630,1,629,0,3168,0,3168
16,44,2989,27,1450,14,1734,5,1732,7,1733,9,1609,0,1732,1,1733,0,1202,0,1202
17,44,1202,27,1609,14,1521,5,1520,7,1520,9,1319,0,1520,1,1521,0,1202,0,1202
18,44,1202,27,1319,14,1867,5,1868,7,1866,9,1601,0,1868,1,1867,0,1452,0,1452
