,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,0,27538,3,92973,3,111420,1,224568,1,289181,1,354348,0,420049,0,485424,0,550641,0,616734
1,0,1202,3,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202
2,0,1295,3,1858,3,1442,1,1838,1,1641,1,1640,0,1293,0,1354,0,1641,0,1295
3,0,1202,3,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202
4,0,1252,3,1775,3,1202,1,1777,1,1777,1,1776,0,1252,0,1247,0,1776,0,1252
5,0,11958,3,1245,3,1202,1,1246,1,1246,1,1245,0,11965,0,11494,0,1245,0,11955
6,0,1202,3,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1202,0,1202,0,1202
7,0,1322,3,1202,3,1202,1,1202,1,1202,1,1202,0,1322,0,1322,0,1202,0,1322
8,0,2020,3,2698,3,1202,1,2700,1,2701,1,2698,0,2020,0,2020,0,2700,0,2021
9,0,2903,3,1698,3,1844,1,1766,1,1765,1,1766,0,2902,0,2903,0,1765,0,2902
10,0,1528,3,1245,3,1202,1,1202,1,1202,1,1202,0,1527,0,1202,0,1202,0,1202
11,0,1202,3,1202,3,1202,1,1727,1,1728,1,1728,0,1202,0,1640,0,1728,0,1642
12,0,1609,3,1652,3,1632,1,1573,1,1572,1,1572,0,1609,0,1807,0,1572,0,1807
13,0,1202,3,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1559,0,1202,0,1559
14,0,2040,3,1877,3,1877,1,1975,1,2086,1,1975,0,2040,0,1202,0,1975,0,1202
15,0,1202,3,1211,3,1211,1,1931,1,1202,1,1932,0,1202,0,2002,0,1931,0,2004
16,0,1630,3,1791,3,1790,1,1582,1,1202,1,1582,0,1630,0,2469,0,1583,0,2470
17,0,1202,3,1488,3,1488,1,1388,1,1202,1,1387,0,1202,0,828,0,1387,0,828
18,0,3951,3,1441,3,1440,1,1326,1,1233,1,1327,0,3950,0,815,0,1326,0,813
19,0,1202,3,1202,3,1202,1,1202,1,1022,1,1202,0,1202,0,3768,0,1202,0,3769
20,0,1242,3,1288,3,1288,1,1202,1,1852,1,1202,0,1241,0,1431,0,1202,0,1432
21,0,1202,3,19167,3,23104,1,1202,1,1286,1,1202,0,1202,0,1917,0,1202,0,1918
22,0,1202,3,1202,3,1202,1,1202,1,1202,1,1202,0,1202,0,1934,0,1202,0,1935
