,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
0,8,23160,2,93501,1,158904,2,182788,1,289781,2,356532,2,420274,0,487806,0,551889,2,618516
1,8,1202,2,1533,1,1530,2,1202,1,1527,2,2548,2,4624,0,1216,0,1505,2,1202
2,8,1202,2,1202,1,1202,2,1202,1,1202,2,1896,2,1897,0,1313,0,1202,2,1314
3,8,1697,2,1202,1,1202,2,1679,1,1202,2,2143,2,2143,0,1202,0,1202,2,1202
4,8,1202,2,1202,1,1202,2,1202,1,1202,2,1490,2,1202,0,1302,0,1202,2,1301
5,8,1302,2,1291,1,1291,2,1302,1,1291,2,1396,2,1699,0,1202,0,1291,2,1202
6,8,1202,2,1202,1,1202,2,1202,1,1202,2,1202,2,1202,0,1699,0,1202,2,1699
7,8,1700,2,1767,1,1768,2,1700,1,1768,2,1202,2,1703,0,1202,0,1768,2,1202
8,8,1202,2,1202,1,1202,2,1202,1,1202,2,1388,2,4478,0,1763,0,1202,2,1762
9,8,1765,2,2200,1,2200,2,1763,1,2200,2,1202,2,1202,0,7829,0,2200,2,6061
10,8,6135,2,1447,1,1536,2,6136,1,1536,2,1202,2,1202,0,1202,0,1452,2,1812
11,8,1202,2,1202,1,1202,2,1202,1,1202,2,1202,2,1402,0,1202,0,1202,2,1202
12,8,1202,2,1202,1,1202,2,1202,1,1202,2,2101,2,1672,0,1403,0,1202,2,1202
13,8,1401,2,1879,1,1879,2,1401,1,1879,2,1571,2,1856,0,1672,0,1878,2,1879
14,8,1673,2,1652,1,1651,2,1673,1,1651,2,1202,2,2654,0,1857,0,1652,2,1652
15,8,1857,2,1704,1,1704,2,1856,1,1704,2,1220,2,4324,0,2654,0,1705,2,1704
16,8,2654,2,1578,1,1577,2,2654,1,1578,2,1202,2,3721,0,4325,0,1577,2,1578
17,8,4326,2,1448,1,1449,2,4325,1,1449,2,1202,2,1774,0,3720,0,1449,2,1449
18,8,3722,2,1764,1,1764,2,3721,1,1764,2,1590,2,1355,0,1775,0,1763,2,1764
19,8,1774,2,1253,1,1254,2,1774,1,1254,2,1492,2,1202,0,1356,0,1254,2,1254
20,8,1355,2,1202,1,1202,2,1355,1,1202,2,1202,2,1202,0,1202,0,1202,2,1202
21,8,1202,2,1202,1,1202,2,1202,1,1202,2,1202,2,1202,0,1202,0,1202,2,1202
22,8,1202,2,1202,1,1202,2,1202,1,1202,2,1704,2,1591,0,1202,0,1202,2,1202
23,8,1202,2,1202,1,1202,2,1202,1,1202,2,1375,2,1491,0,1591,0,1202,2,1202
24,8,1592,2,1941,1,1941,2,1592,1,1941,2,1353,2,1202,0,1492,0,1941,2,1941
25,8,1491,2,1202,1,1202,2,1492,1,1202,2,1202,2,1202,0,1202,0,1202,2,1202
26,8,1202,2,1399,1,1399,2,1202,1,1399,2,1202,2,1702,0,1202,0,1399,2,1399
27,8,1202,2,2035,1,2035,2,1202,1,2035,2,1202,2,1288,0,1704,0,2035,2,2035
28,8,1702,2,13844,1,13571,2,1702,1,13574,2,1202,2,1346,0,1321,0,15235,2,13223
29,8,1316,2,1309,1,1308,2,1321,1,1308,2,1202,2,1202,0,1349,0,1309,2,1308
30,8,1349,2,359,1,362,2,1348,1,364,2,84,2,1202,0,1202,0,362,2,364
31,8,1202,2,1202,1,1202,2,1202,1,1202,2,1555,2,1202,0,1202,0,1202,2,1202
32,8,1202,2,5821,1,5823,2,1202,1,5823,2,1351,2,1202,0,1202,0,5824,2,5820
33,8,1202,2,1209,1,1210,2,1202,1,1210,2,1202,2,1202,0,1202,0,1210,2,1210
34,8,1202,2,1202,1,1202,2,1202,1,1202,2,1202,2,85,0,1202,0,1202,2,1202
35,8,1202,2,1202,1,1202,2,1202,1,1202,2,1647,2,1555,0,85,0,1202,2,1202
36,8,85,2,1202,1,1202,2,86,1,1202,2,1584,2,1351,0,1554,0,1202,2,1202
37,8,1553,2,1460,1,1460,2,1554,1,1460,2,1202,2,1202,0,1351,0,1460,2,1460
38,8,1351,2,1583,1,1583,2,1351,1,1583,2,1605,2,1202,0,1202,0,1583,2,1583
39,8,1202,2,1202,1,1202,2,1202,1,1202,2,6645,2,2318,0,1202,0,1202,2,1202
40,8,1202,2,1492,1,1493,2,1202,1,1493,2,1532,2,5036,0,2318,0,1492,2,1492
41,8,1202,2,2592,1,2592,2,2317,1,2592,2,1462,2,1921,0,9823,0,2592,2,2592
42,8,1668,2,1501,1,1202,2,9823,1,1502,2,1202,2,1537,0,1495,0,1202,2,1502
43,8,1202,2,1202,1,1202,2,1495,1,1202,2,1202,2,1602,0,1202,0,1202,2,1202
44,8,1972,2,1970,1,1988,2,1202,1,1970,2,1202,2,2042,0,1609,0,1989,2,1970
45,8,1202,2,1202,1,1202,2,1610,1,1202,2,1202,2,2443,0,1202,0,1202,2,1202
46,8,1202,2,1202,1,1202,2,1202,1,1202,2,1434,2,1862,0,1202,0,1202,2,1202
47,8,1569,2,1569,1,1569,2,1202,1,1568,2,1202,2,1202,0,1688,0,1569,2,1569
48,8,2196,2,2195,1,2195,2,1688,1,2196,2,1448,2,1202,0,2566,0,2195,2,2196
49,8,1258,2,1258,1,1258,2,2565,1,1258,2,4110,2,1202,0,1814,0,1258,2,1258
50,8,2977,2,2980,1,2980,2,1814,1,2981,2,1202,2,1756,0,1202,0,2977,2,2980
51,8,1555,2,1555,1,1555,2,1202,1,1556,2,1202,2,2021,0,1640,0,1555,2,1555
52,8,1645,2,1646,1,1647,2,1641,1,1646,2,1704,2,1202,0,1202,0,1645,2,1646
53,8,1202,2,1202,1,1202,2,1202,1,1202,2,1740,2,1739,0,1202,0,1202,2,1202
54,8,1202,2,1202,1,1202,2,1202,1,1202,2,1444,2,1209,0,1527,0,1202,2,1202
55,8,1592,2,1592,1,1592,2,1528,1,1592,2,1202,2,2642,0,1202,0,1592,2,1592
56,8,1202,2,1202,1,1202,2,1202,1,1202,2,1202,2,1218,0,1238,0,1202,2,1202
57,8,1477,2,1287,1,1477,2,1237,1,1478,2,1806,2,1622,0,2650,0,1476,2,1476
58,8,4110,2,2095,1,4110,2,2650,1,4110,2,1202,2,1744,0,1218,0,4110,2,4110
59,8,1202,2,1202,1,1202,2,1218,1,1202,2,1202,2,1576,0,1622,0,1202,2,1202
60,8,1202,2,1202,1,1202,2,1622,1,1202,2,1202,2,1202,0,1743,0,1202,2,1202
61,8,1706,2,1706,1,1704,2,1743,1,1705,2,1204,2,1202,0,1577,0,1705,2,1705
62,8,1740,2,1740,1,1740,2,1576,1,1741,2,2067,2,1407,0,1202,0,1741,2,1740
63,8,1444,2,1443,1,1444,2,1202,1,1443,2,1656,2,1202,0,1202,0,1444,2,1443
64,8,1202,2,1202,1,1202,2,1202,1,1202,2,1594,2,1202,0,1407,0,1202,2,1202
65,8,1202,2,1202,1,1202,2,1405,1,1202,2,1772,2,1202,0,1202,0,1202,2,1202
66,8,1806,2,1807,1,1806,2,1202,1,1805,2,1399,2,1202,0,1202,0,1807,2,1807
67,8,1202,2,1202,1,1261,2,1202,1,1202,2,1963,2,1202,0,1202,0,1202,2,1202
68,8,1202,2,1202,1,1202,2,1202,1,1202,2,1202,2,1297,0,1202,0,1202,2,1202
69,8,1202,2,1202,1,1202,2,1202,1,1202,2,2046,2,4465,0,1202,0,1202,2,1202
70,8,1203,2,1203,1,1202,2,1202,1,1204,2,1202,2,2038,0,1296,0,1203,2,1204
71,8,2067,2,2068,1,1203,2,1297,1,2067,2,1202,2,1872,0,2381,0,2067,2,2067
72,8,1649,2,2032,1,2067,2,2380,1,1641,2,1519,2,1416,0,1537,0,2017,2,2494
73,8,1593,2,1202,1,1642,2,1537,1,1590,2,1202,2,1472,0,1202,0,1202,2,2042
74,8,1202,2,1617,1,1591,2,1202,1,1773,2,1202,2,1202,0,3265,0,1617,2,1870
75,8,2764,2,10237,1,1772,2,2201,1,1528,2,1885,2,1232,0,1435,0,11727,2,1416
76,8,2153,2,1202,1,1528,2,1749,1,7351,2,1202,2,1615,0,1468,0,1202,2,1469
77,8,1582,2,1202,1,6036,2,1249,1,1202,2,1217,2,1202,0,1202,0,1202,2,1202
78,8,2228,2,1202,1,1202,2,2044,1,1202,2,1202,2,1202,0,1233,0,1202,2,1233
79,8,1202,2,1202,1,1202,2,1952,1,1202,2,1272,2,1202,0,1614,0,1524,2,1615
80,8,1202,2,1202,1,1202,2,1202,1,1524,2,2033,2,1537,0,1202,0,1202,2,1202
81,8,1607,2,1202,1,1524,2,1202,1,1202,2,1202,2,1509,0,1202,0,1202,2,1202
82,8,1202,2,1202,1,1202,2,1202,1,1202,2,5183,2,1742,0,1202,0,1885,2,1202
