,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,20,1202,6,1202,5,1223,6,1202,2,4454,2,1895,2,1207,1,1895,0,1202,0,2759
56,20,1202,6,1202,5,1202,6,1202,2,1840,2,1991,2,1322,1,1991,0,14693,0,1817
57,20,1703,6,1703,5,1202,6,1757,2,1991,2,2137,2,4455,1,2137,0,1202,0,1202
58,20,1202,6,1202,5,1207,6,1202,2,2137,2,1230,2,2269,1,1230,0,2348,0,1202
59,20,15342,6,15205,5,1322,6,1202,2,1230,2,1202,2,1395,1,1202,0,1416,0,1202
60,20,1202,6,1202,5,4549,6,1202,2,1202,2,1202,2,1202,1,1202,0,1202,0,1704
61,20,2350,6,2382,5,3587,6,1202,2,1202,2,1207,2,1330,1,1207,0,1900,0,1202
62,20,1415,6,1415,5,1395,6,1703,2,1208,2,1322,2,1202,1,1322,0,1585,0,4346
63,20,1202,6,1202,5,1202,6,1202,2,1322,2,1202,2,1322,1,1202,0,2145,0,2581
64,20,1900,6,1900,5,1330,6,9537,2,1202,2,2335,2,1696,1,2335,0,1492,0,1395
65,20,1585,6,1585,5,1202,6,1202,2,2353,2,1416,2,1863,1,1416,0,1557,0,1202
66,20,1835,6,2145,5,1322,6,1633,2,1416,2,1202,2,1202,1,1202,0,1202,0,1330
67,20,1202,6,1492,5,1696,6,1434,2,1202,2,1901,2,1470,1,1899,0,1307,0,1202
68,20,1202,6,1557,5,1862,6,1202,2,1899,2,1584,2,1202,1,1585,0,1511,0,1322
69,20,1764,6,1202,5,1202,6,1202,2,1584,2,2145,2,1202,1,2145,0,1247,0,1696
70,20,1323,6,1297,5,1468,6,1202,2,2144,2,1491,2,2084,1,1491,0,2660,0,1863
71,20,1534,6,1202,5,1202,6,1202,2,1492,2,1556,2,1827,1,1556,0,508,0,1202
72,20,1501,6,1950,5,1202,6,1297,2,1557,2,1202,2,1202,1,1202,0,1843,0,1470
73,20,1202,6,1328,5,2084,6,1363,2,1202,2,1307,2,1529,1,1307,0,1202,0,1202
74,20,1987,6,1261,5,1827,6,1202,2,1307,2,1511,2,1593,1,1511,0,2533,0,1202
75,20,2262,6,2663,5,1202,6,1322,2,1511,2,1247,2,1453,1,1248,0,1375,0,2083
76,20,1202,6,262,5,1530,6,1696,2,1247,2,2661,2,1551,1,2660,0,3474,0,1828
77,20,1604,6,2247,5,1594,6,1863,2,2661,2,508,2,2184,1,508,0,1202,0,1202
78,20,1339,6,1531,5,1668,6,1202,2,509,2,1843,2,1791,1,1843,0,1721,0,1530
79,20,1853,6,1594,5,1292,6,1469,2,1842,2,1202,2,1491,1,1202,0,1755,0,1594
80,20,1495,6,1789,5,1202,6,1202,2,1202,2,2628,2,1202,1,2533,0,1202,0,1725
81,20,1202,6,1253,5,1866,6,1202,2,2653,2,1295,2,1264,1,1377,0,3437,0,1242
82,20,1264,6,1618,5,8672,6,2083,2,1384,2,1202,2,6085,1,3032,0,1202,0,1619
83,20,6094,6,1310,5,1202,6,1601,2,3025,2,1867,2,1202,1,1828,0,1434,0,1310
84,20,1202,6,1337,5,1226,6,1202,2,1202,2,5602,2,1202,1,1317,0,1402,0,1337
85,20,1202,6,3018,5,2135,6,1202,2,1724,2,1202,2,1202,1,1338,0,1815,0,3903
86,20,1202,6,1918,5,1202,6,1202,2,1755,2,1226,2,1202,1,2947,0,1685,0,2298
87,20,1202,6,1202,5,1342,6,2843,2,1312,2,2135,2,1202,1,1378,0,633,0,1202
88,20,1202,6,1202,5,1202,6,1202,2,1202,2,1202,2,1756,1,1202,0,1202,0,1202
89,20,1756,6,1451,5,1609,6,3134,2,1896,2,1342,2,1265,1,1709,0,1600,0,1451
90,20,1265,6,2045,5,1202,6,1436,2,1202,2,1202,2,1202,1,1202,0,1428,0,2045
91,20,1202,6,1417,5,1514,6,1362,2,1756,2,1608,2,1768,1,1651,0,1202,0,1416
92,20,1769,6,2253,5,1202,6,3711,2,1202,2,1202,2,1851,1,1202,0,1202,0,2253
93,20,1851,6,1202,5,1450,6,1202,2,1202,2,1514,2,1769,1,1202,0,2142,0,1202
94,20,1769,6,1406,5,1202,6,1413,2,1476,2,1202,2,2295,1,1216,0,1202,0,1406
95,20,2295,6,1270,5,1202,6,1801,2,1202,2,1451,2,2817,1,1202,0,1706,0,1270
96,20,2818,6,1203,5,2142,6,1202,2,1720,2,1202,2,1469,1,2028,0,1612,0,1203
97,20,1469,6,1769,5,1202,6,1304,2,1202,2,1202,2,2552,1,1406,0,2809,0,1769
98,20,2552,6,1850,5,1706,6,1593,2,2006,2,2142,2,1949,1,4584,0,2020,0,1851
99,20,1202,6,1768,5,1613,6,1202,2,1240,2,1202,2,1620,1,1534,0,1614,0,1768
100,20,1723,6,2294,5,2809,6,1236,2,1202,2,1706,2,1202,1,1371,0,1202,0,2295
101,20,1202,6,2818,5,6240,6,1615,2,1823,2,1612,2,1202,1,2105,0,1202,0,2818
102,20,1202,6,1468,5,1742,6,1535,2,1275,2,2810,2,1512,1,1202,0,1512,0,1467
103,20,1202,6,1994,5,1202,6,2534,2,2492,2,6238,2,1255,1,2095,0,1256,0,5041
104,20,1609,6,1617,5,1202,6,1202,2,1202,2,1741,2,1202,1,1202,0,1202,0,1752
105,20,1501,6,1202,5,1202,6,1686,2,1685,2,1202,2,1893,1,1938,0,1893,0,1202
106,20,1202,6,1202,5,1609,6,1247,2,1247,2,1202,2,1474,1,1676,0,1474,0,1202
107,20,1891,6,1513,5,1202,6,1202,2,1202,2,1202,2,3305,1,1625,0,3305,0,1202
108,20,1202,6,1255,5,1640,6,1202,2,1202,2,1609,2,1202,1,1202,0,1202,0,1609
109,20,1221,6,1202,5,1712,6,38,2,37,2,1202,2,1454,1,1202,0,1454,0,1202
110,20,1875,6,1893,5,1315,6,1501,2,1202,2,1640,2,1830,1,1202,0,1832,0,1637
111,20,1202,6,1475,5,1270,6,1202,2,1245,2,1712,2,2174,1,1320,0,2174,0,1712
112,20,1202,6,3304,5,1202,6,1202,2,1202,2,1316,2,1279,1,1498,0,1279,0,1315
113,20,1789,6,1202,5,1319,6,1202,2,1436,2,1270,2,1556,1,1202,0,1557,0,1270
114,20,126,6,1452,5,1389,6,1413,2,992,2,1202,2,1423,1,1202,0,1422,0,1202
115,20,9160,6,1831,5,1854,6,1202,2,1202,2,1319,2,1580,1,2051,0,1579,0,1319
116,20,1305,6,2175,5,1202,6,2051,2,1465,2,1388,2,2402,1,2056,0,2401,0,1389
117,20,2153,6,1280,5,1202,6,2056,2,1202,2,1854,2,1618,1,1202,0,1618,0,1854
118,20,1202,6,1557,5,1474,6,1202,2,1202,2,1202,2,1202,1,2238,0,1202,0,1202
119,20,1202,6,1422,5,1887,6,1327,2,2004,2,1202,2,1295,1,2234,0,1295,0,1202
120,20,1472,6,1579,5,1408,6,1965,2,3203,2,1473,2,1918,1,1202,0,1918,0,1475
121,20,1407,6,2403,5,1206,6,1403,2,1202,2,1888,2,1202,1,2221,0,1202,0,1886
122,20,1202,6,1618,5,1368,6,1522,2,1202,2,1406,2,2984,1,1228,0,2984,0,1406
123,20,1383,6,1202,5,1202,6,1202,2,1789,2,1021,2,1510,1,1202,0,1510,0,1205
124,20,1202,6,1296,5,1906,6,1922,2,123,2,1363,2,1202,1,1202,0,1202,0,1369
125,20,1202,6,1918,5,2235,6,1202,2,9159,2,2009,2,1473,1,1420,0,1473,0,1202
126,20,15616,6,1202,5,4136,6,1440,2,1305,2,1492,2,1408,1,1387,0,1407,0,1907
127,20,1202,6,2984,5,1557,6,1885,2,2151,2,1202,2,1202,1,1596,0,1202,0,2234
128,20,2258,6,1511,5,1685,6,1346,2,1202,2,1475,2,1382,1,1660,0,1383,0,4137
129,20,1202,6,1202,5,1202,6,1208,2,1202,2,2455,2,1202,1,1649,0,1202,0,1556
130,20,1422,6,1473,5,1848,6,1369,2,1472,2,1464,2,1202,1,1202,0,1202,0,1685
131,20,1202,6,1408,5,1202,6,1202,2,1408,2,1202,2,3952,1,1848,0,3951,0,1202
132,20,1893,6,1202,5,1769,6,1908,2,1202,2,1202,2,1497,1,1202,0,1497,0,1848
133,20,1202,6,1383,5,1202,6,2234,2,1383,2,1202,2,3906,1,1770,0,3907,0,1202
134,20,1202,6,1202,5,46,6,4219,2,1202,2,1202,2,1202,1,1202,0,1202,0,1770
135,20,1558,6,1202,5,2109,6,1562,2,1202,2,1202,2,1549,1,1241,0,1549,0,1202
136,20,1535,6,3952,5,1202,6,1685,2,13280,2,1565,2,1202,1,1219,0,1202,0,1241
137,20,1211,6,1202,5,2258,6,1202,2,1202,2,3427,2,1347,1,1598,0,1348,0,1202
138,20,1204,6,1373,5,1202,6,1848,2,2257,2,1202,2,1202,1,6314,0,1202,0,2218
139,20,2047,6,1455,5,1426,6,1202,2,1202,2,1397,2,1318,1,1202,0,1318,0,1202
140,20,2037,6,1516,5,1202,6,1769,2,1423,2,1202,2,2375,1,1549,0,2375,0,1422
141,20,2039,6,1366,5,1893,6,1202,2,1202,2,1202,2,1202,1,1202,0,1202,0,1202
142,20,1202,6,1790,5,1202,6,1241,2,1893,2,1600,2,1202,1,1347,0,1202,0,1893
143,20,1279,6,1569,5,1202,6,1220,2,1202,2,1585,2,1394,1,1202,0,1394,0,1202
144,20,2043,6,1202,5,1558,6,1598,2,1202,2,2526,2,1722,1,1318,0,1722,0,0
145,20,1202,6,1202,5,1536,6,6316,2,1559,2,1455,2,3819,1,2374,0,3820,0,0
146,20,1501,6,1861,5,1211,6,1202,2,1536,2,1304,2,1948,1,1202,0,1949,0,0
147,20,1598,6,1319,5,1204,6,1549,2,1212,2,1830,2,1202,1,1202,0,1202,0,0
148,20,1202,6,1703,5,1202,6,1202,2,1205,2,1202,2,1202,1,1394,0,1202,0,0
149,20,1686,6,392,5,1743,6,1348,2,2047,2,1202,2,1202,1,1722,0,1202,0,0
150,20,1202,6,1202,5,1202,6,1202,2,2036,2,1558,2,1202,1,4306,0,1202,0,0
151,20,416,6,1393,5,1202,6,1318,2,2038,2,1537,2,1875,1,1949,0,1573,0,0
152,20,1541,6,1426,5,1202,6,2375,2,1202,2,1211,2,1202,1,1202,0,1202,0,0
153,20,1838,6,1202,5,8353,6,1202,2,1280,2,1204,2,1838,1,1202,0,1687,0,0
154,20,1202,6,1285,5,1202,6,1202,2,2042,2,2046,2,1293,1,1202,0,1202,0,0
155,20,1202,6,1202,5,1202,6,1394,2,1202,2,2036,2,1202,1,1202,0,418,0,0
156,20,1202,6,1202,5,1202,6,1722,2,1986,2,2186,2,1202,1,1574,0,1064,0,0
157,20,1202,6,1993,5,1658,6,4306,2,1202,2,1202,2,1657,1,1202,0,0,0,0
158,20,332,6,1202,5,1202,6,1948,2,1804,2,1279,2,1202,1,1687,0,0,0,0
159,20,1202,6,1804,5,1401,6,1202,2,1288,2,2043,2,1401,1,1202,0,0,0,0
160,20,2012,6,1288,5,1202,6,1202,2,1202,2,1202,2,1202,1,418,0,0,0,0
161,20,1202,6,1202,5,1524,6,1202,2,1202,2,1986,2,1524,1,1541,0,0,0,0
162,20,1845,6,1202,5,1202,6,1202,2,1655,2,1202,2,1202,1,1837,0,0,0,0
163,20,1592,6,1655,5,1202,6,1860,2,1202,2,1805,2,1202,1,1202,0,0,0,0
164,20,1473,6,1202,5,1566,6,1202,2,1401,2,1288,2,1566,1,1202,0,0,0,0
165,20,1202,6,1401,5,1202,6,1845,2,1202,2,1202,2,1202,1,1202,0,0,0,0
166,20,484,6,1202,5,1911,6,1295,2,1523,2,1202,2,1911,1,1202,0,0,0,0
167,20,1202,6,1523,5,1801,6,1202,2,1202,2,1656,2,2501,1,332,0,0,0,0
168,20,1202,6,1202,5,1593,6,1202,2,1202,2,1202,2,1439,1,1202,0,0,0,0
169,20,1202,6,1202,5,1202,6,1655,2,1566,2,1401,2,1731,1,2012,0,0,0,0
170,20,1913,6,1566,5,1781,6,1202,2,1202,2,1202,2,1907,1,1202,0,0,0,0
171,20,1801,6,1202,5,1202,6,1401,2,1910,2,1523,2,1202,1,1844,0,0,0,0
172,20,1202,6,1911,5,1459,6,1202,2,2501,2,1202,2,1411,1,1594,0,0,0,0
173,20,1455,6,2644,5,1492,6,1523,2,1439,2,1202,2,1288,1,1473,0,0,0,0
174,20,1325,6,1447,5,2561,6,1202,2,1730,2,1567,2,1588,1,1202,0,0,0,0
175,20,608,6,1731,5,2311,6,1202,2,1907,2,1202,2,1202,1,492,0,0,0,0
176,20,1386,6,1907,5,1508,6,1566,2,1202,2,1911,2,1430,1,1202,0,0,0,0
177,20,1202,6,1202,5,1202,6,1202,2,1207,2,2500,2,1657,1,1202,0,0,0,0
178,20,1854,6,1411,5,1810,6,1911,2,1202,2,1439,2,1629,1,1202,0,0,0,0
179,20,1202,6,1287,5,1236,6,2501,2,1202,2,1731,2,1202,1,1913,0,0,0,0
180,20,1396,6,1588,5,1545,6,1439,2,1911,2,1908,2,11174,1,1202,0,0,0,0
181,20,1202,6,1202,5,1570,6,1730,2,1202,2,1202,2,1334,1,910,0,0,0,0
182,20,1293,6,1430,5,1202,6,1908,2,1456,2,1412,2,1202,0,0,0,0,0,0
183,20,1314,6,1657,5,3148,6,1202,2,1326,2,1287,2,1293,0,0,0,0,0,0
184,20,1202,6,1629,5,1202,6,1412,2,1270,2,1588,2,1313,0,0,0,0,0,0
185,20,8411,6,1202,5,1313,6,1288,2,1460,2,1202,2,1902,0,0,0,0,0,0
186,20,1383,6,1576,5,1704,6,1588,2,1202,2,1430,2,1202,0,0,0,0,0,0
187,20,1202,6,1202,5,3192,6,1202,2,1551,2,1656,2,1202,0,0,0,0,0,0
188,20,1757,6,1555,5,1202,6,1431,2,1202,2,1630,2,1906,0,0,0,0,0,0
189,20,1202,6,1202,5,1202,6,1656,2,1202,2,1202,2,1202,0,0,0,0,0,0
190,20,1851,6,1202,5,1202,6,1630,2,1492,2,3019,0,0,0,0,0,0,0,0
191,20,4323,6,1492,5,2405,6,1202,2,7123,2,1202,0,0,0,0,0,0,0,0
192,20,1202,6,2648,5,1602,6,12852,2,1387,2,1202,0,0,0,0,0,0,0,0
193,20,1202,6,1202,5,1202,6,1326,2,1202,2,1545,0,0,0,0,0,0,0,0
194,20,2697,6,1823,5,1326,6,1202,2,1757,2,1451,0,0,0,0,0,0,0,0
195,20,1599,6,1210,5,1461,6,1293,2,1202,2,1202,0,0,0,0,0,0,0,0
196,20,1664,6,10428,5,1872,6,1315,2,1851,2,1202,0,0,0,0,0,0,0,0
197,20,1202,6,1202,5,1202,6,1902,2,3264,2,1492,0,0,0,0,0,0,0,0
198,20,1202,6,4383,5,2888,6,1202,2,1279,2,2210,0,0,0,0,0,0,0,0
199,20,1202,6,1202,5,1202,6,1202,2,2481,2,1388,0,0,0,0,0,0,0,0
200,20,11950,6,1202,5,1409,6,1905,2,1202,2,1202,0,0,0,0,0,0,0,0
201,20,1202,6,1202,5,1202,6,1202,2,1413,2,1757,0,0,0,0,0,0,0,0
202,20,1750,6,1202,5,1202,6,1202,2,1202,2,1202,0,0,0,0,0,0,0,0
203,20,1773,6,1630,5,1629,6,1409,2,1202,2,1852,0,0,0,0,0,0,0,0
204,20,3967,6,2347,5,2348,6,3473,2,1629,2,5013,0,0,0,0,0,0,0,0
205,20,1917,6,2707,5,2707,6,1202,2,2348,2,1202,0,0,0,0,0,0,0,0
206,20,1202,6,1202,5,1202,6,7124,2,2707,2,7125,0,0,0,0,0,0,0,0
207,20,1202,6,1202,5,1202,6,1609,2,1202,2,1590,0,0,0,0,0,0,0,0
208,20,1445,6,1870,5,1872,6,1931,2,1202,2,1930,0,0,0,0,0,0,0,0
209,20,1846,6,1693,5,1695,6,1202,2,1871,2,1202,0,0,0,0,0,0,0,0
210,20,1422,6,1213,5,1212,6,1431,2,1694,2,1431,0,0,0,0,0,0,0,0
211,20,1876,6,1244,5,1243,6,1202,2,1213,2,1202,0,0,0,0,0,0,0,0
212,20,2189,6,1461,5,1462,6,9051,2,1244,2,6364,0,0,0,0,0,0,0,0
213,20,8004,6,4454,5,3604,6,1840,2,1461,0,0,0,0,0,0,0,0,0,0
214,20,1532,6,1753,5,1202,6,1657,2,3605,0,0,0,0,0,0,0,0,0,0
215,20,1202,6,1202,5,1202,6,1491,2,1202,0,0,0,0,0,0,0,0,0,0
216,20,1339,6,1202,5,1202,6,1857,2,1202,0,0,0,0,0,0,0,0,0,0
217,20,2288,6,1446,5,1202,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0
218,20,1635,6,2845,5,1842,6,1829,2,1202,0,0,0,0,0,0,0,0,0,0
219,20,1202,6,1444,5,1202,6,1202,2,1843,0,0,0,0,0,0,0,0,0,0
220,20,1202,6,1876,5,1444,6,1202,2,1202,0,0,0,0,0,0,0,0,0,0
221,20,2412,6,2188,5,7613,6,1431,2,1445,0,0,0,0,0,0,0,0,0,0
222,20,1202,6,1202,5,1516,6,1202,2,5998,0,0,0,0,0,0,0,0,0,0
223,20,1625,6,1447,5,1202,6,1226,0,0,0,0,0,0,0,0,0,0,0,0
224,20,1202,6,1289,5,1202,6,2251,0,0,0,0,0,0,0,0,0,0,0,0
225,20,2290,6,1855,5,1202,6,4468,0,0,0,0,0,0,0,0,0,0,0,0
226,20,1202,6,1206,5,1603,6,1985,0,0,0,0,0,0,0,0,0,0,0,0
227,20,1202,6,1249,5,1202,6,1341,0,0,0,0,0,0,0,0,0,0,0,0
228,20,1736,6,1185,5,1202,6,1594,0,0,0,0,0,0,0,0,0,0,0,0
229,20,1248,6,1540,5,2587,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,20,1044,6,1202,5,1290,6,1790,0,0,0,0,0,0,0,0,0,0,0,0
231,20,1202,6,2051,5,1630,6,6515,0,0,0,0,0,0,0,0,0,0,0,0
232,20,1675,6,3007,5,1473,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
233,20,1309,6,1202,5,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,20,1202,6,1202,5,2031,6,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,20,1202,6,1202,5,3826,6,1817,0,0,0,0,0,0,0,0,0,0,0,0
236,20,1208,6,1712,5,1202,6,2043,0,0,0,0,0,0,0,0,0,0,0,0
237,20,1484,6,1202,5,1202,6,174,0,0,0,0,0,0,0,0,0,0,0,0
238,20,2333,6,1619,5,1717,6,1499,0,0,0,0,0,0,0,0,0,0,0,0
239,20,1202,6,1202,5,1202,6,1072,0,0,0,0,0,0,0,0,0,0,0,0
240,20,1854,6,1701,5,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,20,1964,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,20,1202,6,1202,5,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,20,1202,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,20,16629,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,20,2437,6,1202,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,20,1892,6,1761,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,20,1443,6,484,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,20,1202,6,1956,5,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,20,1202,6,1202,5,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,20,1202,6,1826,5,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,20,1231,6,1360,5,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,1202,6,1764,5,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,1719,6,1441,5,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,1202,6,1254,5,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,20,6611,6,3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,20,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,20,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,20,15255,6,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,20,1994,6,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,1636,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,1202,6,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,20,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,20,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,1381,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,1202,6,12115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,20,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,20,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,20,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,20,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,20,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
