,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,0,1202,0,1605,0,4696,0,329,0,7176,0,1342,0,747,0,1202,0,1507,0,9536
70,0,3107,0,4697,0,15855,0,4346,0,1202,0,1202,0,1835,0,1202,0,1202,0,2162
71,0,1767,0,13546,0,1784,0,1607,0,1202,0,1202,0,2608,0,2195,0,3835,0,1353
72,0,12130,0,928,0,1280,0,4697,0,1669,0,3485,0,1670,0,1202,0,1202,0,2808
73,0,1777,0,1758,0,2909,0,1202,0,7465,0,1836,0,1202,0,1274,0,2765,0,8505
74,0,1202,0,5179,0,1202,0,15605,0,1202,0,1202,0,1914,0,1420,0,1607,0,1523
75,0,3480,0,1671,0,1533,0,1309,0,1203,0,1202,0,2032,0,4297,0,4269,0,1202
76,0,1326,0,1202,0,12515,0,2899,0,4604,0,7277,0,1481,0,1746,0,1726,0,1203
77,0,2894,0,1905,0,1202,0,1202,0,15832,0,3074,0,1202,0,2684,0,1989,0,2431
78,0,1202,0,6292,0,2477,0,1533,0,6378,0,735,0,1202,0,1202,0,1772,0,2061
79,0,2121,0,1202,0,2588,0,1477,0,2284,0,3635,0,1202,0,1202,0,2606,0,3269
80,0,1202,0,2753,0,2173,0,1280,0,1202,0,7992,0,2567,0,4478,0,1670,0,3297
81,0,1757,0,1202,0,2840,0,1202,0,1703,0,2771,0,4792,0,6324,0,1202,0,1454
82,0,1202,0,263,0,451,0,4440,0,1202,0,3635,0,4277,0,5800,0,1914,0,1288
83,0,284,0,1962,0,2037,0,1477,0,1537,0,1567,0,1202,0,2043,0,1339,0,1297
84,0,2412,0,1642,0,1963,0,1202,0,8357,0,1202,0,2045,0,1202,0,675,0,1579
85,0,2256,0,1202,0,1581,0,2149,0,492,0,1202,0,2401,0,1785,0,1202,0,1565
86,0,1760,0,10413,0,1566,0,1547,0,1299,0,1202,0,1202,0,1202,0,264,0,1017
87,0,5115,0,1202,0,1017,0,613,0,3775,0,7619,0,1277,0,2148,0,2405,0,1230
88,0,3181,0,1202,0,1230,0,2462,0,1726,0,677,0,13052,0,11789,0,2256,0,1202
89,0,7035,0,1762,0,1202,0,1202,0,3624,0,350,0,1314,0,1202,0,1686,0,7625
90,0,1202,0,1352,0,1202,0,1278,0,1202,0,1434,0,10369,0,1509,0,2122,0,1231
91,0,1927,0,1502,0,742,0,1256,0,1486,0,2044,0,1202,0,1202,0,3024,0,1202
92,0,2703,0,1202,0,6235,0,1447,0,1948,0,2401,0,1294,0,1537,0,1992,0,1607
93,0,629,0,1260,0,1295,0,1859,0,1557,0,10628,0,5564,0,12335,0,3043,0,1362
94,0,1537,0,1202,0,1202,0,1616,0,15248,0,1552,0,1582,0,1314,0,2344,0,1202
95,0,1837,0,8358,0,1307,0,1202,0,1310,0,976,0,1431,0,1619,0,1202,0,1632
96,0,1615,0,924,0,1202,0,1294,0,1688,0,1186,0,2268,0,1173,0,1276,0,1202
97,0,1202,0,1442,0,1631,0,3446,0,2999,0,5417,0,1854,0,624,0,4956,0,1202
98,0,1294,0,1303,0,1202,0,1226,0,1202,0,1233,0,15611,0,657,0,1317,0,446
99,0,6766,0,1202,0,1202,0,1958,0,716,0,1202,0,4210,0,3437,0,3775,0,2005
100,0,1411,0,1308,0,448,0,1478,0,1242,0,1302,0,4931,0,1202,0,1202,0,5429
101,0,1271,0,1202,0,1202,0,1539,0,1481,0,1202,0,1470,0,1487,0,1202,0,4570
102,0,1632,0,1631,0,3885,0,647,0,3665,0,1202,0,6525,0,1948,0,1613,0,1533
103,0,182,0,1202,0,1112,0,2739,0,1845,0,1318,0,1689,0,1558,0,1202,0,1813
104,0,8964,0,1202,0,1095,0,1578,0,2413,0,1630,0,4531,0,5739,0,1488,0,1458
105,0,1269,0,448,0,1683,0,1326,0,2219,0,1202,0,1632,0,9662,0,1907,0,4143
106,0,1470,0,1202,0,1673,0,1677,0,1202,0,1202,0,2275,0,6515,0,1345,0,1202
107,0,345,0,1253,0,1457,0,2511,0,1202,0,448,0,1203,0,509,0,1430,0,1202
108,0,4586,0,1417,0,4142,0,7452,0,1202,0,135,0,1202,0,1437,0,3675,0,5913
109,0,1411,0,1202,0,11924,0,1312,0,2614,0,4945,0,1202,0,1530,0,7364,0,1359
110,0,1202,0,1344,0,1202,0,1202,0,9955,0,1948,0,1822,0,1451,0,729,0,2004
111,0,7586,0,1202,0,467,0,7271,0,1202,0,10030,0,1389,0,1698,0,2233,0,6778
112,0,1649,0,949,0,2377,0,5219,0,1349,0,1348,0,1202,0,1584,0,1202,0,917
113,0,1875,0,1255,0,682,0,3317,0,1202,0,486,0,1310,0,1863,0,9284,0,1664
114,0,7274,0,494,0,978,0,1788,0,2688,0,5020,0,1286,0,5937,0,3574,0,8324
115,0,704,0,1464,0,6430,0,1316,0,1202,0,6328,0,3665,0,556,0,1146,0,1157
116,0,708,0,1834,0,1281,0,289,0,1202,0,1330,0,1516,0,1511,0,1619,0,2098
117,0,4641,0,2599,0,1202,0,1202,0,1202,0,1202,0,2404,0,1202,0,1388,0,456
118,0,1202,0,1202,0,659,0,2158,0,1202,0,1426,0,964,0,3236,0,4710,0,1870
119,0,1318,0,1202,0,1224,0,2878,0,1443,0,5599,0,1049,0,2160,0,1202,0,1180
120,0,2977,0,9980,0,2325,0,1202,0,1202,0,1304,0,1761,0,7862,0,2297,0,1202
121,0,634,0,884,0,1451,0,1505,0,1202,0,1202,0,1814,0,832,0,1202,0,817
122,0,1202,0,2077,0,1383,0,1202,0,1202,0,2200,0,7096,0,2106,0,4332,0,1766
123,0,1202,0,6226,0,1202,0,1202,0,1202,0,2121,0,1202,0,2886,0,2856,0,1815
124,0,1331,0,1467,0,1566,0,2131,0,1532,0,1630,0,1202,0,4054,0,6107,0,1258
125,0,1202,0,1382,0,7154,0,1959,0,1202,0,1676,0,1651,0,1202,0,3045,0,3471
126,0,1355,0,1202,0,1907,0,1750,0,1202,0,1202,0,1202,0,1202,0,1202,0,1357
127,0,1533,0,1565,0,1202,0,1202,0,10226,0,1317,0,1202,0,1710,0,1202,0,1559
128,0,1087,0,634,0,1442,0,1730,0,1786,0,10465,0,1202,0,1202,0,1202,0,1202
129,0,6285,0,1202,0,1202,0,1309,0,1202,0,1202,0,2921,0,2787,0,8329,0,1202
130,0,1286,0,1964,0,1202,0,2333,0,1164,0,1202,0,1500,0,1585,0,943,0,1202
131,0,1706,0,1202,0,1202,0,1295,0,2028,0,1330,0,1295,0,1793,0,1049,0,2922
132,0,3015,0,1442,0,1202,0,1202,0,2173,0,1202,0,1202,0,1202,0,1761,0,1500
133,0,1079,0,1202,0,1202,0,800,0,2073,0,1202,0,1735,0,1202,0,1814,0,1296
134,0,1124,0,1202,0,1202,0,2468,0,1202,0,3690,0,1324,0,1202,0,1258,0,1202
135,0,1202,0,1081,0,1202,0,1202,0,144,0,1346,0,5444,0,2845,0,2642,0,1734
136,0,1202,0,1023,0,2113,0,2405,0,1202,0,1202,0,2562,0,1502,0,1202,0,1319
137,0,2474,0,1202,0,1552,0,1202,0,1884,0,6284,0,1202,0,1295,0,1286,0,0
138,0,1202,0,2653,0,1294,0,2353,0,1202,0,1350,0,1890,0,8262,0,1333,0,0
139,0,1639,0,1202,0,1202,0,1202,0,1821,0,1202,0,1202,0,1733,0,2943,0,0
140,0,1202,0,625,0,1595,0,1202,0,6322,0,1610,0,1914,0,1444,0,1818,0,0
141,0,1516,0,1202,0,2504,0,1782,0,1849,0,11715,0,1663,0,726,0,1202,0,0
142,0,1202,0,1528,0,8461,0,1665,0,674,0,782,0,5363,0,1202,0,1317,0,0
143,0,1842,0,2771,0,1320,0,2988,0,800,0,1813,0,1202,0,2537,0,266,0,0
144,0,1664,0,1451,0,1202,0,2978,0,1736,0,1202,0,1202,0,4334,0,2638,0,0
145,0,2072,0,583,0,1474,0,1202,0,1202,0,1202,0,1202,0,293,0,1202,0,0
146,0,4909,0,1202,0,1202,0,1202,0,3682,0,1859,0,3194,0,1202,0,1372,0,0
147,0,1566,0,1451,0,1821,0,2616,0,3959,0,1202,0,1588,0,1202,0,1202,0,0
148,0,1740,0,2951,0,1893,0,869,0,1905,0,1202,0,1575,0,1202,0,1461,0,0
149,0,1202,0,1681,0,5879,0,1546,0,2875,0,5871,0,4899,0,3461,0,1202,0,0
150,0,7076,0,5271,0,1202,0,1905,0,1569,0,1947,0,9578,0,755,0,1845,0,0
151,0,1374,0,1367,0,2833,0,12020,0,1038,0,3608,0,7692,0,2399,0,1942,0,0
152,0,1767,0,1202,0,1518,0,1966,0,248,0,1202,0,623,0,2352,0,4500,0,0
153,0,4806,0,798,0,1202,0,771,0,787,0,1202,0,1080,0,1550,0,529,0,0
154,0,2012,0,3589,0,1745,0,1202,0,3546,0,1014,0,772,0,6330,0,0,0,0
155,0,768,0,1622,0,8033,0,143,0,1239,0,4909,0,1490,0,2010,0,0,0,0
156,0,1202,0,1457,0,4780,0,1299,0,4381,0,1297,0,968,0,750,0,0,0,0
157,0,624,0,5228,0,1202,0,1202,0,6099,0,1815,0,4662,0,0,0,0,0,0
158,0,1202,0,1966,0,269,0,6093,0,1633,0,7410,0,1758,0,0,0,0,0,0
159,0,1726,0,780,0,813,0,1011,0,1202,0,1202,0,1202,0,0,0,0,0,0
160,0,1202,0,1351,0,1740,0,1202,0,4302,0,1202,0,1333,0,0,0,0,0,0
161,0,2199,0,1202,0,1351,0,460,0,1625,0,541,0,6798,0,0,0,0,0,0
162,0,1361,0,3631,0,1064,0,2409,0,3615,0,1202,0,0,0,0,0,0,0,0
163,0,1202,0,1211,0,1712,0,804,0,4514,0,1094,0,0,0,0,0,0,0,0
164,0,1078,0,1202,0,1083,0,3843,0,1533,0,1202,0,0,0,0,0,0,0,0
165,0,12075,0,1202,0,1202,0,1417,0,1202,0,3154,0,0,0,0,0,0,0,0
166,0,1202,0,647,0,593,0,1260,0,871,0,2889,0,0,0,0,0,0,0,0
167,0,9907,0,1202,0,2440,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0
168,0,7548,0,2190,0,2477,0,1202,0,1702,0,1738,0,0,0,0,0,0,0,0
169,0,724,0,1202,0,1411,0,1412,0,1202,0,2922,0,0,0,0,0,0,0,0
170,0,3176,0,2721,0,3792,0,240,0,1330,0,2186,0,0,0,0,0,0,0,0
171,0,1013,0,1202,0,1202,0,126,0,1217,0,1273,0,0,0,0,0,0,0,0
172,0,1202,0,4927,0,1538,0,1709,0,1202,0,1202,0,0,0,0,0,0,0,0
173,0,1273,0,1574,0,1202,0,1202,0,410,0,3980,0,0,0,0,0,0,0,0
174,0,1211,0,1202,0,7875,0,1330,0,6476,0,407,0,0,0,0,0,0,0,0
175,0,972,0,1698,0,755,0,1217,0,1202,0,2248,0,0,0,0,0,0,0,0
176,0,1202,0,861,0,1686,0,7154,0,1202,0,259,0,0,0,0,0,0,0,0
177,0,1202,0,1202,0,1202,0,1202,0,1537,0,685,0,0,0,0,0,0,0,0
178,0,1202,0,2067,0,1202,0,1202,0,951,0,1202,0,0,0,0,0,0,0,0
179,0,1202,0,1202,0,1252,0,1334,0,2389,0,1202,0,0,0,0,0,0,0,0
180,0,1202,0,1202,0,1202,0,1202,0,1202,0,2425,0,0,0,0,0,0,0,0
181,0,1202,0,1330,0,1263,0,1202,0,1499,0,0,0,0,0,0,0,0,0,0
182,0,1202,0,1208,0,1202,0,740,0,1202,0,0,0,0,0,0,0,0,0,0
183,0,5396,0,1202,0,10662,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
184,0,1367,0,1202,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0
185,0,1202,0,452,0,1202,0,6808,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1755,0,1483,0,182,0,798,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1707,0,1246,0,2528,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1382,0,1316,0,1202,0,231,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1109,0,608,0,1202,0,4015,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1677,0,1202,0,6566,0,1372,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1202,0,1498,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4038,0,1202,0,944,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1202,0,1202,0,1569,0,569,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2939,0,1553,0,1302,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1202,0,1202,0,1890,0,1202,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1202,0,6491,0,1234,0,1422,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2736,0,389,0,56,0,499,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1925,0,1202,0,152,0,3217,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1379,0,1651,0,2131,0,1404,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1202,0,1165,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1645,0,1299,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1202,0,1202,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,329,0,1202,0,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2957,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2377,0,1462,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1202,0,4782,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1202,0,1170,0,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1826,0,2669,0,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,1202,0,1202,0,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1202,0,1366,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1202,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,5519,0,1677,0,4218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1202,0,1504,0,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1202,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,988,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1267,0,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,255,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1365,0,4282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1202,0,2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,5520,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1428,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,751,0,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1111,0,3532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,3881,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1202,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,2548,0,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1202,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1202,0,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
