,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
119,22,1566,15,1786,6,1501,4,1202,8,1202,3,1203,2,1366,1,1202,0,1399,0,1360
120,22,1202,15,1202,6,1202,4,1994,8,699,3,1202,2,1202,1,1202,0,1524,0,1202
121,22,1202,15,1305,6,1306,4,1202,8,9307,3,1335,2,1202,1,1587,0,1456,0,1202
122,22,1587,15,1764,6,1764,4,1202,8,1715,3,1791,2,9878,1,1811,0,1566,0,1306
123,22,1810,15,1202,6,1202,4,1336,8,1686,3,1755,2,3050,1,2010,0,1202,0,1765
124,22,1663,15,1429,6,1428,4,1792,8,1202,3,1366,2,1583,1,1562,0,1202,0,1202
125,22,1202,15,1202,6,1202,4,1755,8,1949,3,1202,2,1202,1,1202,0,1586,0,1428
126,22,1435,15,1202,6,1202,4,1366,8,1202,3,1202,2,1202,1,1436,0,1826,0,1202
127,22,2101,15,1586,6,1586,4,1202,8,1202,3,7317,2,1202,1,1704,0,1663,0,1202
128,22,1202,15,1814,6,1815,4,1202,8,1360,3,2902,2,1202,1,1202,0,1202,0,1587
129,22,1202,15,1662,6,1662,4,9855,8,1202,3,2401,2,1202,1,1202,0,1436,0,1826
130,22,1202,15,1202,6,1202,4,3048,8,1202,3,1202,2,1202,1,1202,0,1704,0,0
131,22,1202,15,1436,6,1501,4,1583,8,1306,3,1530,2,1416,1,1202,0,1202,0,0
132,22,3154,15,1703,6,1427,4,1202,8,1765,3,1202,2,1446,1,3152,0,1202,0,0
133,22,1202,15,1202,6,1705,4,1202,8,1202,3,1202,2,1223,1,1202,0,1202,0,0
134,22,1396,15,1202,6,1202,4,1202,8,1429,3,1652,2,1202,1,1396,0,1202,0,0
135,22,1202,15,1202,6,1202,4,1202,8,1202,3,2052,2,1202,1,1202,0,3153,0,0
136,22,1202,15,1202,6,1202,4,1202,8,1202,3,1202,2,1202,1,1202,0,1202,0,0
137,22,1202,15,3154,6,1202,4,1202,8,1587,3,1202,2,1359,1,1202,0,1396,0,0
138,22,1889,15,1202,6,3153,4,1416,8,1806,3,1892,2,1530,1,1901,0,1202,0,0
139,22,2284,15,1396,6,1202,4,1447,8,1662,3,1398,2,2063,1,1417,0,1202,0,0
140,22,2836,15,1202,6,1396,4,1223,8,1202,3,1408,2,1302,1,1202,0,1202,0,0
141,22,1202,15,1202,6,1202,4,1202,8,1435,3,1936,2,1350,1,1355,0,1901,0,0
142,22,1358,15,1202,6,1202,4,1202,8,1704,3,1376,2,1202,1,1937,0,1416,0,0
143,22,1202,15,1900,6,1202,4,1202,8,1202,3,1202,2,1202,1,1376,0,1202,0,0
144,22,1202,15,1416,6,1901,4,1360,8,1202,3,1202,2,1202,1,1202,0,1355,0,0
145,22,1202,15,1202,6,1417,4,1530,8,1202,3,1763,2,1202,1,1202,0,1937,0,0
146,22,1202,15,1356,6,1202,4,2081,8,1202,3,1202,2,1202,1,1762,0,0,0,0
147,22,1501,15,1202,6,1356,4,1301,8,3154,3,1202,2,1202,1,1202,0,0,0,0
148,22,1202,15,1980,6,1725,4,1350,8,1202,3,1556,2,2180,1,1202,0,0,0,0
149,22,1202,15,1202,6,1202,4,1202,8,1396,3,1674,2,1688,1,1556,0,0,0,0
150,22,1202,15,1202,6,799,4,1202,8,1202,3,1487,2,1672,1,1674,0,0,0,0
151,22,2180,15,1202,6,1202,4,1202,8,1202,3,1332,2,2100,1,1487,0,0,0,0
152,22,1688,15,1202,6,1459,4,1202,8,1202,3,1202,2,1277,1,1332,0,0,0,0
153,22,1671,15,1763,6,1202,4,1202,8,1901,3,1202,2,1240,1,1202,0,0,0,0
154,22,2100,15,1202,6,1202,4,1202,8,1416,3,1202,2,1202,1,1202,0,0,0,0
155,22,1277,15,1202,6,1202,4,2180,8,1202,3,1202,2,2163,1,1202,0,0,0,0
156,22,1239,15,1556,6,1781,4,1202,8,1356,3,1202,2,1536,1,1202,0,0,0,0
157,22,1202,15,1674,6,1331,4,1706,8,1937,3,1545,2,1544,1,1202,0,0,0,0
158,22,2164,15,1486,6,1246,4,1487,8,1376,3,2274,2,5243,1,1545,0,0,0,0
159,22,1537,15,1333,6,1202,4,1333,8,1202,3,1202,2,13584,0,0,0,0,0,0
160,22,1544,15,1202,6,1202,4,1202,8,1202,3,1905,2,1633,0,0,0,0,0,0
161,22,2207,15,1202,6,1202,4,1202,8,1763,3,1202,2,1592,0,0,0,0,0,0
162,22,1687,15,1202,6,1030,4,1202,8,1202,3,1202,2,1202,0,0,0,0,0,0
163,22,1202,15,1202,6,2187,4,1202,8,1202,3,1779,2,1202,0,0,0,0,0,0
164,22,1905,15,1202,6,1202,4,1202,8,1556,3,1789,2,2487,0,0,0,0,0,0
165,22,1202,15,1545,6,1202,4,1545,8,1674,3,2183,2,1202,0,0,0,0,0,0
166,22,1202,15,2274,6,1202,4,2273,8,1486,3,1761,2,2138,0,0,0,0,0,0
167,22,1779,15,1202,6,1202,4,1202,8,1333,3,1499,2,1383,0,0,0,0,0,0
168,22,1789,15,1905,6,1202,4,1905,8,1202,3,1488,2,1286,0,0,0,0,0,0
169,22,2184,15,1202,6,1544,4,1202,8,1202,3,1202,2,1202,0,0,0,0,0,0
170,22,1760,15,1202,6,2284,4,1202,8,1202,3,1456,2,1319,0,0,0,0,0,0
171,22,1500,15,1779,6,1202,4,1778,8,1202,3,1414,2,1202,0,0,0,0,0,0
172,22,1489,15,1790,6,1904,4,1790,8,1202,3,2019,2,1202,0,0,0,0,0,0
173,22,1202,15,2183,6,1202,4,2183,8,1544,3,1202,2,1261,0,0,0,0,0,0
174,22,1456,15,1760,6,1202,4,1760,8,2274,3,2751,2,457,0,0,0,0,0,0
175,22,1414,15,1499,6,1780,4,1500,8,1202,3,1747,0,0,0,0,0,0,0,0
176,22,2018,15,1489,6,1789,4,1488,8,1904,3,1473,0,0,0,0,0,0,0,0
177,22,1202,15,1202,6,2183,4,1202,8,1202,3,1202,0,0,0,0,0,0,0,0
178,22,2751,15,1456,6,1761,4,1455,8,1202,3,2765,0,0,0,0,0,0,0,0
179,22,1747,15,1414,6,1500,4,1414,8,1336,3,146,0,0,0,0,0,0,0,0
180,22,1473,15,2018,6,1489,4,2018,8,1873,3,1202,0,0,0,0,0,0,0,0
181,22,1202,15,1202,6,1202,4,1202,8,1202,3,1202,0,0,0,0,0,0,0,0
182,22,2765,15,2752,6,1456,4,704,8,6682,3,1259,0,0,0,0,0,0,0,0
183,22,146,15,1747,6,1413,4,2390,8,1736,3,1202,0,0,0,0,0,0,0,0
184,22,1202,15,1473,6,2018,4,1749,8,1473,3,1202,0,0,0,0,0,0,0,0
185,22,1202,15,1202,6,1202,4,1472,8,1202,3,1751,0,0,0,0,0,0,0,0
186,22,1260,15,2765,6,2749,4,1202,8,14191,3,1202,0,0,0,0,0,0,0,0
187,22,1202,15,146,6,1747,4,2765,8,1202,3,1213,0,0,0,0,0,0,0,0
188,22,1202,15,1202,6,1473,4,147,8,1791,3,1231,0,0,0,0,0,0,0,0
189,22,1749,15,1202,6,1202,4,1202,8,1383,3,1202,0,0,0,0,0,0,0,0
190,22,1202,15,1259,6,2765,4,1202,8,1471,3,1239,0,0,0,0,0,0,0,0
191,22,1212,15,1202,6,147,4,1259,8,1202,3,1512,0,0,0,0,0,0,0,0
192,22,1231,15,2110,6,1202,4,1202,8,1202,3,2481,0,0,0,0,0,0,0,0
193,22,1202,15,1202,6,1202,4,1202,8,1271,0,0,0,0,0,0,0,0,0,0
194,22,1238,15,962,6,1259,4,1750,8,1535,0,0,0,0,0,0,0,0,0,0
195,22,1513,15,1202,6,1202,4,1202,8,1641,0,0,0,0,0,0,0,0,0,0
196,22,2481,15,1202,6,1202,4,1212,8,1244,0,0,0,0,0,0,0,0,0,0
197,22,1508,15,1202,6,1750,4,1231,8,1236,0,0,0,0,0,0,0,0,0,0
198,22,1202,15,1202,6,1202,4,1202,8,2511,0,0,0,0,0,0,0,0,0,0
199,22,174,15,1202,6,1212,4,1239,8,1213,0,0,0,0,0,0,0,0,0,0
200,22,1202,15,1202,6,1231,4,1505,8,1202,0,0,0,0,0,0,0,0,0,0
201,22,1968,15,1238,6,1202,4,479,8,1202,0,0,0,0,0,0,0,0,0,0
202,22,1309,15,1512,6,1239,4,2524,8,1879,0,0,0,0,0,0,0,0,0,0
203,22,1202,15,2483,6,1514,4,1202,8,5092,0,0,0,0,0,0,0,0,0,0
204,22,1202,15,1508,6,2482,4,1202,8,1508,0,0,0,0,0,0,0,0,0,0
205,22,1287,15,1202,6,1508,4,1213,8,1450,0,0,0,0,0,0,0,0,0,0
206,22,1644,15,176,6,1202,4,1202,8,1502,0,0,0,0,0,0,0,0,0,0
207,22,1962,15,1202,6,171,4,1746,8,1202,0,0,0,0,0,0,0,0,0,0
208,22,1893,15,1968,6,1202,4,1392,8,1202,0,0,0,0,0,0,0,0,0,0
209,22,1322,15,1309,6,1968,4,1604,8,2209,0,0,0,0,0,0,0,0,0,0
210,22,1676,15,1202,6,1310,4,4484,8,1766,0,0,0,0,0,0,0,0,0,0
211,22,1950,15,1202,6,1202,4,1202,8,1475,0,0,0,0,0,0,0,0,0,0
212,22,417,15,1287,6,1202,4,1202,8,1394,0,0,0,0,0,0,0,0,0,0
213,22,1872,15,1644,6,1287,4,1483,8,1748,0,0,0,0,0,0,0,0,0,0
214,22,2330,15,1961,6,1644,4,1332,8,444,0,0,0,0,0,0,0,0,0,0
215,22,1750,15,1892,6,1962,4,1371,8,1876,0,0,0,0,0,0,0,0,0,0
216,22,1801,15,1322,6,1892,4,1745,8,2331,0,0,0,0,0,0,0,0,0,0
217,22,1202,15,1202,6,1323,4,436,0,0,0,0,0,0,0,0,0,0,0,0
218,22,1202,15,4231,6,1202,4,1875,0,0,0,0,0,0,0,0,0,0,0,0
219,22,1202,15,1202,6,3337,4,2331,0,0,0,0,0,0,0,0,0,0,0,0
220,22,1267,15,1202,6,1883,4,1766,0,0,0,0,0,0,0,0,0,0,0,0
221,22,6439,15,1914,6,1959,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
222,22,1702,15,2291,6,3615,4,1368,0,0,0,0,0,0,0,0,0,0,0,0
223,22,1202,15,1202,6,1354,4,1448,0,0,0,0,0,0,0,0,0,0,0,0
224,22,1416,15,1369,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
225,22,1202,15,1446,6,1202,4,1303,0,0,0,0,0,0,0,0,0,0,0,0
226,22,1202,15,1202,6,1202,4,1267,0,0,0,0,0,0,0,0,0,0,0,0
227,22,1238,15,1303,6,1268,4,1943,0,0,0,0,0,0,0,0,0,0,0,0
228,22,1267,15,1266,6,9999,4,1389,0,0,0,0,0,0,0,0,0,0,0,0
229,22,1202,15,1943,6,1704,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
230,22,1202,15,1391,6,1202,4,1530,0,0,0,0,0,0,0,0,0,0,0,0
231,22,1202,15,1202,6,1416,4,1283,0,0,0,0,0,0,0,0,0,0,0,0
232,22,1202,15,1530,6,1202,4,1286,0,0,0,0,0,0,0,0,0,0,0,0
233,22,1995,15,1284,6,2263,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
234,22,1276,15,1286,6,1202,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
235,22,1380,15,1202,6,2039,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
236,22,1202,15,1202,6,1251,4,1202,0,0,0,0,0,0,0,0,0,0,0,0
237,22,1369,15,1202,6,1202,4,1380,0,0,0,0,0,0,0,0,0,0,0,0
238,22,1202,15,1202,6,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,22,1202,15,1995,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,22,1378,15,1501,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,22,1699,15,1647,6,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,22,2107,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,22,1202,15,1250,6,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,22,1202,15,4431,6,6226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,22,1408,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,22,1202,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,22,1569,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,22,9186,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,22,1202,15,1828,6,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,22,1202,15,1467,6,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,22,1202,15,1294,6,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,22,1202,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,22,1202,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,22,1202,15,1202,6,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,22,1366,15,1202,6,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,22,1304,15,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,22,1732,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,22,2169,15,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,22,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,1470,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,584,15,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,22,9536,15,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,22,7388,15,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,1202,15,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,1313,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,1407,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,22,1295,15,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,22,1928,15,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,22,1202,15,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,22,2100,15,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,22,1462,15,6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,22,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,22,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
